CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1184    248     0       0       70.7396264    -24.5337710   0.000   0.336   35.442  0.664   3      0.000   0.000   1184    248     70.7396264    -24.5337710   736200.0000000  -1972600.0000000  736200.0000000  -1972600.0000000  
16      1152    256     0       0       70.7884362    -24.4318206   0.000   0.270   27.808  0.535   3      0.000   0.000   1152    256     70.7884362    -24.4318206   737800.0000000  -1966200.0000000  737800.0000000  -1966200.0000000  
17      1216    264     0       0       70.6757183    -24.5131533   0.000   0.285   32.231  0.604   3      0.000   0.000   1216    264     70.6757183    -24.5131533   739400.0000000  -1979000.0000000  739400.0000000  -1979000.0000000  
18      1384    264     1       -2      70.3928593    -24.8274013   0.000   0.221   21.693  0.505   3      0.200   -0.400  1385    262     70.3924120    -24.8392773   739400.0000000  -2012600.0000000  739000.0000000  -2012800.0000000  
19      1256    272     0       0       70.6033870    -24.5483070   0.000   0.351   38.497  0.646   3      0.000   0.000   1256    272     70.6033870    -24.5483070   741000.0000000  -1987000.0000000  741000.0000000  -1987000.0000000  
20      1288    272     0       0       70.5495348    -24.6085557   0.000   0.437   48.344  0.775   3      0.000   0.000   1288    272     70.5495348    -24.6085557   741000.0000000  -1993400.0000000  741000.0000000  -1993400.0000000  
21      1320    280     0       0       70.4906749    -24.6281688   0.000   0.400   43.967  0.724   3      0.000   0.000   1320    280     70.4906749    -24.6281688   742600.0000000  -1999800.0000000  742600.0000000  -1999800.0000000  
22      1168    288     0       0       70.7412716    -24.2993444   0.000   0.292   30.499  0.564   3      0.000   0.000   1168    288     70.7412716    -24.2993444   744200.0000000  -1969400.0000000  744200.0000000  -1969400.0000000  
23      1200    304     0       1       70.6773359    -24.2795147   0.000   0.230   24.182  0.401   3      0.000   0.200   1200    305     70.6767003    -24.2744411   747400.0000000  -1975800.0000000  747600.0000000  -1975800.0000000  
24      1392    304     2       -3      70.3545254    -24.6418507   0.000   0.202   18.606  0.491   3      0.400   -0.600  1394    301     70.3530324    -24.6605623   747400.0000000  -2014200.0000000  746800.0000000  -2014600.0000000  
25      1320    312     0       0       70.4706010    -24.4671929   0.000   0.348   38.194  0.749   3      0.000   0.000   1320    312     70.4706010    -24.4671929   749000.0000000  -1999800.0000000  749000.0000000  -1999800.0000000  
26      360     328     0       0       72.0666589    -22.4084964   0.000   0.108   9.559   0.325   2      0.000   0.000   360     328     72.0666589    -22.4084964   752200.0000000  -1807800.0000000  752200.0000000  -1807800.0000000  
27      408     328     0       0       71.9867264    -22.5159248   0.000   0.163   15.948  0.505   3      0.000   0.000   408     328     71.9867264    -22.5159248   752200.0000000  -1817400.0000000  752200.0000000  -1817400.0000000  
28      1224    336     0       0       70.6166433    -24.1635886   0.000   0.299   31.135  0.600   3      0.000   0.000   1224    336     70.6166433    -24.1635886   753800.0000000  -1980600.0000000  753800.0000000  -1980600.0000000  
29      1376    336     2       -3      70.3613616    -24.4520732   0.000   0.229   23.589  0.506   3      0.400   -0.600  1378    333     70.3598894    -24.4708061   753800.0000000  -2011000.0000000  753200.0000000  -2011400.0000000  
30      1408    344     3       -5      70.3025519    -24.4719717   0.000   0.165   14.405  0.349   2      0.600   -1.000  1411    339     70.3006540    -24.5024732   755400.0000000  -2017400.0000000  754400.0000000  -2018000.0000000  
31      1296    360     0       1       70.4804858    -24.1806621   0.000   0.280   30.030  0.587   3      0.000   0.200   1296    361     70.4798477    -24.1756439   758600.0000000  -1995000.0000000  758800.0000000  -1995000.0000000  
32      424     368     0       0       71.9324148    -22.3367972   0.000   0.102   9.837   0.291   1      0.000   0.000   424     368     71.9324148    -22.3367972   760200.0000000  -1820600.0000000  760200.0000000  -1820600.0000000  
33      1360    368     1       -1      70.3679864    -24.2621632   0.000   0.229   23.121  0.468   3      0.200   -0.200  1361    367     70.3669433    -24.2690445   760200.0000000  -2007800.0000000  760000.0000000  -2008000.0000000  
34      456     376     1       0       71.8736345    -22.3654398   0.000   0.285   29.843  0.706   3      0.200   0.000   457     376     71.8719711    -22.3676675   761800.0000000  -1827000.0000000  761800.0000000  -1827200.0000000  
35      1248    376     0       1       70.5507426    -24.0081411   0.000   0.342   35.288  0.642   3      0.000   0.200   1248    377     70.5500993    -24.0031103   761800.0000000  -1985400.0000000  762000.0000000  -1985400.0000000  
36      1392    376     1       -2      70.3091980    -24.2826464   0.000   0.126   12.131  0.276   1      0.200   -0.400  1393    374     70.3087888    -24.2944830   761800.0000000  -2014200.0000000  761400.0000000  -2014400.0000000  
37      1280    392     0       1       70.4868094    -23.9894804   0.000   0.255   25.025  0.691   3      0.000   0.200   1280    393     70.4861657    -23.9844669   765000.0000000  -1991800.0000000  765200.0000000  -1991800.0000000  
38      440     408     1       0       71.8779383    -22.1587621   0.000   0.185   18.047  0.366   2      0.200   0.000   441     408     71.8762773    -22.1610097   768200.0000000  -1823800.0000000  768200.0000000  -1824000.0000000  
39      1360    408     0       0       70.3424514    -24.0627580   0.000   0.158   15.727  0.338   2      0.000   0.000   1360    408     70.3424514    -24.0627580   768200.0000000  -2007800.0000000  768200.0000000  -2007800.0000000  
40      1408    408     4       -7      70.2619865    -24.1538096   0.000   0.150   14.239  0.339   2      0.800   -1.400  1412    401     70.2597438    -24.1960867   768200.0000000  -2017400.0000000  766800.0000000  -2018200.0000000  
41      472     416     0       0       71.8191945    -22.1879023   0.000   0.216   22.040  0.519   3      0.000   0.000   472     416     71.8191945    -22.1879023   769800.0000000  -1830200.0000000  769800.0000000  -1830200.0000000  
42      1304    424     -1      1       70.4259571    -23.8756213   0.000   0.250   27.183  0.592   3      -0.200  0.200   1303    425     70.4269844    -23.8686977   771400.0000000  -1996600.0000000  771600.0000000  -1996400.0000000  
43      1264    432     0       0       70.4877209    -23.7581155   0.000   0.314   32.320  0.625   3      0.000   0.000   1264    432     70.4877209    -23.7581155   773000.0000000  -1988600.0000000  773000.0000000  -1988600.0000000  
44      1368    440     0       0       70.3084634    -23.9189372   0.000   0.181   17.711  0.443   3      0.000   0.000   1368    440     70.3084634    -23.9189372   774600.0000000  -2009400.0000000  774600.0000000  -2009400.0000000  
45      1400    440     1       -2      70.2548803    -23.9800139   0.000   0.128   11.508  0.309   2      0.200   -0.400  1401    438     70.2544923    -23.9918236   774600.0000000  -2015800.0000000  774200.0000000  -2016000.0000000  
46      464     456     0       0       71.8043925    -21.9573922   0.000   0.163   11.605  0.225   1      0.000   0.000   464     456     71.8043925    -21.9573922   777800.0000000  -1828600.0000000  777800.0000000  -1828600.0000000  
47      1312    464     -1      1       70.3865897    -23.6916778   0.000   0.350   36.145  0.637   3      -0.200  0.200   1311    465     70.3876094    -23.6847585   779400.0000000  -1998200.0000000  779600.0000000  -1998000.0000000  
48      424     472     5       2       71.8593529    -21.7816618   0.000   0.109   9.320   0.232   1      1.000   0.400   429     474     71.8496511    -21.7824316   781000.0000000  -1820600.0000000  781400.0000000  -1821600.0000000  
49      1344    472     0       1       70.3278696    -23.7139172   0.000   0.340   35.381  0.620   3      0.000   0.200   1344    473     70.3272181    -23.7089543   781000.0000000  -2004600.0000000  781200.0000000  -2004600.0000000  
50      600     496     0       0       71.5507394    -22.0507797   0.000   0.240   25.955  0.544   3      0.000   0.000   600     496     71.5507394    -22.0507797   785800.0000000  -1855800.0000000  785800.0000000  -1855800.0000000  
51      1384    496     0       0       70.2453587    -23.6723265   0.000   0.232   23.937  0.476   3      0.000   0.000   1384    496     70.2453587    -23.6723265   785800.0000000  -2012600.0000000  785800.0000000  -2012600.0000000  
52      1416    496     2       -4      70.1918747    -23.7338843   0.000   0.125   10.643  0.388   2      0.400   -0.800  1418    492     70.1911322    -23.7574362   785800.0000000  -2019000.0000000  785000.0000000  -2019400.0000000  
53      464     504     3       4       71.7703637    -21.7031606   0.000   0.155   15.197  0.283   1      0.600   0.800   467     508     71.7625485    -21.6888502   787400.0000000  -1828600.0000000  788200.0000000  -1829200.0000000  
54      536     504     0       1       71.6511627    -21.8659757   0.000   0.253   24.985  0.517   3      0.000   0.200   536     505     71.6504550    -21.8607180   787400.0000000  -1843000.0000000  787600.0000000  -1843000.0000000  
55      1352    504     0       1       70.2935889    -23.5708217   0.000   0.296   32.363  0.558   3      0.000   0.200   1352    505     70.2929333    -23.5658724   787400.0000000  -2006200.0000000  787600.0000000  -2006200.0000000  
56      1288    528     0       0       70.3845882    -23.3265602   0.000   0.260   26.243  0.357   2      0.000   0.000   1288    528     70.3845882    -23.3265602   792200.0000000  -1993400.0000000  792200.0000000  -1993400.0000000  
57      1320    528     0       0       70.3312089    -23.3895197   0.000   0.261   26.882  0.522   3      0.000   0.000   1320    528     70.3312089    -23.3895197   792200.0000000  -1999800.0000000  792200.0000000  -1999800.0000000  
58      1408    528     1       -2      70.1843400    -23.5608754   0.000   0.113   11.112  0.353   2      0.200   -0.400  1409    526     70.1839813    -23.5726503   792200.0000000  -2017400.0000000  791800.0000000  -2017600.0000000  
59      568     544     -3      4       71.5698119    -21.7281642   0.000   0.126   9.975   0.361   2      -0.600  0.800   565     548     71.5719266    -21.7004986   795400.0000000  -1849400.0000000  796200.0000000  -1848800.0000000  
60      1336    560     0       1       70.2833230    -23.2627338   0.000   0.161   16.240  0.226   1      0.000   0.200   1336    561     70.2826584    -23.2577977   798600.0000000  -2003000.0000000  798800.0000000  -2003000.0000000  
61      296     568     64      9       72.0014034    -20.9729801   16.875  0.098   10.151  0.246   1      12.800  1.800   360     577     71.8894005    -21.0763393   800200.0000000  -1795000.0000000  802000.0000000  -1807800.0000000  
62      1392    568     0       0       70.1846750    -23.3330989   0.000   0.305   32.911  0.585   3      0.000   0.000   1392    568     70.1846750    -23.3330989   800200.0000000  -2014200.0000000  800200.0000000  -2014200.0000000  
63      264     592     73      18      72.0363674    -20.7687917   16.875  0.151   13.990  0.354   2      14.600  3.600   337     610     71.9030314    -20.8473422   805000.0000000  -1788600.0000000  808600.0000000  -1803200.0000000  
64      360     600     94      19      71.8725508    -20.9546381   16.875  0.142   14.342  0.425   2      18.800  3.800   454     619     71.7038896    -21.0747747   806600.0000000  -1807800.0000000  810400.0000000  -1826600.0000000  
65      1368    616     0       0       70.1926576    -23.0502758   0.000   0.289   31.887  0.625   3      0.000   0.000   1368    616     70.1926576    -23.0502758   809800.0000000  -2009400.0000000  809800.0000000  -2009400.0000000  
66      1352    648     0       0       70.1977162    -22.8616009   0.000   0.375   43.193  0.638   3      0.000   0.000   1352    648     70.1977162    -22.8616009   816200.0000000  -2006200.0000000  816200.0000000  -2006200.0000000  
67      1336    680     0       0       70.2025641    -22.6728297   0.000   0.201   18.965  0.441   3      0.000   0.000   1336    680     70.2025641    -22.6728297   822600.0000000  -2003000.0000000  822600.0000000  -2003000.0000000  
68      1328    720     0       0       70.1884480    -22.4610859   0.000   0.199   20.205  0.311   2      0.000   0.000   1328    720     70.1884480    -22.4610859   830600.0000000  -2001400.0000000  830600.0000000  -2001400.0000000  
