CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      1232    248     2       -8      78.6530238    -171.3122921  0.000   0.234   23.279  0.373   2      0.400   -1.600  1234    240     78.6433940    -171.2533386  -993600.0000001  730200.0000001  -995200.0000001  729800.0000001  
39      1128    256     2       -8      78.5510311    -172.1277776  0.000   0.148   15.072  0.377   2      0.400   -1.600  1130    248     78.5415691    -172.0686680  -992000.0000001  751000.0000001  -993600.0000001  750600.0000001  
40      1200    256     2       -8      78.6300182    -171.5953756  0.000   0.238   23.605  0.482   3      0.400   -1.600  1202    248     78.6204462    -171.5363015  -992000.0000001  736600.0000001  -993600.0000001  736200.0000001  
41      1264    256     2       -8      78.6994078    -171.1158774  0.000   0.133   13.174  0.201   1      0.400   -1.600  1266    248     78.6897375    -171.0568493  -992000.0000001  723800.0000001  -993600.0000001  723400.0000001  
42      656     264     0       -8      78.0215480    -175.4838893  0.000   0.208   19.777  0.389   2      0.000   -1.600  656     256     78.0104279    -175.4382250  -990400.0000000  845400.0000000  -992000.0000000  845400.0000000  
43      1296    264     2       -7      78.7456623    -170.9178358  0.000   0.146   13.943  0.316   2      0.400   -1.400  1298    257     78.7374337    -170.8642204  -990400.0000001  717400.0000001  -991800.0000001  717000.0000001  
44      736     272     0       -9      78.1271255    -174.9897391  0.000   0.247   26.240  0.465   3      0.000   -1.800  736     263     78.1145210    -174.9384392  -988800.0000000  829400.0000000  -990600.0000000  829400.0000000  
45      768     272     0       -9      78.1646193    -174.7713572  0.000   0.218   22.357  0.435   3      0.000   -1.800  768     263     78.1519737    -174.7201282  -988800.0000000  823000.0000000  -990600.0000000  823000.0000000  
46      880     272     1       -9      78.2945021    -173.9959944  0.000   0.287   31.448  0.499   3      0.200   -1.800  881     263     78.2828614    -173.9380432  -988800.0000000  800600.0000000  -990600.0000000  800400.0000000  
47      984     272     1       -9      78.4131852    -173.2604667  0.000   0.179   17.967  0.386   2      0.200   -1.800  985     263     78.4013920    -173.2026670  -988800.0000001  779800.0000001  -990600.0000001  779600.0000001  
48      704     280     0       -8      78.1006239    -175.2524852  0.000   0.260   25.599  0.455   3      0.000   -1.600  704     272     78.0894640    -175.2067336  -987200.0000000  835800.0000000  -988800.0000000  835800.0000000  
49      800     280     1       -9      78.2132130    -174.5971446  0.000   0.245   25.545  0.475   3      0.200   -1.800  801     271     78.2016979    -174.5390012  -987200.0000000  816600.0000000  -989000.0000000  816400.0000000  
50      840     280     1       -8      78.2596734    -174.3203663  0.000   0.168   21.154  0.468   3      0.200   -1.600  841     272     78.2495151    -174.2679435  -987200.0000000  808600.0000000  -988800.0000000  808400.0000000  
51      952     280     1       -9      78.3883120    -173.5336001  0.000   0.343   36.171  0.608   3      0.200   -1.800  953     271     78.3765748    -173.4756464  -987200.0000001  786200.0000001  -989000.0000001  786000.0000001  
52      1016    280     2       -9      78.4608386    -173.0761388  0.000   0.187   18.594  0.392   2      0.400   -1.800  1018    271     78.4501331    -173.0110969  -987200.0000001  773400.0000001  -989000.0000001  773000.0000001  
53      1232    280     2       -8      78.7001323    -171.4891384  0.000   0.241   22.636  0.373   2      0.400   -1.600  1234    272     78.6905376    -171.4297864  -987200.0000001  730200.0000001  -988800.0000001  729800.0000001  
54      1336    280     3       -8      78.8122111    -170.7009507  0.000   0.191   18.360  0.444   3      0.600   -1.600  1339    272     78.8035213    -170.6340320  -987200.0000001  709400.0000001  -988800.0000001  708800.0000001  
55      1048    288     2       -9      78.5083761    -172.8902739  0.000   0.266   27.925  0.508   3      0.400   -1.800  1050    279     78.4976276    -172.8251361  -985600.0000001  767000.0000001  -987400.0000001  766600.0000001  
56      1192    288     2       -8      78.6681870    -171.8326745  0.000   0.252   27.401  0.486   3      0.400   -1.600  1194    280     78.6586628    -171.7731991  -985600.0000001  738200.0000001  -987200.0000001  737800.0000001  
57      1136    296     2       -8      78.6181358    -172.2923678  0.000   0.243   24.260  0.458   3      0.400   -1.600  1138    288     78.6087065    -172.2327704  -984000.0000001  749400.0000001  -985600.0000001  749000.0000001  
58      1368    296     3       -8      78.8701038    -170.5431854  0.000   0.218   21.947  0.380   2      0.600   -1.600  1371    288     78.8613774    -170.4760410  -984000.0000001  703000.0000001  -985600.0000001  702400.0000001  
59      872     304     1       -9      78.3306597    -174.2341015  0.000   0.289   29.792  0.524   3      0.200   -1.800  873     295     78.3190672    -174.1757312  -982400.0000000  802200.0000000  -984200.0000000  802000.0000000  
60      904     304     1       -9      78.3675689    -174.0094446  0.000   0.295   32.007  0.520   3      0.200   -1.800  905     295     78.3559294    -173.9511139  -982400.0000000  795800.0000000  -984200.0000000  795600.0000000  
61      984     304     1       -9      78.4590659    -173.4415043  0.000   0.226   18.762  0.403   3      0.200   -1.800  985     295     78.4473085    -173.3832877  -982400.0000001  779800.0000001  -984200.0000001  779600.0000001  
62      1104    304     2       -9      78.5941826    -172.5725378  0.000   0.267   27.210  0.467   3      0.400   -1.800  1106    295     78.5833606    -172.5072095  -982400.0000001  755800.0000001  -984200.0000001  755400.0000001  
63      1400    304     3       -8      78.9159797    -170.3396836  0.000   0.235   24.374  0.471   3      0.600   -1.600  1403    296     78.9072067    -170.2724214  -982400.0000001  696600.0000001  -984000.0000001  696000.0000001  
64      616     312     0       -8      78.0402694    -176.0267269  0.000   0.340   35.829  0.586   3      0.000   -1.600  616     304     78.0292392    -175.9804847  -980800.0000000  853400.0000000  -982400.0000000  853400.0000000  
65      712     312     1       -9      78.1546667    -175.3821674  0.000   0.209   19.446  0.401   3      0.200   -1.800  713     303     78.1433167    -175.3235505  -980800.0000000  834200.0000000  -982600.0000000  834000.0000000  
66      744     312     1       -9      78.1924690    -175.1645296  0.000   0.262   26.875  0.441   3      0.200   -1.800  745     303     78.1810726    -175.1059349  -980800.0000000  827800.0000000  -982600.0000000  827600.0000000  
67      776     312     1       -9      78.2301035    -174.9454872  0.000   0.312   31.145  0.529   3      0.200   -1.800  777     303     78.2186606    -174.8869180  -980800.0000000  821400.0000000  -982600.0000000  821200.0000000  
68      824     312     1       -9      78.2862369    -174.6142747  0.000   0.302   31.836  0.572   3      0.200   -1.800  825     303     78.2747239    -174.5557498  -980800.0000000  811800.0000000  -982600.0000000  811600.0000000  
69      952     312     1       -9      78.4340169    -173.7153329  0.000   0.284   29.431  0.516   3      0.200   -1.800  953     303     78.4223159    -173.6569637  -980800.0000001  786200.0000001  -982600.0000001  786000.0000001  
70      1016    312     2       -9      78.5068395    -173.2571912  0.000   0.265   26.185  0.519   3      0.400   -1.800  1018    303     78.4961743    -173.1917182  -980800.0000001  773400.0000001  -982600.0000001  773000.0000001  
71      1280    320     3       -8      78.8111397    -171.3496068  0.000   0.284   30.118  0.462   3      0.600   -1.600  1283    312     78.8025975    -171.2821920  -979200.0000001  720600.0000001  -980800.0000001  720000.0000001  
72      1432    320     3       -8      78.9736875    -170.1785206  0.000   0.230   24.296  0.448   3      0.600   -1.600  1435    312     78.9648773    -170.1110339  -979200.0000001  690200.0000001  -980800.0000001  689600.0000001  
73      1064    328     2       -9      78.5840482    -173.0005521  0.000   0.409   43.456  0.598   3      0.400   -1.800  1066    319     78.5733233    -172.9348758  -977600.0000001  763800.0000001  -979400.0000001  763400.0000001  
74      1152    328     2       -8      78.6824193    -172.3544170  0.000   0.181   17.634  0.345   2      0.400   -1.600  1154    320     78.6730016    -172.2944272  -977600.0000001  746200.0000001  -979200.0000001  745800.0000001  
75      1192    328     2       -8      78.7266598    -172.0569852  0.000   0.255   25.386  0.477   3      0.400   -1.600  1194    320     78.7171804    -171.9970095  -977600.0000001  738200.0000001  -979200.0000001  737800.0000001  
76      1224    328     3       -8      78.7618356    -171.8173482  0.000   0.231   22.826  0.427   3      0.600   -1.600  1227    320     78.7534012    -171.7498752  -977600.0000001  731800.0000001  -979200.0000001  731200.0000001  
77      680     336     0       -9      78.1499626    -175.7373499  0.000   0.197   20.948  0.451   3      0.000   -1.800  680     327     78.1374964    -175.6851548  -976000.0000000  840600.0000000  -977800.0000000  840600.0000000  
78      904     336     1       -9      78.4129669    -174.1927306  0.000   0.243   25.194  0.488   3      0.200   -1.800  905     327     78.4013642    -174.1339851  -976000.0000001  795800.0000001  -977800.0000001  795600.0000001  
79      1120    336     2       -9      78.6584028    -172.6360522  0.000   0.285   31.236  0.460   3      0.400   -1.800  1122    327     78.6475939    -172.5702911  -976000.0000001  752600.0000001  -977800.0000001  752200.0000001  
80      1376    336     3       -8      78.9381211    -170.7028204  0.000   0.249   26.018  0.445   3      0.600   -1.600  1379    328     78.9294299    -170.6351346  -976000.0000001  701400.0000001  -977600.0000001  700800.0000001  
81      1480    336     3       -8      79.0480883    -169.8894542  0.000   0.240   24.717  0.482   3      0.600   -1.600  1483    328     79.0392119    -169.8217416  -976000.0000001  680600.0000001  -977600.0000001  680000.0000001  
82      760     344     1       -9      78.2560119    -175.2400484  0.000   0.364   37.872  0.608   3      0.200   -1.800  761     335     78.2446300    -175.1810611  -974400.0000000  824600.0000000  -976200.0000000  824400.0000000  
83      792     344     1       -9      78.2937091    -175.0200531  0.000   0.342   36.335  0.625   3      0.200   -1.800  793     335     78.2822804    -174.9610905  -974400.0000000  818200.0000000  -976200.0000000  818000.0000000  
84      824     344     1       -9      78.3312362    -174.7986299  0.000   0.307   32.946  0.566   3      0.200   -1.800  825     335     78.3197606    -174.7396953  -974400.0000000  811800.0000000  -976200.0000000  811600.0000000  
85      728     352     1       -9      78.2292670    -175.5051185  0.000   0.264   27.422  0.497   3      0.200   -1.800  729     343     78.2179413    -175.4460088  -972800.0000000  831000.0000000  -974600.0000000  830800.0000000  
86      1280    352     3       -8      78.8582370    -171.5291371  0.000   0.309   34.056  0.479   3      0.600   -1.600  1283    344     78.8497352    -171.4612976  -972800.0000001  720600.0000001  -974400.0000001  720000.0000001  
87      1344    352     3       -8      78.9275351    -171.0392785  0.000   0.257   27.795  0.486   3      0.600   -1.600  1347    344     78.9189205    -170.9713932  -972800.0000001  707800.0000001  -974400.0000001  707200.0000001  
88      1416    352     3       -8      79.0045301    -170.4808091  0.000   0.264   27.625  0.502   3      0.600   -1.600  1419    344     78.9957876    -170.4128894  -972800.0000001  693400.0000001  -974400.0000001  692800.0000001  
89      1448    352     3       -8      79.0384163    -170.2300779  0.000   0.264   28.013  0.470   3      0.600   -1.600  1451    344     79.0296167    -170.1621490  -972800.0000001  687000.0000001  -974400.0000001  686400.0000001  
90      1520    352     3       -7      79.1138964    -169.6602242  0.000   0.215   21.057  0.398   2      0.600   -1.400  1523    345     79.1064743    -169.5977858  -972800.0000001  672600.0000001  -974200.0000001  672000.0000001  
91      608     360     0       -8      78.0966377    -176.3592124  0.000   0.333   34.157  0.533   3      0.000   -1.600  608     352     78.0856622    -176.3124406  -971200.0000000  855000.0000000  -972800.0000000  855000.0000000  
92      984     360     2       -9      78.5390871    -173.7618244  0.000   0.332   35.641  0.609   3      0.400   -1.800  986     351     78.5285367    -173.6956962  -971200.0000001  779800.0000001  -973000.0000001  779400.0000001  
93      648     368     1       -8      78.1558203    -176.1390362  0.000   0.210   21.956  0.390   2      0.200   -1.600  649     360     78.1460076    -176.0855326  -969600.0000000  847000.0000000  -971200.0000000  846800.0000000  
94      880     368     2       -9      78.4303616    -174.5465324  0.000   0.247   27.591  0.496   3      0.400   -1.800  882     359     78.4199942    -174.4803152  -969600.0000001  800600.0000001  -971400.0000001  800200.0000001  
95      912     368     2       -9      78.4675236    -174.3209280  0.000   0.295   32.846  0.587   3      0.400   -1.800  914     359     78.4571033    -174.2547008  -969600.0000001  794200.0000001  -971400.0000001  793800.0000001  
96      1072    368     2       -9      78.6506508    -173.1707948  0.000   0.337   37.134  0.600   3      0.400   -1.800  1074    359     78.6399633    -173.1045694  -969600.0000001  762200.0000001  -971400.0000001  761800.0000001  
97      1136    368     2       -9      78.7226158    -172.7002944  0.000   0.183   18.198  0.384   2      0.400   -1.800  1138    359     78.7118203    -172.6340950  -969600.0000001  749400.0000001  -971400.0000001  749000.0000001  
98      1200    368     3       -8      78.7938237    -172.2237451  0.000   0.214   23.191  0.417   3      0.600   -1.600  1203    360     78.7854824    -172.1557723  -969600.0000001  736600.0000001  -971200.0000001  736000.0000001  
99      696     376     1       -9      78.2244043    -175.8625139  0.000   0.269   26.926  0.453   3      0.200   -1.800  697     367     78.2131542    -175.8030839  -968000.0000000  837400.0000000  -969800.0000000  837200.0000000  
100     1016    376     2       -9      78.5985058    -173.6236987  0.000   0.350   37.594  0.615   3      0.400   -1.800  1018    367     78.5879226    -173.5573527  -968000.0000001  773400.0000001  -969800.0000001  773000.0000001  
101     816     384     1       -9      78.3779079    -175.0866640  0.000   0.281   30.182  0.471   3      0.200   -1.800  817     375     78.3664915    -175.0272059  -966400.0000001  813400.0000001  -968200.0000000  813200.0000000  
102     1440    384     3       -8      79.0777121    -170.4714451  0.000   0.212   21.405  0.376   2      0.600   -1.600  1443    376     79.0689664    -170.4030756  -966400.0000001  688600.0000001  -968000.0000001  688000.0000001  
103     728     392     1       -9      78.2847577    -175.7389261  0.000   0.308   30.617  0.519   3      0.200   -1.800  729     383     78.2734803    -175.6793077  -964800.0000000  831000.0000000  -966600.0000000  830800.0000000  
104     1288    392     3       -8      78.9257126    -171.6946643  0.000   0.218   21.107  0.418   3      0.600   -1.600  1291    384     78.9172477    -171.6262817  -964800.0000001  719000.0000001  -966400.0000001  718400.0000001  
105     656     400     1       -9      78.2094477    -176.2734034  0.000   0.253   26.955  0.558   3      0.200   -1.800  657     391     78.1982852    -176.2136562  -963200.0000000  845400.0000000  -965000.0000000  845200.0000000  
106     888     400     2       -9      78.4847598    -174.6766086  0.000   0.289   32.253  0.540   3      0.400   -1.800  890     391     78.4744216    -174.6099592  -963200.0000001  799000.0000001  -965000.0000001  798600.0000001  
107     1048    400     2       -9      78.6693135    -173.5304497  0.000   0.245   26.263  0.451   3      0.400   -1.800  1050    391     78.6587077    -173.4637746  -963200.0000001  767000.0000001  -965000.0000001  766600.0000001  
108     1080    400     2       -9      78.7056797    -173.2967201  0.000   0.230   22.763  0.426   3      0.400   -1.800  1082    391     78.6950199    -173.2300506  -963200.0000001  760600.0000001  -965000.0000001  760200.0000001  
109     1112    400     2       -9      78.7418601    -173.0614750  0.000   0.262   28.379  0.536   3      0.400   -1.800  1114    391     78.7311460    -172.9948148  -963200.0000001  754200.0000001  -965000.0000001  753800.0000001  
110     1248    400     3       -9      78.8935099    -172.0446199  0.000   0.251   26.322  0.495   3      0.600   -1.800  1251    391     78.8836642    -171.9704631  -963200.0000001  727000.0000001  -965000.0000001  726400.0000001  
111     1344    400     3       -8      78.9984363    -171.3100156  0.000   0.294   31.750  0.510   3      0.600   -1.600  1347    392     78.9898823    -171.2414780  -963200.0000001  707800.0000001  -964800.0000001  707200.0000001  
112     848     408     2       -9      78.4491370    -175.0042583  0.000   0.296   31.584  0.503   3      0.400   -1.800  850     399     78.4388757    -174.9375215  -961600.0000001  807000.0000001  -963400.0000001  806600.0000001  
113     1152    408     3       -8      78.7983870    -172.8114034  0.000   0.215   21.447  0.398   2      0.600   -1.600  1155    400     78.7901816    -172.7429660  -961600.0000001  746200.0000001  -963200.0000001  745600.0000001  
114     584     416     1       -8      78.1440353    -176.8484197  0.000   0.293   31.186  0.561   3      0.200   -1.600  585     408     78.1343596    -176.7943826  -960000.0000000  859800.0000000  -961600.0000000  859600.0000000  
115     960     416     2       -9      78.5910339    -174.2588429  0.000   0.285   32.156  0.562   3      0.400   -1.800  962     407     78.5805970    -174.1919519  -960000.0000001  784600.0000001  -961800.0000001  784200.0000001  
116     1192    416     3       -9      78.8547049    -172.5587841  0.000   0.241   24.805  0.553   3      0.600   -1.800  1195    407     78.8449884    -172.4844328  -960000.0000001  738200.0000001  -961800.0000001  737600.0000001  
117     1400    416     3       -8      79.0825228    -170.9655772  0.000   0.266   29.420  0.515   3      0.600   -1.600  1403    408     79.0738891    -170.8967817  -960000.0000001  696600.0000001  -961600.0000001  696000.0000001  
118     776     424     1       -9      78.3863050    -175.5983405  0.000   0.242   26.021  0.518   3      0.200   -1.800  777     415     78.3749958    -175.5383355  -958400.0000001  821400.0000001  -960200.0000001  821200.0000001  
119     744     432     2       -9      78.3592157    -175.8655595  0.000   0.197   20.213  0.434   3      0.400   -1.800  746     423     78.3491581    -175.7985846  -956800.0000000  827800.0000000  -958600.0000000  827400.0000000  
120     904     432     2       -9      78.5484635    -174.7513394  0.000   0.268   28.116  0.500   3      0.400   -1.800  906     423     78.5381415    -174.6842493  -956800.0000001  795800.0000001  -958600.0000001  795400.0000001  
121     1008    432     2       -9      78.6691353    -174.0071833  0.000   0.268   28.692  0.538   3      0.400   -1.800  1010    423     78.6586389    -173.9400626  -956800.0000001  775000.0000001  -958600.0000001  774600.0000001  
122     1040    432     2       -9      78.7058824    -173.7750063  0.000   0.211   21.869  0.394   2      0.400   -1.800  1042    423     78.6953320    -173.7078837  -956800.0000001  768600.0000001  -958600.0000001  768200.0000001  
123     1232    432     3       -9      78.9224503    -172.3497474  0.000   0.323   35.402  0.575   3      0.600   -1.800  1235    423     78.9126803    -172.2751240  -956800.0000001  730200.0000001  -958600.0000001  729600.0000001  
124     1368    432     3       -8      79.0716357    -171.3062432  0.000   0.210   21.577  0.372   2      0.600   -1.600  1371    424     79.0630799    -171.2372471  -956800.0000001  703000.0000001  -958400.0000001  702400.0000001  
125     648     440     1       -9      78.2545962    -176.5642155  0.000   0.230   22.988  0.496   3      0.200   -1.800  649     431     78.2434949    -176.5039600  -955200.0000000  847000.0000000  -957000.0000000  846800.0000000  
126     680     440     1       -9      78.2933184    -176.3485885  0.000   0.256   25.893  0.456   3      0.200   -1.800  681     431     78.2821702    -176.2883387  -955200.0000000  840600.0000000  -957000.0000000  840400.0000000  
127     832     440     2       -9      78.4749904    -175.3045874  0.000   0.252   25.866  0.513   3      0.400   -1.800  834     431     78.4647988    -175.2374318  -955200.0000001  810200.0000001  -957000.0000001  809800.0000001  
128     1456    440     3       -8      79.1781234    -170.6611819  0.000   0.156   14.760  0.326   2      0.600   -1.600  1459    432     79.1694192    -170.5920209  -955200.0000001  685400.0000001  -956800.0000001  684800.0000001  
129     568     448     1       -8      78.1679312    -177.1448310  0.000   0.195   15.732  0.328   2      0.200   -1.600  569     440     78.1583126    -177.0904409  -953600.0000000  863000.0000000  -955200.0000000  862800.0000000  
130     968     448     2       -9      78.6455768    -174.3893834  0.000   0.199   20.104  0.406   3      0.400   -1.800  970     439     78.6351691    -174.3220488  -953600.0000001  783000.0000001  -955400.0000001  782600.0000001  
131     1072    448     2       -9      78.7653234    -173.6348868  0.000   0.138   14.055  0.252   1      0.400   -1.800  1074    439     78.7547398    -173.5675399  -953600.0000001  762200.0000001  -955400.0000001  761800.0000001  
132     1112    448     3       -9      78.8108628    -173.3403895  0.000   0.211   21.908  0.365   2      0.600   -1.800  1115    439     78.8013441    -173.2656550  -953600.0000001  754200.0000001  -955400.0000001  753600.0000001  
133     1168    448     3       -9      78.8741252    -172.9240347  0.000   0.239   25.297  0.419   3      0.600   -1.800  1171    439     78.8645002    -172.8492335  -953600.0000001  743000.0000001  -955400.0000001  742400.0000001  
134     600     456     1       -8      78.2179636    -176.9805616  0.000   0.319   32.962  0.544   3      0.200   -1.600  601     448     78.2083122    -176.9260743  -952000.0000000  856600.0000000  -953600.0000000  856400.0000000  
135     776     456     2       -9      78.4306617    -175.7881216  0.000   0.270   27.508  0.482   3      0.400   -1.800  778     447     78.4205845    -175.7207985  -952000.0000001  821400.0000001  -953800.0000001  821000.0000001  
136     712     464     2       -9      78.3648856    -176.2745800  0.000   0.286   30.012  0.524   3      0.400   -1.800  714     455     78.3549246    -176.2072181  -950400.0000000  834200.0000000  -952200.0000000  833800.0000000  
