CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1488    24      5       4       87.3638992    44.5185342    0.000   0.213   21.318  0.249   1      1.000   0.800   1493    28      87.3564248    44.3198446    285600.0000000  -2400.0000000  286400.0000000  -3400.0000000  
1       1560    56      5       4       87.3004874    41.7071606    0.000   0.346   36.204  0.566   3      1.000   0.800   1565    60      87.2925743    41.5211363    292000.0000000  -16800.0000000  292800.0000000  -17800.0000000  
2       1528    64      5       4       87.2884816    42.9712974    0.000   0.304   31.522  0.477   3      1.000   0.800   1533    68      87.2807638    42.7824534    293600.0000000  -10400.0000000  294400.0000000  -11400.0000000  
3       1472    72      5       4       87.2754085    45.1552727    0.000   0.304   31.671  0.500   3      1.000   0.800   1477    76      87.2680368    44.9612866    295200.0000000  800.0000000   296000.0000000  -200.0000000  
4       1312    96      5       4       87.2146389    51.2395552    0.000   0.170   21.909  0.260   1      1.000   0.800   1317    100     87.2082867    51.0347845    300000.0000000  32800.0000000  300800.0000000  31800.0000000  
5       1384    96      5       4       87.2259316    48.5097446    0.000   0.288   29.220  0.526   3      1.000   0.800   1389    100     87.2191126    48.3106277    300000.0000000  18400.0000000  300800.0000000  17400.0000000  
6       1528    96      5       4       87.2294701    43.0145414    0.000   0.328   33.968  0.523   3      1.000   0.800   1533    100     87.2217595    42.8295897    300000.0000000  -10400.0000000  300800.0000000  -11400.0000000  
7       1488    104     5       4       87.2162829    44.5440750    0.000   0.322   33.869  0.549   3      1.000   0.800   1493    108     87.2088138    44.3558286    301600.0000000  -2400.0000000  302400.0000000  -3400.0000000  
8       1616    112     5       4       87.1897066    39.7237979    0.000   0.165   15.889  0.298   1      1.000   0.800   1621    116     87.1814959    39.5507739    303200.0000000  -28000.0000000  304000.0000000  -29000.0000000  
9       1296    128     5       4       87.1526416    51.7011569    0.000   0.205   21.132  0.346   2      1.000   0.800   1301    132     87.1463704    51.4998124    306400.0000000  36000.0000000  307200.0000000  35000.0000000  
10      1352    128     5       4       87.1628419    49.6274298    0.000   0.329   33.795  0.475   3      1.000   0.800   1357    132     87.1562127    49.4300815    306400.0000000  24800.0000000  307200.0000000  23800.0000000  
11      1392    128     5       4       87.1678403    48.1384015    0.000   0.304   32.784  0.483   3      1.000   0.800   1397    132     87.1609595    47.9442589    306400.0000000  16800.0000000  307200.0000000  15800.0000000  
12      1424    128     5       4       87.1704584    46.9440190    0.000   0.284   30.899  0.486   3      1.000   0.800   1429    132     87.1633791    46.7526443    306400.0000000  10400.0000000  307200.0000000  9400.0000000  
13      1456    128     5       4       87.1718455    45.7479442    0.000   0.351   38.069  0.526   3      1.000   0.800   1461    132     87.1645705    45.5595113    306400.0000000  4000.0000000  307200.0000000  3000.0000000  
14      1536    128     5       4       87.1699192    42.7571862    0.000   0.322   34.885  0.510   3      1.000   0.800   1541    132     87.1621691    42.5768197    306400.0000000  -12000.0000000  307200.0000000  -13000.0000000  
15      1568    144     5       4       87.1375237    41.5988251    0.000   0.310   33.478  0.580   3      1.000   0.800   1573    148     87.1295954    41.4236656    309600.0000000  -18400.0000000  310400.0000000  -19400.0000000  
16      1248    152     5       3       87.0971444    53.3362014    0.000   0.213   21.309  0.398   2      1.000   0.600   1253    155     87.0929881    53.1403925    311200.0000000  45600.0000000  311800.0000000  44600.0000000  
17      1600    152     5       4       87.1187003    40.4436416    0.000   0.308   31.822  0.533   3      1.000   0.800   1605    156     87.1105974    40.2728350    311200.0000000  -24800.0000000  312000.0000000  -25800.0000000  
18      1400    160     5       4       87.1096363    47.7820055    0.000   0.249   26.650  0.461   3      1.000   0.800   1405    164     87.1026964    47.5926170    312800.0000000  15200.0000000  313600.0000000  14200.0000000  
19      1432    160     5       4       87.1118996    46.6114767    0.000   0.274   28.026  0.444   3      1.000   0.800   1437    164     87.1047661    46.4247926    312800.0000000  8800.0000000  313600.0000000  7800.0000000  
20      1496    160     5       4       87.1128054    44.2673573    0.000   0.261   27.073  0.484   3      1.000   0.800   1501    164     87.1052932    44.0865605    312800.0000000  -4000.0000000  313600.0000000  -5000.0000000  
21      1216    168     5       3       87.0588759    54.3913824    0.000   0.252   26.904  0.452   3      1.000   0.600   1221    171     87.0549032    54.1966559    314400.0000000  52000.0000000  315000.0000000  51000.0000000  
22      1168    176     5       3       87.0286459    56.0307155    0.000   0.210   22.843  0.450   3      1.000   0.600   1173    179     87.0249609    55.8358483    316000.0000000  61600.0000000  316600.0000000  60600.0000000  
23      1296    176     5       3       87.0646623    51.4993463    0.000   0.189   19.386  0.407   3      1.000   0.600   1301    179     87.0601905    51.3084093    316000.0000000  36000.0000000  316600.0000000  35000.0000000  
24      1328    176     5       3       87.0707578    50.3513316    0.000   0.197   20.633  0.421   3      1.000   0.600   1333    179     87.0660910    50.1617929    316000.0000000  29600.0000000  316600.0000000  28600.0000000  
25      1360    176     5       4       87.0756731    49.1989920    0.000   0.218   23.682  0.497   3      1.000   0.800   1365    180     87.0689718    49.0084923    316000.0000000  23200.0000000  316800.0000000  22200.0000000  
26      1464    184     5       4       87.0686750    45.4329573    0.000   0.317   32.124  0.535   3      1.000   0.800   1469    188     87.0613499    45.2519271    317600.0000000  2400.0000000  318400.0000000  1400.0000000  
27      1608    192     5       4       87.0439434    40.2720122    0.000   0.314   34.159  0.592   3      1.000   0.800   1613    196     87.0358154    40.1059860    319200.0000000  -26400.0000000  320000.0000000  -27400.0000000  
28      1416    200     5       3       87.0371674    47.1422348    0.000   0.235   23.986  0.482   3      1.000   0.600   1421    203     87.0319660    46.9601981    320800.0000000  12000.0000000  321400.0000000  11000.0000000  
29      1512    200     5       4       87.0384920    43.7142757    0.000   0.307   31.736  0.555   3      1.000   0.800   1517    204     87.0308927    43.5394166    320800.0000000  -7200.0000000  321600.0000000  -8200.0000000  
30      1184    216     5       3       86.9615504    55.2176763    0.000   0.255   27.558  0.528   3      1.000   0.600   1189    219     86.9577230    55.0281175    324000.0000000  58400.0000000  324600.0000000  57400.0000000  
31      1288    216     5       3       86.9896567    51.6195297    0.000   0.261   27.021  0.500   3      1.000   0.600   1293    219     86.9852060    51.4331666    324000.0000000  37600.0000000  324600.0000000  36600.0000000  
32      1328    216     5       3       86.9972688    50.2199390    0.000   0.227   23.756  0.467   3      1.000   0.600   1333    219     86.9925803    50.0352390    324000.0000000  29600.0000000  324600.0000000  28600.0000000  
