CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     88      0       0       76.0767479    -111.7338929  0.000   0.388   43.281  0.538   3      0.000   0.000   408     88      76.0767479    -111.7338929  -1392200.0000000  -598600.0000000  -1392200.0000000  -598600.0000000  
1       624     96      0       0       75.9300161    -110.2253820  0.000   0.305   33.828  0.413   3      0.000   0.000   624     96      75.9300161    -110.2253820  -1390600.0000000  -641800.0000000  -1390600.0000000  -641800.0000000  
2       464     112     0       0       76.0761714    -111.2732063  0.000   0.351   37.301  0.543   3      0.000   0.000   464     112     76.0761714    -111.2732063  -1387400.0000000  -609800.0000000  -1387400.0000000  -609800.0000000  
3       408     120     0       0       76.1302415    -111.6379412  0.000   0.414   44.425  0.656   3      0.000   0.000   408     120     76.1302415    -111.6379412  -1385800.0000000  -598600.0000000  -1385800.0000000  -598600.0000000  
4       504     128     0       0       76.0733142    -110.9477046  0.000   0.311   31.505  0.496   3      0.000   0.000   504     128     76.0733142    -110.9477046  -1384200.0000000  -617800.0000000  -1384200.0000000  -617800.0000000  
5       600     136     0       0       76.0144082    -110.2632392  0.000   0.402   44.289  0.639   3      0.000   0.000   600     136     76.0144082    -110.2632392  -1382600.0000000  -637000.0000000  -1382600.0000000  -637000.0000000  
6       640     136     0       0       75.9837891    -109.9903666  0.000   0.387   42.541  0.636   3      0.000   0.000   640     136     75.9837891    -109.9903666  -1382600.0000000  -645000.0000000  -1382600.0000000  -645000.0000000  
7       416     152     0       0       76.1778975    -111.4853367  0.000   0.331   35.640  0.665   3      0.000   0.000   416     152     76.1778975    -111.4853367  -1379400.0000000  -600200.0000000  -1379400.0000000  -600200.0000000  
8       456     160     0       0       76.1620055    -111.1819766  0.000   0.284   29.006  0.495   3      0.000   0.000   456     160     76.1620055    -111.1819766  -1377800.0000000  -608200.0000000  -1377800.0000000  -608200.0000000  
9       560     160     0       0       76.0844642    -110.4621219  0.000   0.404   44.367  0.646   3      0.000   0.000   560     160     76.0844642    -110.4621219  -1377800.0000000  -629000.0000000  -1377800.0000000  -629000.0000000  
10      656     168     0       0       76.0241617    -109.7792305  0.000   0.386   44.052  0.623   3      0.000   0.000   656     168     76.0241617    -109.7792305  -1376200.0000000  -648200.0000000  -1376200.0000000  -648200.0000000  
11      1320    184     0       0       75.4932663    -105.3675956  0.000   0.427   48.845  0.786   3      0.000   0.000   1320    184     75.4932663    -105.3675956  -1373000.0000000  -781000.0000000  -1373000.0000000  -781000.0000000  
12      1368    184     0       0       75.4499227    -105.0658290  0.000   0.456   51.490  0.797   3      0.000   0.000   1368    184     75.4499227    -105.0658290  -1373000.0000000  -790600.0000000  -1373000.0000000  -790600.0000000  
13      440     192     0       0       76.2270676    -111.1950851  0.000   0.332   34.853  0.617   3      0.000   0.000   440     192     76.2270676    -111.1950851  -1371400.0000000  -605000.0000000  -1371400.0000000  -605000.0000000  
14      1416    192     0       0       75.4187476    -104.7368094  0.000   0.456   52.277  0.773   3      0.000   0.000   1416    192     75.4187476    -104.7368094  -1371400.0000000  -800200.0000000  -1371400.0000000  -800200.0000000  
15      392     200     0       0       76.2754703    -111.5072466  0.000   0.385   41.282  0.685   3      0.000   0.000   392     200     76.2754703    -111.5072466  -1369800.0000000  -595400.0000000  -1369800.0000000  -595400.0000000  
16      528     200     0       0       76.1748771    -110.5573058  0.000   0.484   54.179  0.762   3      0.000   0.000   528     200     76.1748771    -110.5573058  -1369800.0000000  -622600.0000000  -1369800.0000000  -622600.0000000  
17      600     200     0       0       76.1201234    -110.0600935  0.000   0.352   37.770  0.590   3      0.000   0.000   600     200     76.1201234    -110.0600935  -1369800.0000000  -637000.0000000  -1369800.0000000  -637000.0000000  
18      1320    216     0       0       75.5438072    -105.2524097  0.000   0.423   48.433  0.729   3      0.000   0.000   1320    216     75.5438072    -105.2524097  -1366600.0000000  -781000.0000000  -1366600.0000000  -781000.0000000  
19      568     224     0       0       76.1842620    -110.2041007  0.000   0.327   34.624  0.567   3      0.000   0.000   568     224     76.1842620    -110.2041007  -1365000.0000000  -630600.0000000  -1365000.0000000  -630600.0000000  
20      632     224     0       0       76.1349908    -109.7629051  0.000   0.405   45.677  0.651   3      0.000   0.000   632     224     76.1349908    -109.7629051  -1365000.0000000  -643400.0000000  -1365000.0000000  -643400.0000000  
21      1400    224     0       0       75.4836479    -104.7200799  0.000   0.496   58.591  0.811   3      0.000   0.000   1400    224     75.4836479    -104.7200799  -1365000.0000000  -797000.0000000  -1365000.0000000  -797000.0000000  
22      384     232     0       0       76.3347175    -111.4654864  0.000   0.449   51.731  0.754   3      0.000   0.000   384     232     76.3347175    -111.4654864  -1363400.0000000  -593800.0000000  -1363400.0000000  -593800.0000000  
23      416     232     0       0       76.3113427    -111.2398032  0.000   0.446   48.227  0.690   3      0.000   0.000   416     232     76.3113427    -111.2398032  -1363400.0000000  -600200.0000000  -1363400.0000000  -600200.0000000  
24      480     232     0       0       76.2639684    -110.7907795  0.000   0.353   38.038  0.586   3      0.000   0.000   480     232     76.2639684    -110.7907795  -1363400.0000000  -613000.0000000  -1363400.0000000  -613000.0000000  
25      1584    232     0       0       75.3245500    -103.5517397  0.000   0.349   36.184  0.630   3      0.000   0.000   1584    232     75.3245500    -103.5517397  -1363400.0000000  -833800.0000000  -1363400.0000000  -833800.0000000  
26      536     240     0       0       76.2350813    -110.3749865  0.000   0.379   41.436  0.505   3      0.000   0.000   536     240     76.2350813    -110.3749865  -1361800.0000000  -624200.0000000  -1361800.0000000  -624200.0000000  
27      1304    248     0       0       75.6087601    -105.2378836  0.000   0.412   44.238  0.730   3      0.000   0.000   1304    248     75.6087601    -105.2378836  -1360200.0000000  -777800.0000000  -1360200.0000000  -777800.0000000  
28      1344    248     0       0       75.5725151    -104.9845802  0.000   0.497   58.689  0.753   3      0.000   0.000   1344    248     75.5725151    -104.9845802  -1360200.0000000  -785800.0000000  -1360200.0000000  -785800.0000000  
29      1432    248     0       0       75.4918116    -104.4318438  0.000   0.441   49.928  0.732   3      0.000   0.000   1432    248     75.4918116    -104.4318438  -1360200.0000000  -803400.0000000  -1360200.0000000  -803400.0000000  
30      1376    256     0       0       75.5558885    -104.7535280  0.000   0.554   68.022  0.828   3      0.000   0.000   1376    256     75.5558885    -104.7535280  -1358600.0000000  -792200.0000000  -1358600.0000000  -792200.0000000  
31      1552    256     0       0       75.3920800    -103.6581976  0.000   0.473   53.842  0.735   3      0.000   0.000   1552    256     75.3920800    -103.6581976  -1358600.0000000  -827400.0000000  -1358600.0000000  -827400.0000000  
32      376     272     0       0       76.4073180    -111.3985695  0.000   0.457   53.370  0.781   3      0.000   0.000   376     272     76.4073180    -111.3985695  -1355400.0000000  -592200.0000000  -1355400.0000000  -592200.0000000  
33      1496    272     0       0       75.4696877    -103.9443278  0.000   0.467   53.461  0.761   3      0.000   0.000   1496    272     75.4696877    -103.9443278  -1355400.0000000  -816200.0000000  -1355400.0000000  -816200.0000000  
