CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     160     48      20      78.1257551    -8.9824174    0.000   0.115   10.914  0.234   1      9.600   4.000   720     180     78.0333091    -9.0885548    759000.0000000  -1044000.0000000  763000.0000000  -1053600.0000000  
1       664     192     49      21      78.1030629    -8.7113876    0.000   0.155   15.167  0.345   2      9.800   4.200   713     213     78.0081719    -8.8175203    765400.0000000  -1042400.0000000  769600.0000000  -1052200.0000000  
2       648     224     49      21      78.0918465    -8.3992193    0.000   0.205   21.424  0.414   3      9.800   4.200   697     245     77.9970780    -8.5077361    771800.0000000  -1039200.0000000  776000.0000000  -1049000.0000000  
3       800     240     49      20      77.8506646    -9.0740429    0.000   0.231   23.818  0.358   2      9.800   4.000   849     260     77.7567486    -9.1821201    775000.0000000  -1069600.0000000  779000.0000000  -1079400.0000000  
4       872     248     49      19      77.7354420    -9.3814059    0.000   0.222   21.805  0.367   2      9.800   3.800   921     267     77.6424855    -9.4930555    776600.0000000  -1084000.0000000  780400.0000000  -1093800.0000000  
5       640     256     49      21      78.0685895    -8.1301024    0.000   0.307   34.105  0.507   3      9.800   4.200   689     277     77.9739311    -8.2405426    778200.0000000  -1037600.0000000  782400.0000000  -1047400.0000000  
6       712     256     49      20      77.9630974    -8.5084140    0.000   0.257   27.178  0.498   3      9.800   4.000   761     276     77.8693916    -8.6219070    778200.0000000  -1052000.0000000  782200.0000000  -1061800.0000000  
7       816     272     49      20      77.7926745    -8.9313655    0.000   0.238   25.696  0.334   2      9.800   4.000   865     292     77.6988254    -9.0400267    781400.0000000  -1072800.0000000  785400.0000000  -1082600.0000000  
8       744     280     49      20      77.8900331    -8.5061152    0.000   0.330   35.221  0.531   3      9.800   4.000   793     300     77.7963406    -8.6189417    783000.0000000  -1058400.0000000  787000.0000000  -1068200.0000000  
9       624     288     49      21      78.0567218    -7.8194156    0.000   0.375   41.362  0.636   3      9.800   4.200   673     309     77.9621906    -7.9322054    784600.0000000  -1034400.0000000  788800.0000000  -1044200.0000000  
10      712     288     49      20      77.9282420    -8.2837802    0.000   0.249   26.433  0.474   3      9.800   4.000   761     308     77.8346356    -8.3986879    784600.0000000  -1052000.0000000  788600.0000000  -1061800.0000000  
11      936     288     49      19      77.5979166    -9.4218221    0.000   0.300   32.285  0.528   3      9.800   3.800   985     307     77.5049669    -9.5319308    784600.0000000  -1096800.0000000  788400.0000000  -1106600.0000000  
12      880     304     49      19      77.6637908    -9.0322966    0.000   0.298   31.445  0.508   3      9.800   3.800   929     323     77.5709928    -9.1459266    787800.0000000  -1085600.0000000  791600.0000000  -1095400.0000000  
13      1016    304     49      18      77.4620066    -9.7036464    0.000   0.203   20.215  0.314   2      9.800   3.600   1065    322     77.3700167    -9.8172885    787800.0000000  -1112800.0000000  791400.0000000  -1122600.0000000  
14      624     320     49      21      78.0212989    -7.5950546    0.000   0.323   34.097  0.582   3      9.800   4.200   673     341     77.9268658    -7.7092797    791000.0000000  -1034400.0000000  795200.0000000  -1044200.0000000  
15      696     320     49      20      77.9165516    -7.9765742    0.000   0.259   27.045  0.481   3      9.800   4.000   745     340     77.8230773    -8.0937483    791000.0000000  -1048800.0000000  795000.0000000  -1058600.0000000  
16      656     328     49      21      77.9659591    -7.7096547    0.000   0.241   24.147  0.451   3      9.800   4.200   705     349     77.8714882    -7.8224560    792600.0000000  -1040800.0000000  796800.0000000  -1050600.0000000  
17      784     328     49      20      77.7791360    -8.3784854    0.000   0.247   26.238  0.460   3      9.800   4.000   833     348     77.6855153    -8.4912666    792600.0000000  -1066400.0000000  796600.0000000  -1076200.0000000  
18      840     336     50      19      77.6882517    -8.6094821    0.000   0.192   19.074  0.312   2      10.000  3.800   890     355     77.5941594    -8.7315483    794200.0000000  -1077600.0000000  798000.0000000  -1087600.0000000  
19      904     336     49      19      77.5939968    -8.9320312    0.000   0.234   24.811  0.521   3      9.800   3.800   953     355     77.5012534    -9.0457720    794200.0000000  -1090400.0000000  798000.0000000  -1100200.0000000  
20      968     336     50      19      77.4993739    -9.2496702    0.000   0.205   19.331  0.490   3      10.000  3.800   1018    355     77.4050295    -9.3650658    794200.0000000  -1103200.0000000  798000.0000000  -1113200.0000000  
21      744     344     50      20      77.8201488    -8.0608732    0.000   0.264   27.287  0.554   3      10.000  4.000   794     364     77.7251932    -8.1816196    795800.0000000  -1058400.0000000  799800.0000000  -1068400.0000000  
