CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1000    304     0       7       83.6537704    -129.6970222  0.000   0.240   24.674  0.358   2      0.000   1.400   1000    311     83.6666010    -129.6862271  -685200.0000000  -63600.0000000  -683800.0000000  -63600.0000000  
1       1032    304     0       7       83.6480548    -129.1669023  0.000   0.161   17.152  0.300   2      0.000   1.400   1032    311     83.6608738    -129.1550424  -685200.0000000  -70000.0000000  -683800.0000000  -70000.0000000  
2       944     312     0       7       83.6771489    -130.6166774  0.000   0.366   38.869  0.641   3      0.000   1.400   944     319     83.6899973    -130.6077172  -683600.0000000  -52400.0000000  -682200.0000000  -52400.0000000  
3       904     320     0       7       83.6970453    -131.2751500  0.000   0.310   33.557  0.539   3      0.000   1.400   904     327     83.7099044    -131.2675096  -682000.0000000  -44400.0000000  -680600.0000000  -44400.0000000  
4       1032    336     0       7       83.7066547    -129.1122901  0.000   0.238   26.416  0.427   3      0.000   1.400   1032    343     83.7194731    -129.1002076  -678800.0000000  -70000.0000000  -677400.0000000  -70000.0000000  
5       952     344     0       7       83.7347309    -130.4408752  0.000   0.324   33.989  0.556   3      0.000   1.400   952     351     83.7475768    -130.4314703  -677200.0000000  -54000.0000000  -675800.0000000  -54000.0000000  
6       984     344     0       7       83.7297726    -129.9032308  0.000   0.314   34.511  0.500   3      0.000   1.400   984     351     83.7426084    -129.8927280  -677200.0000000  -60400.0000000  -675800.0000000  -60400.0000000  
7       1088    344     0       7       83.7098669    -128.1625646  0.000   0.204   19.927  0.416   3      0.000   1.400   1088    351     83.7226616    -128.1485346  -677200.0000000  -81200.0000000  -675800.0000000  -81200.0000000  
8       872     352     0       7       83.7594160    -131.7807165  0.000   0.321   36.237  0.580   3      0.000   1.400   872     359     83.7722828    -131.7740456  -675600.0000000  -38000.0000000  -674200.0000000  -38000.0000000  
9       984     376     0       7       83.7884497    -129.8548631  0.000   0.332   35.137  0.628   3      0.000   1.400   984     383     83.8012851    -129.8441603  -670800.0000000  -60400.0000000  -669400.0000000  -60400.0000000  
10      1088    376     0       7       83.7683551    -128.0979560  0.000   0.258   26.762  0.433   3      0.000   1.400   1088    383     83.7811487    -128.0836606  -670800.0000000  -81200.0000000  -669400.0000000  -81200.0000000  
11      1144    376     0       7       83.7551254    -127.1570921  0.000   0.226   21.746  0.422   3      0.000   1.400   1144    383     83.7678916    -127.1408940  -670800.0000000  -92400.0000000  -669400.0000000  -92400.0000000  
12      1176    376     0       7       83.7468135    -126.6213275  0.000   0.224   23.358  0.369   2      0.000   1.400   1176    383     83.7595627    -126.6040537  -670800.0000000  -98800.0000000  -669400.0000000  -98800.0000000  
13      840     384     0       7       83.8212955    -132.2964693  0.000   0.305   32.959  0.541   3      0.000   1.400   840     391     83.8341690    -132.2908100  -669200.0000000  -31600.0000000  -667800.0000000  -31600.0000000  
14      872     384     0       7       83.8182360    -131.7499940  0.000   0.333   37.750  0.644   3      0.000   1.400   872     391     83.8311030    -131.7431952  -669200.0000000  -38000.0000000  -667800.0000000  -38000.0000000  
