CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      744     416     0       0       70.3148364    66.5740700    0.000   0.143   13.187  0.225   1      0.000   0.000   744     416     70.3148364    66.5740700    2002000.0000000  791600.0000000  2002000.0000000  791600.0000000  
19      664     432     0       0       70.2349732    66.9372512    0.000   0.117   11.002  0.230   1      0.000   0.000   664     432     70.2349732    66.9372512    2005200.0000000  807600.0000000  2005200.0000000  807600.0000000  
20      1416    440     -55     -43     70.6842128    63.1329252    0.000   0.164   15.041  0.247   1      -11.000  -8.600  1361    397     70.7265050    63.4899847    2006800.0000000  657200.0000000  1998200.0000000  668200.0000000  
21      1488    448     -55     -43     70.7103802    62.7475699    0.000   0.109   9.867   0.295   1      -11.000  -8.600  1433    405     70.7534692    63.1042608    2008400.0000000  642800.0000000  1999800.0000000  653800.0000000  
22      1336    456     -54     -44     70.6117553    63.5170050    0.000   0.111   9.475   0.312   2      -10.800  -8.800  1282    412     70.6555276    63.8701677    2010000.0000000  673200.0000000  2001200.0000000  684000.0000000  
23      1368    464     -55     -42     70.6162916    63.3391938    0.000   0.178   17.363  0.387   2      -11.000  -8.400  1313    422     70.6564498    63.6936922    2011600.0000000  666800.0000000  2003200.0000000  677800.0000000  
24      640     472     0       0       70.1523309    66.9758820    0.000   0.160   14.270  0.276   1      0.000   0.000   640     472     70.1523309    66.9758820    2013200.0000000  812400.0000000  2013200.0000000  812400.0000000  
25      608     480     0       0       70.1174909    67.1164656    0.000   0.163   15.869  0.329   2      0.000   0.000   608     480     70.1174909    67.1164656    2014800.0000000  818800.0000000  2014800.0000000  818800.0000000  
26      1264    480     -55     -48     70.5295180    63.8434680    354.375  0.135   13.200  0.282   2      -11.000  -9.600  1209    432     70.5788050    64.2080391    2014800.0000000  687600.0000000  2005200.0000000  698600.0000000  
27      1304    480     -56     -45     70.5525944    63.6394540    354.375  0.126   12.139  0.335   2      -11.200  -9.000  1248    435     70.5966383    64.0037711    2014800.0000000  679600.0000000  2005800.0000000  690800.0000000  
28      1512    480     -56     -43     70.6686846    62.5707419    0.000   0.155   14.685  0.389   2      -11.200  -8.600  1456    437     70.7115800    62.9314175    2014800.0000000  638000.0000000  2006200.0000000  649200.0000000  
29      1544    488     -60     -40     70.6722451    62.3921998    5.625   0.076   7.179   0.248   1      -12.000  -8.000  1484    448     70.7081886    62.7682694    2016400.0000000  631600.0000000  2008400.0000000  643600.0000000  
30      1368    496     -57     -42     70.5617359    63.2849067    0.000   0.154   14.639  0.283   1      -11.400  -8.400  1311    454     70.6008522    63.6485149    2018000.0000000  666800.0000000  2009600.0000000  678200.0000000  
31      1440    504     -56     -44     70.5882350    62.9022343    0.000   0.155   14.677  0.267   1      -11.200  -8.800  1384    460     70.6321358    63.2638150    2019600.0000000  652400.0000000  2010800.0000000  663600.0000000  
32      1248    512     -56     -48     70.4658666    63.8692565    354.375  0.149   13.639  0.288   1      -11.200  -9.600  1192    464     70.5144996    64.2377584    2021200.0000000  690800.0000000  2011600.0000000  702000.0000000  
33      656     536     0       0       70.0565137    66.7721481    0.000   0.096   8.896   0.249   1      0.000   0.000   656     536     70.0565137    66.7721481    2026000.0000000  809200.0000000  2026000.0000000  809200.0000000  
34      1440    568     -65     -43     70.4788530    62.7966200    354.375  0.110   9.889   0.371   2      -13.000  -8.600  1375    525     70.5162166    63.2002150    2032400.0000000  652400.0000000  2023800.0000000  665400.0000000  
35      1288    616     -89     -61     70.3120334    63.4888046    11.250  0.083   8.117   0.338   2      -17.800  -12.200  1199    555     70.3643013    64.0424807    2042000.0000000  682800.0000000  2029800.0000000  700600.0000000  
