CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     712     -1      1       71.2181252    -25.3536879   0.000   0.186   17.322  0.465   3      -0.200  0.200   807     713     71.2192144    -25.3465516   690000.0000000  -1932800.0000000  690200.0000000  -1932600.0000000  
1       1232    744     -1      3       70.4800994    -25.9572423   0.000   0.177   17.220  0.424   3      -0.200  0.600   1231    747     70.4800384    -25.9402657   696400.0000000  -2017600.0000000  697000.0000000  -2017400.0000000  
2       768     768     0       0       71.2516415    -24.9834397   0.000   0.187   18.153  0.496   3      0.000   0.000   768     768     71.2516415    -24.9834397   701200.0000000  -1924800.0000000  701200.0000000  -1924800.0000000  
3       840     768     0       -1      71.1298940    -25.1203942   0.000   0.415   42.643  0.786   3      0.000   -0.200  840     767     71.1305055    -25.1256203   701200.0000000  -1939200.0000000  701000.0000000  -1939200.0000000  
4       928     784     0       -1      70.9712830    -25.2023679   0.000   0.222   22.653  0.475   3      0.000   -0.200  928     783     70.9718918    -25.2075523   704400.0000000  -1956800.0000000  704200.0000000  -1956800.0000000  
5       768     808     0       -1      71.2268848    -24.7734852   0.000   0.548   62.413  0.748   3      0.000   -0.200  768     807     71.2275067    -24.7787272   709200.0000000  -1924800.0000000  709000.0000000  -1924800.0000000  
6       896     816     0       -1      71.0057827    -24.9763344   0.000   0.284   28.927  0.419   3      0.000   -0.200  896     815     71.0063983    -24.9815211   710800.0000000  -1950400.0000000  710600.0000000  -1950400.0000000  
7       936     816     0       -1      70.9382029    -25.0516672   0.000   0.238   24.242  0.482   3      0.000   -0.200  936     815     70.9388161    -25.0568375   710800.0000000  -1958400.0000000  710600.0000000  -1958400.0000000  
8       1136    832     1       -1      70.5903745    -25.3389113   0.000   0.144   13.731  0.222   1      0.200   -0.200  1137    831     70.5892875    -25.3458127   714000.0000000  -1998400.0000000  713800.0000000  -1998600.0000000  
9       1104    864     0       -1      70.6250154    -25.1176491   0.000   0.204   20.054  0.462   3      0.000   -0.200  1104    863     70.6256261    -25.1227365   720400.0000000  -1992000.0000000  720200.0000000  -1992000.0000000  
