CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    144     43      -23     70.9577594    -135.2918172  0.000   0.193   17.818  0.291   1      2.867   -1.533  1291    121     70.9166489    -135.0549389  -2081200.0000000  10600.0000000  -2085800.0000000  2000.0000000  
1       1184    168     44      -24     70.9999641    -135.6456677  0.000   0.223   23.758  0.274   1      2.933   -1.600  1228    144     70.9575418    -135.4019338  -2076400.0000000  23400.0000000  -2081200.0000000  14600.0000000  
2       1216    168     44      -24     71.0005238    -135.4690842  0.000   0.317   34.280  0.636   3      2.933   -1.600  1260    144     70.9578569    -135.2257462  -2076400.0000000  17000.0000000  -2081200.0000000  8200.0000000  
3       1296    168     43      -22     71.0011472    -135.0275938  0.000   0.207   22.435  0.492   3      2.867   -1.467  1339    146     70.9614727    -134.7907315  -2076400.0000000  1000.0000000  -2080800.0000000  -7600.0000000  
4       1264    192     43      -23     71.0441830    -135.2046664  0.000   0.298   31.407  0.584   3      2.867   -1.533  1307    169     71.0029441    -134.9668842  -2071600.0000000  7400.0000000  -2076200.0000000  -1200.0000000  
5       1176    200     44      -24     71.0573299    -135.6919444  0.000   0.285   28.032  0.510   3      2.933   -1.600  1220    176     71.0149644    -135.4473553  -2070000.0000000  25000.0000000  -2074800.0000000  16200.0000000  
6       1216    200     44      -24     71.0580595    -135.4705345  0.000   0.260   28.388  0.454   3      2.933   -1.600  1260    176     71.0153873    -135.2264425  -2070000.0000000  17000.0000000  -2074800.0000000  8200.0000000  
7       1336    208     42      -21     71.0729666    -134.8060970  354.375  0.091   9.541   0.238   1      2.800   -1.400  1378    187     71.0347969    -134.5742841  -2068400.0000000  -7000.0000000  -2072600.0000000  -15400.0000000  
8       1104    216     47      -25     71.0840830    -136.0921136  0.000   0.152   13.642  0.293   1      3.133   -1.667  1151    191     71.0405510    -135.8295942  -2066800.0000000  39400.0000000  -2071800.0000000  30000.0000000  
9       1232    232     47      -23     71.1158193    -135.3831508  0.000   0.201   19.843  0.473   3      3.133   -1.533  1279    209     71.0748293    -135.1218939  -2063600.0000000  13800.0000000  -2068200.0000000  4400.0000000  
10      1008    240     49      -29     71.1231359    -136.6278512  0.000   0.311   32.018  0.536   3      3.267   -1.933  1057    211     71.0732910    -136.3519272  -2062000.0000000  58600.0000000  -2067800.0000000  48800.0000000  
11      1272    240     48      -22     71.1305491    -135.1611613  0.000   0.201   20.892  0.514   3      3.200   -1.467  1320    218     71.0910248    -134.8946362  -2062000.0000000  5800.0000000  -2066400.0000000  -3800.0000000  
12      1128    248     47      -25     71.1423988    -135.9620693  0.000   0.276   27.967  0.547   3      3.133   -1.667  1175    223     71.0986659    -135.6990326  -2060400.0000000  34600.0000000  -2065400.0000000  25200.0000000  
13      928     256     49      -29     71.1472496    -137.0751875  0.000   0.114   15.871  0.309   1      3.267   -1.933  977     227     71.0980999    -136.7977081  -2058800.0000000  74600.0000000  -2064600.0000000  64800.0000000  
14      960     256     49      -29     71.1492445    -136.8972915  0.000   0.201   20.290  0.350   2      3.267   -1.933  1009    227     71.0998162    -136.6202565  -2058800.0000000  68200.0000000  -2064600.0000000  58400.0000000  
15      1200    256     47      -24     71.1585094    -135.5621418  0.000   0.337   35.431  0.647   3      3.133   -1.600  1247    232     71.1159801    -135.2998589  -2058800.0000000  20200.0000000  -2063600.0000000  10800.0000000  
16      1064    264     47      -26     71.1688799    -136.3199200  0.000   0.253   26.536  0.561   3      3.133   -1.733  1111    238     71.1238775    -136.0555631  -2057200.0000000  47400.0000000  -2062400.0000000  38000.0000000  
17      1160    264     47      -24     71.1720523    -135.7853586  0.000   0.295   28.104  0.616   3      3.133   -1.600  1207    240     71.1298518    -135.5223719  -2057200.0000000  28200.0000000  -2062000.0000000  18800.0000000  
18      1232    264     47      -23     71.1733743    -135.3843427  0.000   0.366   39.883  0.677   3      3.133   -1.533  1279    241     71.1323788    -135.1222723  -2057200.0000000  13800.0000000  -2061800.0000000  4400.0000000  
19      1320    264     47      -21     71.1737590    -134.8941650  0.000   0.244   24.175  0.576   3      3.133   -1.400  1367    243     71.1356381    -134.6331164  -2057200.0000000  -3800.0000000  -2061400.0000000  -13200.0000000  
20      896     272     48      -30     71.1738332    -137.2565472  0.000   0.259   28.813  0.342   2      3.200   -2.000  944     242     71.1231042    -136.9835488  -2055600.0000000  81000.0000000  -2061600.0000000  71400.0000000  
21      1016    280     47      -28     71.1954598    -136.5895918  0.000   0.167   16.607  0.363   2      3.133   -1.867  1063    252     71.1472598    -136.3239433  -2054000.0000000  57000.0000000  -2059600.0000000  47600.0000000  
22      1104    280     47      -26     71.1991736    -136.0989177  0.000   0.250   24.509  0.410   3      3.133   -1.733  1151    254     71.1538380    -135.8346697  -2054000.0000000  39400.0000000  -2059200.0000000  30000.0000000  
