CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    32      2       5       86.5798664    40.7910151    0.000   0.206   20.518  0.367   2      0.400   1.000   1418    37      86.5703958    40.7408268    369600.0000000  -27200.0000000  370600.0000000  -27600.0000000  
1       1384    72      2       5       86.5100195    41.8470630    0.000   0.224   21.768  0.442   3      0.400   1.000   1386    77      86.5006060    41.7950254    377600.0000000  -20800.0000000  378600.0000000  -21200.0000000  
2       1448    72      2       5       86.5015387    39.9150394    0.000   0.208   21.319  0.431   3      0.400   1.000   1450    77      86.4920238    39.8683445    377600.0000000  -33600.0000000  378600.0000000  -34000.0000000  
3       1480    80      2       7       86.4811384    38.9784099    0.000   0.192   19.244  0.346   2      0.400   1.400   1482    87      86.4679098    38.9408459    379200.0000000  -40000.0000000  380600.0000000  -40400.0000000  
4       1512    80      2       7       86.4744573    38.0238035    0.000   0.267   29.362  0.443   3      0.400   1.400   1514    87      86.4611922    37.9898864    379200.0000000  -46400.0000000  380600.0000000  -46800.0000000  
5       1392    112     2       5       86.4355204    41.6753509    0.000   0.232   24.225  0.471   3      0.400   1.000   1394    117     86.4260979    41.6248516    385600.0000000  -22400.0000000  386600.0000000  -22800.0000000  
6       1456    136     2       7       86.3826418    39.8479183    0.000   0.189   16.811  0.393   2      0.400   1.400   1458    143     86.3694504    39.8082082    390400.0000000  -35200.0000000  391800.0000000  -35600.0000000  
7       1496    136     2       7       86.3752711    38.6855823    0.000   0.291   28.133  0.493   3      0.400   1.400   1498    143     86.3620316    38.6501782    390400.0000000  -43200.0000000  391800.0000000  -43600.0000000  
8       1352    144     2       5       86.3800528    42.8962031    0.000   0.158   15.877  0.359   2      0.400   1.000   1354    149     86.3706996    42.8433155    392000.0000000  -14400.0000000  393000.0000000  -14800.0000000  
9       1392    144     2       5       86.3765937    41.7295121    0.000   0.249   25.594  0.429   3      0.400   1.000   1394    149     86.3671745    41.6796918    392000.0000000  -22400.0000000  393000.0000000  -22800.0000000  
10      1312    152     2       5       86.3672555    44.0684434    0.000   0.090   9.476   0.312   2      0.400   1.000   1314    157     86.3579727    44.0127401    393600.0000000  -6400.0000000  394600.0000000  -6800.0000000  
11      1576    152     3       7       86.3269071    36.4464573    0.000   0.131   12.349  0.261   1      0.600   1.400   1579    159     86.3133150    36.3912270    393600.0000000  -59200.0000000  395000.0000000  -59800.0000000  
12      1536    160     2       7       86.3225204    37.6181816    0.000   0.251   26.610  0.541   3      0.400   1.400   1538    167     86.3092420    37.5871212    395200.0000000  -51200.0000000  396600.0000000  -51600.0000000  
13      1272    168     1       5       86.3381942    45.2310301    0.000   0.128   14.380  0.226   1      0.200   1.000   1273    173     86.3289790    45.2016434    396800.0000000  1600.0000000  397800.0000000  1400.0000000  
14      1440    168     2       5       86.3263436    40.3893507    0.000   0.212   20.528  0.339   2      0.400   1.000   1442    173     86.3168536    40.3436537    396800.0000000  -32000.0000000  397800.0000000  -32400.0000000  
15      1472    168     2       7       86.3211285    39.4724598    0.000   0.261   25.584  0.492   3      0.400   1.400   1474    175     86.3079214    39.4347550    396800.0000000  -38400.0000000  398200.0000000  -38800.0000000  
16      1368    176     1       5       86.3198850    42.4705058    0.000   0.181   18.007  0.426   3      0.200   1.000   1369    181     86.3105902    42.4481961    398400.0000000  -17600.0000000  399400.0000000  -17800.0000000  
