CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
33      1544    120     11      4       84.9145189    71.2489654    0.000   0.209   20.668  0.452   3      2.200   0.800   1555    124     84.9168278    71.0069931    494400.0000000  243800.0000000  495200.0000000  241600.0000000  
34      424     128     22      -46     83.7121645    88.3240505    0.000   0.170   16.737  0.331   2      4.400   -9.200  446     82      83.8014955    88.5892967    496000.0000000  467800.0000000  486800.0000000  463400.0000000  
35      456     128     21      -45     83.7524373    87.9302574    0.000   0.182   17.847  0.357   2      4.200   -9.000  477     83      83.8393662    88.1922817    496000.0000000  461400.0000000  487000.0000000  457200.0000000  
36      1048    128     16      -24     84.4373055    79.6651086    0.000   0.194   18.901  0.383   2      3.200   -4.800  1064    104     84.4904327    79.6745256    496000.0000000  343000.0000000  491200.0000000  339800.0000000  
37      1576    128     11      5       84.9270289    70.5771301    0.000   0.109   11.620  0.208   1      2.200   1.000   1587    133     84.9274204    70.3253588    496000.0000000  237400.0000000  497000.0000000  235200.0000000  
38      264     136     23      -50     83.4961642    90.1263791    0.000   0.116   11.618  0.254   1      4.600   -10.000  287     86      83.5910002    90.4430599    497600.0000000  499800.0000000  487600.0000000  495200.0000000  
39      1016    136     16      -25     84.3915144    80.0753954    0.000   0.195   19.775  0.395   2      3.200   -5.000  1032    111     84.4461389    80.0996046    497600.0000000  349400.0000000  492600.0000000  346200.0000000  
40      1080    136     15      -22     84.4584203    79.0762659    0.000   0.219   20.426  0.449   3      3.000   -4.400  1095    114     84.5074711    79.0743823    497600.0000000  336600.0000000  493200.0000000  333600.0000000  
41      1176    136     15      -19     84.5555348    77.5322450    0.000   0.201   20.133  0.494   3      3.000   -3.800  1191    117     84.5999051    77.4847044    497600.0000000  317400.0000000  493800.0000000  314400.0000000  
42      1344    136     12      -7      84.7155301    74.6977386    0.000   0.131   11.921  0.325   2      2.400   -1.400  1356    129     84.7376718    74.5580073    497600.0000000  283800.0000000  496200.0000000  281400.0000000  
43      336     144     22      -48     83.5788479    89.1970039    0.000   0.204   20.862  0.437   3      4.400   -9.600  358     96      83.6703431    89.4923441    499200.0000000  485400.0000000  489600.0000000  481000.0000000  
44      800     144     17      -34     84.1422352    83.1835755    0.000   0.132   12.885  0.231   1      3.400   -6.800  817     110     84.2107917    83.3233484    499200.0000000  392600.0000000  492400.0000000  389200.0000000  
45      912     144     17      -30     84.2674528    81.5601339    0.000   0.176   17.897  0.337   2      3.400   -6.000  929     114     84.3304825    81.6387172    499200.0000000  370200.0000000  493200.0000000  366800.0000000  
46      1128    144     15      -21     84.4951524    78.2267264    0.000   0.261   26.185  0.440   3      3.000   -4.200  1143    123     84.5426552    78.2065703    499200.0000000  327000.0000000  495000.0000000  324000.0000000  
47      1208    144     15      -18     84.5745060    76.9227739    0.000   0.155   15.494  0.343   2      3.000   -3.600  1223    126     84.6172617    76.8596669    499200.0000000  311000.0000000  495600.0000000  308000.0000000  
48      1296    144     13      -9      84.6584593    75.4444737    0.000   0.148   14.367  0.328   2      2.600   -1.800  1309    135     84.6848771    75.3122698    499200.0000000  293400.0000000  497400.0000000  290800.0000000  
49      296     152     22      -49     83.5168244    89.5735456    0.000   0.235   23.232  0.498   3      4.400   -9.800  318     103     83.6094005    89.8830700    500800.0000000  493400.0000000  491000.0000000  489000.0000000  
50      504     152     21      -44     83.7795512    87.0554052    0.000   0.184   18.227  0.479   3      4.200   -8.800  525     108     83.8655453    87.2945491    500800.0000000  451800.0000000  492000.0000000  447600.0000000  
51      696     152     19      -38     84.0105886    84.5389654    0.000   0.168   15.126  0.356   2      3.800   -7.600  715     114     84.0868012    84.7094527    500800.0000000  413400.0000000  493200.0000000  409600.0000000  
52      728     152     18      -37     84.0479275    84.1007496    0.000   0.183   19.745  0.385   2      3.600   -7.400  746     115     84.1216848    84.2691655    500800.0000000  407000.0000000  493400.0000000  403400.0000000  
53      856     152     17      -32     84.1937082    82.2922266    0.000   0.169   17.770  0.373   2      3.400   -6.400  873     120     84.2595553    82.4001944    500800.0000000  381400.0000000  494400.0000000  378000.0000000  
54      1248    152     13      -14     84.6005044    76.1752782    354.375  0.178   18.112  0.381   2      2.600   -2.800  1261    138     84.6349659    76.0989197    500800.0000000  303000.0000000  498000.0000000  300400.0000000  
55      208     160     22      -52     83.3918302    90.4862166    0.000   0.192   19.390  0.385   2      4.400   -10.400  230     108     83.4876767    90.8376315    502400.0000000  511000.0000000  492000.0000000  506600.0000000  
56      384     160     22      -47     83.6187750    88.4423510    0.000   0.222   22.487  0.457   3      4.400   -9.400  406     113     83.7093698    88.7169411    502400.0000000  475800.0000000  493000.0000000  471400.0000000  
57      96      168     23      -54     83.2332092    91.6233325    0.000   0.136   13.967  0.400   2      4.600   -10.800  119     114     83.3320787    91.9950150    504000.0000000  533400.0000000  493200.0000000  528800.0000000  
58      240     168     22      -51     83.4232991    90.0340843    0.000   0.268   27.001  0.556   3      4.400   -10.200  262     117     83.5181711    90.3689013    504000.0000000  504600.0000000  493800.0000000  500200.0000000  
59      464     168     21      -45     83.7082560    87.3742475    0.000   0.207   21.164  0.409   3      4.200   -9.000  485     123     83.7954545    87.6265913    504000.0000000  459800.0000000  495000.0000000  455600.0000000  
60      616     168     20      -40     83.8933551    85.4304703    0.000   0.188   19.252  0.466   3      4.000   -8.000  636     128     83.9732685    85.6184138    504000.0000000  429400.0000000  496000.0000000  425400.0000000  
61      648     168     19      -39     83.9314003    85.0062560    0.000   0.188   18.306  0.455   3      3.800   -7.800  667     129     84.0088671    85.1918137    504000.0000000  423000.0000000  496200.0000000  419200.0000000  
62      768     168     17      -35     84.0710340    83.3674854    0.000   0.175   18.083  0.383   2      3.400   -7.000  785     133     84.1409814    83.5189427    504000.0000000  399000.0000000  497000.0000000  395600.0000000  
63      976     168     15      -27     84.3008756    80.3414823    0.000   0.121   11.661  0.345   2      3.000   -5.400  991     141     84.3574212    80.4048422    504000.0000000  357400.0000000  498600.0000000  354400.0000000  
64      1096    168     14      -22     84.4258125    78.4849522    0.000   0.176   17.482  0.423   3      2.800   -4.400  1110    146     84.4738411    78.4937772    504000.0000000  333400.0000000  499600.0000000  330600.0000000  
65      1440    168     10      -1      84.7487563    72.6994728    0.000   0.175   16.411  0.376   2      2.000   -0.200  1450    167     84.7589296    72.5302643    504000.0000000  264600.0000000  503800.0000000  262600.0000000  
66      1144    176     14      -20     84.4616986    77.6366046    0.000   0.245   25.856  0.544   3      2.800   -4.000  1158    156     84.5066330    77.6172982    505600.0000000  323800.0000000  501600.0000000  321000.0000000  
67      1176    176     14      -19     84.4932660    77.1193276    0.000   0.200   21.532  0.451   3      2.800   -3.800  1190    157     84.5366221    77.0853680    505600.0000000  317400.0000000  501800.0000000  314600.0000000  
68      1208    176     13      -17     84.5243809    76.5961200    354.375  0.157   15.570  0.446   3      2.600   -3.400  1221    159     84.5636027    76.5540012    505600.0000000  311000.0000000  502200.0000000  308400.0000000  
69      1536    176     9       4       84.8153474    70.8902634    0.000   0.159   16.195  0.401   3      1.800   0.800   1545    180     84.8159261    70.6895391    505600.0000000  245400.0000000  506400.0000000  243600.0000000  
70      168     184     22      -52     83.3083440    90.6587998    0.000   0.190   16.933  0.398   2      4.400   -10.400  190     132     83.4040620    91.0082654    507200.0000000  519000.0000000  496800.0000000  514600.0000000  
71      336     184     22      -48     83.5258580    88.7418424    0.000   0.208   22.624  0.442   3      4.400   -9.600  358     136     83.6176088    89.0281844    507200.0000000  485400.0000000  497600.0000000  481000.0000000  
72      808     184     16      -34     84.0931639    82.6285956    0.000   0.121   11.289  0.355   2      3.200   -6.800  824     150     84.1607247    82.7749690    507200.0000000  391000.0000000  500400.0000000  387800.0000000  
73      856     184     16      -32     84.1467142    81.9421268    0.000   0.175   17.132  0.435   3      3.200   -6.400  872     152     84.2115145    82.0597995    507200.0000000  381400.0000000  500800.0000000  378200.0000000  
74      888     184     16      -30     84.1819426    81.4774918    0.000   0.115   11.834  0.421   3      3.200   -6.000  904     154     84.2438819    81.5687496    507200.0000000  375000.0000000  501200.0000000  371800.0000000  
75      920     184     15      -29     84.2167854    81.0072177    0.000   0.166   16.785  0.410   3      3.000   -5.800  935     155     84.2762270    81.0979731    507200.0000000  368600.0000000  501400.0000000  365600.0000000  
76      1048    184     14      -23     84.3521578    79.0689886    0.000   0.261   26.991  0.515   3      2.800   -4.600  1062    161     84.4016978    79.0932941    507200.0000000  343000.0000000  502600.0000000  340200.0000000  
77      1360    184     10      -5      84.6528622    73.9528355    0.000   0.195   20.012  0.345   2      2.000   -1.000  1370    179     84.6698291    73.8273022    507200.0000000  280600.0000000  506200.0000000  278600.0000000  
78      1488    184     9       2       84.7629556    71.6914321    0.000   0.158   15.621  0.394   2      1.800   0.400   1497    186     84.7670861    71.5108452    507200.0000000  255000.0000000  507600.0000000  253200.0000000  
79      568     192     19      -42     83.8022856    85.7880999    0.000   0.144   13.983  0.354   2      3.800   -8.400  587     150     83.8836381    86.0136222    508800.0000000  439000.0000000  500400.0000000  435200.0000000  
80      1296    192     11      -9      84.5820339    74.9699396    354.375  0.130   12.625  0.343   2      2.200   -1.800  1307    183     84.6065132    74.8712921    508800.0000000  293400.0000000  507000.0000000  291200.0000000  
81      112     200     21      -54     83.2138756    91.0900630    0.000   0.136   13.580  0.351   2      4.200   -10.800  133     146     83.3104788    91.4745267    510400.0000000  530200.0000000  499600.0000000  526000.0000000  
82      256     200     21      -51     83.4022180    89.4903653    0.000   0.205   20.426  0.447   3      4.200   -10.200  277     149     83.4961506    89.8276651    510400.0000000  501400.0000000  500200.0000000  497200.0000000  
83      288     200     21      -50     83.4433551    89.1224527    0.000   0.240   25.976  0.501   3      4.200   -10.000  309     150     83.5362237    89.4450945    510400.0000000  495000.0000000  500400.0000000  490800.0000000  
84      600     200     19      -41     83.8293823    85.2836279    0.000   0.191   19.486  0.410   3      3.800   -8.200  619     159     83.9095477    85.4921277    510400.0000000  432600.0000000  502200.0000000  428800.0000000  
85      968     200     14      -27     84.2442326    80.1214000    0.000   0.240   23.123  0.458   3      2.800   -5.400  982     173     84.2997378    80.1970974    510400.0000000  359000.0000000  505000.0000000  356200.0000000  
86      1328    200     10      -6      84.5983997    74.3492253    0.000   0.127   12.878  0.295   1      2.000   -1.200  1338    194     84.6170543    74.2358046    510400.0000000  287000.0000000  509200.0000000  285000.0000000  
87      1440    200     8       0       84.6964823    72.4029879    0.000   0.155   14.656  0.269   1      1.600   0.000   1448    200     84.7032500    72.2612423    510400.0000000  264600.0000000  510400.0000000  263000.0000000  
88      520     208     19      -43     83.7220742    86.2239313    0.000   0.155   14.018  0.337   2      3.800   -8.600  539     165     83.8046136    86.4635437    512000.0000000  448600.0000000  503400.0000000  444800.0000000  
89      1160    208     12      -18     84.4276662    77.0536407    0.000   0.208   20.647  0.252   1      2.400   -3.600  1172    190     84.4675005    77.0418373    512000.0000000  320600.0000000  508400.0000000  318200.0000000  
90      1560    208     8       5       84.7811998    70.1698581    0.000   0.150   15.076  0.252   1      1.600   1.000   1568    213     84.7791023    69.9801968    512000.0000000  240600.0000000  513000.0000000  239000.0000000  
91      224     216     20      -52     83.3399083    89.6746505    0.000   0.163   15.322  0.380   2      4.000   -10.400  244     164     83.4337102    90.0341385    513600.0000000  507800.0000000  503200.0000000  503800.0000000  
92      648     216     18      -39     83.8634405    84.4748059    0.000   0.226   23.241  0.502   3      3.600   -7.800  666     177     83.9399064    84.6648943    513600.0000000  423000.0000000  505800.0000000  419400.0000000  
93      816     216     15      -33     84.0552966    82.1685883    0.000   0.244   25.210  0.486   3      3.000   -6.600  831     183     84.1203930    82.3121191    513600.0000000  389400.0000000  507000.0000000  386400.0000000  
94      896     216     15      -30     84.1431260    81.0180859    0.000   0.189   18.209  0.404   3      3.000   -6.000  911     186     84.2040501    81.1185446    513600.0000000  373400.0000000  507600.0000000  370400.0000000  
95      168     224     20      -53     83.2566920    90.2105231    0.000   0.137   14.039  0.367   2      4.000   -10.600  188     171     83.3513819    90.5844012    515200.0000000  519000.0000000  504600.0000000  515000.0000000  
96      344     224     20      -48     83.4825579    88.1997043    0.000   0.137   13.233  0.322   2      4.000   -9.600  364     176     83.5720733    88.5002096    515200.0000000  483800.0000000  505600.0000000  479800.0000000  
97      400     224     20      -47     83.5526772    87.5305844    0.000   0.171   16.528  0.265   1      4.000   -9.400  420     177     83.6412396    87.8136613    515200.0000000  472600.0000000  505800.0000000  468600.0000000  
98      488     224     18      -44     83.6610505    86.4494027    0.000   0.206   20.837  0.346   2      3.600   -8.800  506     180     83.7436319    86.7134986    515200.0000000  455000.0000000  506400.0000000  451400.0000000  
99      1088    224     13      -22     84.3314748    78.0332481    0.000   0.165   15.999  0.357   2      2.600   -4.400  1101    202     84.3785004    78.0538216    515200.0000000  335000.0000000  510800.0000000  332400.0000000  
100     608     232     18      -40     83.7937656    84.8273740    0.000   0.125   12.706  0.323   2      3.600   -8.000  626     192     83.8715105    85.0307875    516800.0000000  431000.0000000  508800.0000000  427400.0000000  
101     1008    232     13      -25     84.2376391    79.1835459    0.000   0.159   15.553  0.371   2      2.600   -5.000  1021    207     84.2891793    79.2444758    516800.0000000  351000.0000000  511800.0000000  348400.0000000  
102     1224    232     11      -16     84.4513894    75.7775304    0.000   0.230   24.479  0.474   3      2.200   -3.200  1235    216     84.4870808    75.7533047    516800.0000000  307800.0000000  513600.0000000  305600.0000000  
103     1424    232     8       -1      84.6305730    72.3926874    0.000   0.164   16.494  0.343   2      1.600   -0.200  1432    231     84.6389760    72.2617025    516800.0000000  267800.0000000  516600.0000000  266200.0000000  
104     136     240     19      -53     83.1941306    90.3842350    0.000   0.226   21.692  0.446   3      3.800   -10.600  155     187     83.2873641    90.7680536    518400.0000000  525400.0000000  507800.0000000  521600.0000000  
105     568     240     17      -41     83.7351122    85.2591415    0.000   0.131   11.644  0.197   1      3.400   -8.200  585     199     83.8128906    85.4901308    518400.0000000  439000.0000000  510200.0000000  435600.0000000  
106     976     240     13      -26     84.1921964    79.5835064    0.000   0.165   17.288  0.407   3      2.600   -5.200  989     214     84.2452058    79.6579817    518400.0000000  357400.0000000  513200.0000000  354800.0000000  
107     640     248     17      -39     83.8085439    84.2329602    0.000   0.096   12.345  0.358   2      3.400   -7.800  657     209     83.8839221    84.4316582    520000.0000000  424600.0000000  512200.0000000  421200.0000000  
108     728     248     15      -36     83.9097239    83.0500134    0.000   0.158   15.523  0.338   2      3.000   -7.200  743     212     83.9789163    83.2321539    520000.0000000  407000.0000000  512800.0000000  404000.0000000  
109     1536    248     7       4       84.6956824    70.2637060    354.375  0.185   19.025  0.447   3      1.400   0.800   1543    252     84.6945011    70.1035593    520000.0000000  245400.0000000  520800.0000000  244000.0000000  
110     1568    248     7       6       84.7205758    69.6842394    0.000   0.127   11.693  0.231   1      1.400   1.200   1575    254     84.7158919    69.5068698    520000.0000000  239000.0000000  521200.0000000  237600.0000000  
111     320     256     19      -49     83.4093830    88.1289956    0.000   0.163   15.510  0.375   2      3.800   -9.800  339     207     83.4990062    88.4481159    521600.0000000  488600.0000000  511800.0000000  484800.0000000  
112     368     256     19      -48     83.4694584    87.5621356    0.000   0.199   20.386  0.349   2      3.800   -9.600  387     208     83.5580948    87.8651653    521600.0000000  479000.0000000  512000.0000000  475200.0000000  
113     400     256     19      -47     83.5091506    87.1784115    0.000   0.150   14.726  0.317   2      3.800   -9.400  419     209     83.5966610    87.4668538    521600.0000000  472600.0000000  512200.0000000  468800.0000000  
114     760     256     15      -34     83.9341859    82.5250365    354.375  0.171   17.193  0.466   3      3.000   -6.800  775     222     84.0006396    82.6803005    521600.0000000  400600.0000000  514800.0000000  397600.0000000  
115     864     256     13      -31     84.0488910    81.0600168    0.000   0.211   21.761  0.457   3      2.600   -6.200  877     225     84.1091150    81.1988579    521600.0000000  379800.0000000  515400.0000000  377200.0000000  
116     1096    256     11      -20     84.2899207    77.5861897    0.000   0.137   13.270  0.314   2      2.200   -4.000  1107    236     84.3318707    77.6142169    521600.0000000  333400.0000000  517600.0000000  331200.0000000  
117     168     264     19      -53     83.2046370    89.7691029    0.000   0.154   14.797  0.227   1      3.800   -10.600  187     211     83.2983542    90.1449394    523200.0000000  519000.0000000  512600.0000000  515200.0000000  
118     224     264     19      -53     83.2768080    89.1442392    0.000   0.196   19.009  0.375   2      3.800   -10.600  243     211     83.3710098    89.5153138    523200.0000000  507800.0000000  512600.0000000  504000.0000000  
119     536     264     16      -43     83.6633049    85.4077408    0.000   0.167   16.527  0.348   2      3.200   -8.600  552     221     83.7426070    85.6727380    523200.0000000  445400.0000000  514600.0000000  442200.0000000  
120     792     264     14      -34     83.9581360    81.9958453    0.000   0.160   15.583  0.301   2      2.800   -6.800  806     230     84.0236276    82.1599287    523200.0000000  394200.0000000  516400.0000000  391400.0000000  
121     904     264     13      -29     84.0799466    80.3986258    0.000   0.136   14.885  0.312   2      2.600   -5.800  917     235     84.1373365    80.5104330    523200.0000000  371800.0000000  517400.0000000  369200.0000000  
122     936     264     12      -28     84.1138861    79.9302363    0.000   0.157   15.154  0.347   2      2.400   -5.600  948     236     84.1688047    80.0425076    523200.0000000  365400.0000000  517600.0000000  363000.0000000  
123     1056    264     11      -22     84.2375730    78.1253698    354.375  0.135   12.637  0.308   2      2.200   -4.400  1067    242     84.2825767    78.1773214    523200.0000000  341400.0000000  518800.0000000  339200.0000000  
124     1128    264     11      -19     84.3089564    77.0053832    0.000   0.163   16.189  0.359   2      2.200   -3.800  1139    245     84.3493716    77.0192630    523200.0000000  327000.0000000  519400.0000000  324800.0000000  
125     1464    264     7       1       84.6113377    71.4071395    0.000   0.193   18.806  0.462   3      1.400   0.200   1471    265     84.6154090    71.2753263    523200.0000000  259800.0000000  523400.0000000  258400.0000000  
126     1496    264     6       2       84.6372976    70.8421700    0.000   0.244   23.956  0.432   3      1.200   0.400   1502    266     84.6387874    70.7185075    523200.0000000  253400.0000000  523600.0000000  252200.0000000  
127     136     272     19      -53     83.1526483    90.0327342    0.000   0.190   17.728  0.375   2      3.800   -10.600  155     219     83.2461561    90.4093276    524800.0000000  525400.0000000  514200.0000000  521600.0000000  
128     448     272     16      -46     83.5460839    86.4200545    0.000   0.143   13.849  0.306   2      3.200   -9.200  464     226     83.6289720    86.7258318    524800.0000000  463000.0000000  515600.0000000  459800.0000000  
129     672     272     15      -38     83.8111421    83.5504653    0.000   0.151   14.845  0.367   2      3.000   -7.600  687     234     83.8830295    83.7569471    524800.0000000  418200.0000000  517200.0000000  415200.0000000  
130     1360    272     7       -4      84.5104405    73.1325193    0.000   0.191   19.515  0.440   3      1.400   -0.800  1367    268     84.5230134    73.0497812    524800.0000000  280600.0000000  524000.0000000  279200.0000000  
131     1432    272     6       -1      84.5717202    71.8959853    0.000   0.179   17.645  0.377   2      1.200   -0.200  1438    271     84.5783561    71.8004761    524800.0000000  266200.0000000  524600.0000000  265000.0000000  
132     288     280     18      -50     83.3368759    88.2391609    0.000   0.259   26.232  0.463   3      3.600   -10.000  306     230     83.4264884    88.5789831    526400.0000000  495000.0000000  516400.0000000  491400.0000000  
133     640     280     15      -39     83.7627991    83.8900274    0.000   0.219   20.964  0.411   3      3.000   -7.800  655     241     83.8359791    84.1096607    526400.0000000  424600.0000000  518600.0000000  421600.0000000  
134     728     280     14      -36     83.8632192    82.7103454    0.000   0.149   14.699  0.312   2      2.800   -7.200  742     244     83.9313914    82.9009501    526400.0000000  407000.0000000  519200.0000000  404200.0000000  
135     1400    280     6       -2      84.5317151    72.3777028    0.000   0.198   20.399  0.490   3      1.200   -0.400  1406    278     84.5400637    72.2923577    526400.0000000  272600.0000000  526000.0000000  271400.0000000  
136     1576    280     5       6       84.6730241    69.2747958    0.000   0.103   12.851  0.286   1      1.000   1.200   1581    286     84.6667185    69.1355632    526400.0000000  237400.0000000  527600.0000000  236400.0000000  
137     408     288     18      -47     83.4751952    86.7344121    0.000   0.199   19.487  0.455   3      3.600   -9.400  426     241     83.5617211    87.0274731    528000.0000000  471000.0000000  518600.0000000  467400.0000000  
138     480     288     16      -45     83.5626516    85.8523560    0.000   0.138   13.034  0.382   2      3.200   -9.000  496     243     83.6444911    86.1405628    528000.0000000  456600.0000000  519000.0000000  453400.0000000  
139     320     296     17      -49     83.3554672    87.6941087    0.000   0.216   21.615  0.455   3      3.400   -9.800  337     247     83.4428509    88.0282077    529600.0000000  488600.0000000  519800.0000000  485200.0000000  
140     360     296     17      -48     83.4051613    87.2230306    0.000   0.145   13.883  0.299   1      3.400   -9.600  377     248     83.4915072    87.5423634    529600.0000000  480600.0000000  520000.0000000  477200.0000000  
141     536     296     15      -43     83.6183366    85.0642410    0.000   0.173   15.767  0.380   2      3.000   -8.600  551     253     83.6966184    85.3357942    529600.0000000  445400.0000000  521000.0000000  442400.0000000  
142     808     296     13      -32     83.9285176    81.4381943    0.000   0.121   11.408  0.370   2      2.600   -6.400  821     264     83.9901179    81.5885210    529600.0000000  391000.0000000  523200.0000000  388400.0000000  
143     144     304     18      -55     83.1212564    89.5981215    0.000   0.145   14.701  0.327   2      3.600   -11.000  162     249     83.2164020    90.0000000    531200.0000000  523800.0000000  520200.0000000  520200.0000000  
