CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      480     664     -102    -43     74.4001368    73.2715372    354.375  0.084   9.380   0.280   1      -4.080  -1.720  378     621     74.3799064    74.0134109    1497200.0000000  805200.0000000  1488600.0000000  825600.0000000  
12      280     672     -103    -59     74.2124671    74.4194251    354.375  0.182   17.473  0.343   2      -4.120  -2.360  177     613     74.2124298    75.2099383    1498800.0000000  845200.0000000  1487000.0000000  865800.0000000  
13      648     696     -105    -25     74.4904917    72.1654613    0.000   0.155   14.249  0.237   1      -4.200  -1.000  543     671     74.4427056    72.8740783    1503600.0000000  771600.0000000  1498600.0000000  792600.0000000  
14      688     696     -108    -22     74.5234841    71.9236389    0.000   0.142   14.461  0.271   1      -4.320  -0.880  580     674     74.4691473    72.6431192    1503600.0000000  763600.0000000  1499200.0000000  785200.0000000  
15      272     704     -107    -60     74.1548103    74.3613679    354.375  0.179   17.466  0.391   2      -4.280  -2.400  165     644     74.1529208    75.1752540    1505200.0000000  846800.0000000  1493200.0000000  868200.0000000  
16      576     712     -107    -34     74.4047052    72.5481331    354.375  0.116   9.945   0.190   1      -4.280  -1.360  469     678     74.3683264    73.2920994    1506800.0000000  786000.0000000  1500000.0000000  807400.0000000  
17      504     720     -109    -39     74.3310713    72.9516949    354.375  0.160   15.838  0.318   2      -4.360  -1.560  395     681     74.2995067    73.7189591    1508400.0000000  800400.0000000  1500600.0000000  822200.0000000  
18      648     728     -110    -26     74.4388282    72.0667315    354.375  0.130   12.922  0.294   2      -4.400  -1.040  538     702     74.3887552    72.8062254    1510000.0000000  771600.0000000  1504800.0000000  793600.0000000  
19      496     768     -111    -43     74.2473701    72.8486918    354.375  0.126   10.702  0.196   1      -4.440  -1.720  385     725     74.2208199    73.6365170    1518000.0000000  802000.0000000  1509400.0000000  824200.0000000  
20      488     800     -114    -44     74.1892971    72.7963252    0.000   0.107   9.513   0.213   1      -4.560  -1.760  374     756     74.1619407    73.6019832    1524400.0000000  803600.0000000  1515600.0000000  826400.0000000  
21      560     800     -112    -36     74.2497357    72.3711398    354.375  0.160   16.423  0.454   3      -4.480  -1.440  448     764     74.2129256    73.1437864    1524400.0000000  789200.0000000  1517200.0000000  811600.0000000  
22      600     800     -112    -32     74.2829439    72.1335024    0.000   0.115   10.652  0.241   1      -4.480  -1.280  488     768     74.2405897    72.8958837    1524400.0000000  781200.0000000  1518000.0000000  803600.0000000  
23      440     808     -117    -49     74.1357397    73.0529957    354.375  0.165   14.069  0.294   1      -4.680  -1.960  323     759     74.1127188    73.8887795    1526000.0000000  813200.0000000  1516200.0000000  836600.0000000  
24      552     832     -113    -35     74.1915458    72.3205431    0.000   0.118   11.321  0.268   1      -4.520  -1.400  439     797     74.1524787    73.0931698    1530800.0000000  790800.0000000  1523800.0000000  813400.0000000  
25      616     832     -112    -30     74.2444542    71.9410885    0.000   0.162   16.185  0.251   1      -4.480  -1.200  504     802     74.1995913    72.6959379    1530800.0000000  778000.0000000  1524800.0000000  800400.0000000  
26      688     840     -112    -26     74.2901806    71.4872281    0.000   0.096   8.938   0.236   1      -4.480  -1.040  576     814     74.2404872    72.2334020    1532400.0000000  763600.0000000  1527200.0000000  786000.0000000  
27      552     864     -112    -36     74.1399901    72.2231855    0.000   0.125   11.933  0.395   2      -4.480  -1.440  440     828     74.1037411    72.9907904    1537200.0000000  790800.0000000  1530000.0000000  813200.0000000  
28      608     864     -112    -32     74.1861636    71.8921123    0.000   0.125   11.872  0.217   1      -4.480  -1.280  496     832     74.1446981    72.6504506    1537200.0000000  779600.0000000  1530800.0000000  802000.0000000  
29      664     896     -111    -27     74.1799086    71.4640005    0.000   0.165   16.871  0.409   3      -4.440  -1.080  553     869     74.1327596    72.2021386    1543600.0000000  768400.0000000  1538200.0000000  790600.0000000  
30      696     912     -110    -28     74.1796596    71.2262379    5.625   0.136   11.876  0.316   2      -4.400  -1.120  586     884     74.1357838    71.9621912    1546800.0000000  762000.0000000  1541200.0000000  784000.0000000  
31      584     928     -108    -33     74.0630314    71.8423533    0.000   0.107   12.412  0.304   2      -4.320  -1.320  476     895     74.0267303    72.5746288    1550000.0000000  784400.0000000  1543400.0000000  806000.0000000  
32      360     1352    0       0       73.1950669    71.8949442    0.000   0.163   17.688  0.296   1      0.000   0.000   360     1352    73.1950669    71.8949442    1634800.0000000  829200.0000000  1634800.0000000  829200.0000000  
33      328     1392    0       0       73.1043785    71.9598814    0.000   0.171   18.344  0.231   1      0.000   0.000   328     1392    73.1043785    71.9598814    1642800.0000000  835600.0000000  1642800.0000000  835600.0000000  
34      432     1464    0       0       73.0720607    71.1820860    0.000   0.352   37.247  0.486   3      0.000   0.000   432     1464    73.0720607    71.1820860    1657200.0000000  814800.0000000  1657200.0000000  814800.0000000  
35      296     1472    0       0       72.9492548    71.9121605    0.000   0.143   14.814  0.252   1      0.000   0.000   296     1472    72.9492548    71.9121605    1658800.0000000  842000.0000000  1658800.0000000  842000.0000000  
36      336     1472    0       0       72.9818527    71.6920192    0.000   0.365   38.960  0.713   3      0.000   0.000   336     1472    72.9818527    71.6920192    1658800.0000000  834000.0000000  1658800.0000000  834000.0000000  
37      424     1496    0       0       73.0137644    71.1391709    0.000   0.296   31.198  0.488   3      0.000   0.000   424     1496    73.0137644    71.1391709    1663600.0000000  816400.0000000  1663600.0000000  816400.0000000  
