CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       240     56      89      -39     79.6643038    171.7719004   0.000   0.148   16.615  0.295   1      5.933   -2.600  329     17      79.7509623    172.6420312   -672000.0000000  899200.0000001  -679800.0000000  881400.0000001  
1       272     72      89      -40     79.7288023    171.8370257   0.000   0.204   20.774  0.387   2      5.933   -2.667  361     32      79.8141632    172.7214394   -668800.0000000  892800.0000001  -676800.0000000  875000.0000001  
2       368     72      89      -45     79.8690276    172.4365041   0.000   0.146   15.846  0.344   1      5.933   -3.000  457     27      79.9470472    173.3794872   -668800.0000000  873600.0000001  -677800.0000000  855800.0000000  
3       400     72      89      -46     79.9155261    172.6400458   0.000   0.248   25.755  0.499   3      5.933   -3.067  489     26      79.9918115    173.5972349   -668800.0000000  867200.0000001  -678000.0000000  849400.0000000  
4       56      80      91      -35     79.4180037    170.4820508   0.000   0.136   14.705  0.276   1      6.067   -2.333  147     45      79.5154385    171.3003598   -667200.0000001  936000.0000001  -674200.0000000  917800.0000001  
5       128     80      90      -37     79.5250926    170.9029721   0.000   0.110   9.493   0.272   1      6.000   -2.467  218     43      79.6177659    171.7438882   -667200.0000000  921600.0000001  -674600.0000000  903600.0000001  
6       176     80      90      -38     79.5961772    171.1884167   0.000   0.249   24.427  0.503   3      6.000   -2.533  266     42      79.6869861    172.0458644   -667200.0000000  912000.0000001  -674800.0000000  894000.0000001  
7       96      88      91      -35     79.4861109    170.6496564   0.000   0.146   15.227  0.281   1      6.067   -2.333  187     53      79.5831087    171.4749003   -665600.0000000  928000.0000001  -672600.0000000  909800.0000001  
8       216     88      90      -39     79.6639173    171.3635912   0.000   0.160   15.592  0.340   2      6.000   -2.600  306     49      79.7531453    172.2364736   -665600.0000000  904000.0000001  -673400.0000000  886000.0000001  
9       496     96      89      -49     80.0814480    173.0616142   0.000   0.244   24.839  0.571   3      5.933   -3.267  585     47      80.1530276    174.0631869   -664000.0000000  848000.0000000  -673800.0000000  830200.0000000  
10      288     104     89      -40     79.7873713    171.6715287   0.000   0.235   25.115  0.405   3      5.933   -2.667  377     64      79.8731881    172.5596978   -662400.0000000  889600.0000001  -670400.0000000  871800.0000001  
11      368     104     89      -46     79.9045656    172.1709235   0.000   0.177   16.574  0.339   2      5.933   -3.067  457     58      79.9822214    173.1235037   -662400.0000000  873600.0000001  -671600.0000000  855800.0000000  
12      120     120     91      -36     79.5559634    170.5282835   0.000   0.170   15.470  0.324   2      6.067   -2.400  211     84      79.6521971    171.3662070   -659200.0000000  923200.0000001  -666400.0000000  905000.0000001  
13      176     120     91      -37     79.6392692    170.8596672   0.000   0.185   18.300  0.365   2      6.067   -2.467  267     83      79.7335303    171.7157390   -659200.0000000  912000.0000001  -666600.0000000  893800.0000001  
14      400     120     89      -47     79.9690041    172.2401942   0.000   0.149   14.065  0.285   2      5.933   -3.133  489     73      80.0453227    173.2078354   -659200.0000000  867200.0000000  -668600.0000000  849400.0000000  
15      432     120     89      -47     80.0156312    172.4448655   0.000   0.263   27.162  0.462   3      5.933   -3.133  521     73      80.0913456    173.4186308   -659200.0000000  860800.0000000  -668600.0000000  843000.0000000  
16      256     128     90      -39     79.7663648    171.2760093   0.000   0.200   21.760  0.437   3      6.000   -2.600  346     89      79.8558339    172.1569879   -657600.0000000  896000.0000001  -665400.0000000  878000.0000001  
17      488     144     90      -49     80.1238348    172.6050762   0.000   0.303   30.647  0.512   3      6.000   -3.267  578     95      80.1982177    173.6144075   -654400.0000000  849600.0000000  -664200.0000000  831600.0000000  
18      72      152     92      -36     79.5180071    169.9854239   0.000   0.215   21.000  0.371   2      6.133   -2.400  164     116     79.6171598    170.8211776   -652800.0000000  932800.0000001  -660000.0000000  914400.0000001  
19      104     152     92      -36     79.5659710    170.1709447   0.000   0.312   31.932  0.523   3      6.133   -2.400  196     116     79.6646328    171.0123627   -652800.0000000  926400.0000001  -660000.0000000  908000.0000001  
20      208     152     91      -38     79.7211112    170.7858752   0.000   0.172   16.785  0.342   2      6.067   -2.533  299     114     79.8144793    171.6564950   -652800.0000000  905600.0000001  -660400.0000000  887400.0000001  
21      416     152     90      -47     80.0277993    172.0730733   0.000   0.157   16.083  0.296   1      6.000   -3.133  506     105     80.1060511    173.0517902   -652800.0000000  864000.0000000  -662200.0000000  846000.0000000  
22      456     152     90      -49     80.0861982    172.3297528   0.000   0.249   26.014  0.458   3      6.000   -3.267  546     103     80.1614140    173.3331444   -652800.0000000  856000.0000000  -662600.0000000  838000.0000000  
23      312     160     92      -44     79.8837698    171.3525307   0.000   0.089   7.313   0.214   1      6.133   -2.933  404     116     79.9703986    172.2991661   -651200.0000000  884800.0000001  -660000.0000000  866400.0000000  
24      136     168     92      -37     79.6307611    170.2254165   0.000   0.189   17.291  0.394   3      6.133   -2.467  228     131     79.7282017    171.0809928   -649600.0000000  920000.0000001  -657000.0000000  901600.0000001  
25      168     176     92      -37     79.6870763    170.3473903   0.000   0.234   24.360  0.376   2      6.133   -2.467  260     139     79.7841907    171.2088616   -648000.0000000  913600.0000001  -655400.0000000  895200.0000001  
26      248     176     91      -39     79.8062716    170.8264646   0.000   0.100   9.065   0.255   1      6.067   -2.600  339     137     79.8984361    171.7132095   -648000.0000000  897600.0000001  -655800.0000000  879400.0000001  
27      488     176     90      -49     80.1595206    172.3331957   0.000   0.168   17.131  0.355   2      6.000   -3.267  578     127     80.2347227    173.3441834   -648000.0000000  849600.0000000  -657800.0000000  831600.0000000  
28      456     184     91      -49     80.1216580    172.0579201   0.000   0.176   16.908  0.321   2      6.067   -3.267  547     135     80.1991346    173.0695324   -646400.0000000  856000.0000000  -656200.0000000  837800.0000000  
29      320     192     92      -45     79.9302626    171.1321526   0.000   0.181   16.911  0.306   2      6.133   -3.000  412     147     80.0164249    172.0897527   -644800.0000000  883200.0000001  -653800.0000000  864800.0000000  
30      368     192     91      -46     80.0011768    171.4308581   0.000   0.179   17.680  0.321   2      6.067   -3.067  459     146     80.0838942    172.3998866   -644800.0000000  873600.0000000  -654000.0000000  855400.0000000  
31      120     200     93      -36     79.6404257    169.8652008   0.000   0.171   17.247  0.329   2      6.200   -2.400  213     164     79.7413902    170.7158261   -643200.0000000  923200.0000001  -650400.0000000  904600.0000001  
32      408     200     91      -48     80.0688213    171.6148736   0.000   0.183   18.398  0.392   2      6.067   -3.200  499     152     80.1487589    172.6090879   -643200.0000000  865600.0000000  -652800.0000000  847400.0000000  
33      88      208     93      -36     79.6006080    169.6130238   0.000   0.264   27.129  0.411   3      6.200   -2.400  181     172     79.7022432    170.4578770   -641600.0000000  929600.0000001  -648800.0000000  911000.0000001  
34      160     208     92      -37     79.7088828    170.0323362   0.000   0.210   21.846  0.377   2      6.133   -2.467  252     171     79.8068447    170.8926657   -641600.0000000  915200.0000001  -649000.0000000  896800.0000001  
