CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     24      2       2       87.4132842    73.7964631    0.000   0.237   22.772  0.371   2      0.400   0.400   474     26      87.4118229    73.6854712    245600.0000000  135000.0000000  246000.0000000  134600.0000000  
1       504     32      2       2       87.4281182    72.4846476    0.000   0.246   25.748  0.493   3      0.400   0.400   506     34      87.4265426    72.3737926    247200.0000000  128600.0000000  247600.0000000  128200.0000000  
2       416     48      2       2       87.3237996    75.2791950    0.000   0.241   24.216  0.354   2      0.400   0.400   418     50      87.3224686    75.1711376    250400.0000000  146200.0000000  250800.0000000  145800.0000000  
3       472     56      2       2       87.3613826    73.1785901    0.000   0.302   31.539  0.560   3      0.400   0.400   474     58      87.3598674    73.0701304    252000.0000000  135000.0000000  252400.0000000  134600.0000000  
4       504     72      2       2       87.3624155    71.7443801    0.000   0.341   37.595  0.689   3      0.400   0.400   506     74      87.3607759    71.6367381    255200.0000000  128600.0000000  255600.0000000  128200.0000000  
5       584     72      2       2       87.4254706    68.8081545    0.000   0.317   32.723  0.536   3      0.400   0.400   586     74      87.4235792    68.6998956    255200.0000000  112600.0000000  255600.0000000  112200.0000000  
6       416     80      2       2       87.2726439    74.6534929    0.000   0.255   26.466  0.461   3      0.400   0.400   418     82      87.2712579    74.5477746    256800.0000000  146200.0000000  257200.0000000  145800.0000000  
7       496     104     2       2       87.3030065    71.4598249    0.000   0.303   32.687  0.585   3      0.400   0.400   498     106     87.3013424    71.3547281    261600.0000000  130200.0000000  262000.0000000  129800.0000000  
8       416     112     2       2       87.2211760    74.0509074    0.000   0.335   36.475  0.554   3      0.400   0.400   418     114     87.2197374    73.9474541    263200.0000000  146200.0000000  263600.0000000  145800.0000000  
9       456     112     2       2       87.2562576    72.7028858    0.000   0.281   30.110  0.400   3      0.400   0.400   458     114     87.2547013    72.5988478    263200.0000000  138200.0000000  263600.0000000  137800.0000000  
10      648     120     2       2       87.3881432    65.6508351    0.000   0.317   33.440  0.563   3      0.400   0.400   650     122     87.3859870    65.5465741    264800.0000000  99800.0000000  265200.0000000  99400.0000000  
11      696     128     2       2       87.4040719    63.7055138    0.000   0.386   42.238  0.640   3      0.400   0.400   698     130     87.4017555    63.6022917    266400.0000000  90200.0000000  266800.0000000  89800.0000000  
12      616     136     2       2       87.3393118    66.6168708    0.000   0.313   32.406  0.491   3      0.400   0.400   618     138     87.3372361    66.5137529    268000.0000000  106200.0000000  268400.0000000  105800.0000000  
13      408     160     2       2       87.1364239    73.4483412    0.000   0.325   33.912  0.542   3      0.400   0.400   410     162     87.1349328    73.3482585    272800.0000000  147800.0000000  273200.0000000  147400.0000000  
14      480     160     2       2       87.1972742    71.0587688    0.000   0.310   33.701  0.741   3      0.400   0.400   482     162     87.1955758    70.9578769    272800.0000000  133400.0000000  273200.0000000  133000.0000000  
15      712     160     2       2       87.3571929    62.6882602    0.000   0.402   45.075  0.645   3      0.400   0.400   714     162     87.3547940    62.5877766    272800.0000000  87000.0000000  273200.0000000  86600.0000000  
16      616     168     2       2       87.2843287    66.1577450    0.000   0.366   40.109  0.592   3      0.400   0.400   618     170     87.2822148    66.0570688    274400.0000000  106200.0000000  274800.0000000  105800.0000000  
17      584     184     2       2       87.2351256    67.0784387    0.000   0.328   34.952  0.553   3      0.400   0.400   586     186     87.2330887    66.9788612    277600.0000000  112600.0000000  278000.0000000  112200.0000000  
18      752     184     2       2       87.3361080    60.8854061    0.000   0.447   50.647  0.670   3      0.400   0.400   754     186     87.3335646    60.7873916    277600.0000000  79000.0000000  278000.0000000  78600.0000000  
19      488     192     2       2       87.1504457    70.2702642    0.000   0.390   44.516  0.655   3      0.400   0.400   490     194     87.1486796    70.1715104    279200.0000000  131800.0000000  279600.0000000  131400.0000000  
20      720     192     2       2       87.3052303    62.0075054    0.000   0.344   37.923  0.476   3      0.400   0.400   722     194     87.3027766    61.9095719    279200.0000000  85400.0000000  279600.0000000  85000.0000000  
21      792     192     2       2       87.3410535    59.2677793    0.000   0.323   34.251  0.589   3      0.400   0.400   794     194     87.3383825    59.1711702    279200.0000000  71000.0000000  279600.0000000  70600.0000000  
22      456     200     2       2       87.1115075    71.2048081    0.000   0.542   61.688  0.769   3      0.400   0.400   458     202     87.1098219    71.1068256    280800.0000000  138200.0000000  281200.0000000  137800.0000000  
23      600     216     2       2       87.1910686    66.0672470    0.000   0.269   27.786  0.377   2      0.400   0.400   602     218     87.1889474    65.9699803    284000.0000000  109400.0000000  284400.0000000  109000.0000000  
24      760     216     2       2       87.2831850    60.2448757    0.000   0.409   45.691  0.688   3      0.400   0.400   762     218     87.2805910    60.1493756    284000.0000000  77400.0000000  284400.0000000  77000.0000000  
25      480     232     2       2       87.0773455    69.9141464    0.000   0.464   53.901  0.766   3      0.400   0.400   482     234     87.0755491    69.8180796    287200.0000000  133400.0000000  287600.0000000  133000.0000000  
26      560     232     2       2       87.1363954    67.2334858    0.000   0.368   39.347  0.661   3      0.400   0.400   562     234     87.1343718    67.1372302    287200.0000000  117400.0000000  287600.0000000  117000.0000000  
27      832     240     2       2       87.2718047    57.3059499    0.000   0.327   34.421  0.522   3      0.400   0.400   834     242     87.2689821    57.2137681    288800.0000000  63000.0000000  289200.0000000  62600.0000000  
28      864     240     2       2       87.2837768    56.0884785    0.000   0.198   19.896  0.335   2      0.400   0.400   866     242     87.2808615    55.9971774    288800.0000000  56600.0000000  289200.0000000  56200.0000000  
29      760     248     2       2       87.2261717    59.9240489    0.000   0.330   36.510  0.531   3      0.400   0.400   762     250     87.2235525    59.8308123    290400.0000000  77400.0000000  290800.0000000  77000.0000000  
30      728     256     2       2       87.1961952    61.0127539    0.000   0.309   33.380  0.505   3      0.400   0.400   730     258     87.1936623    60.9195124    292000.0000000  83800.0000000  292400.0000000  83400.0000000  
31      456     264     2       2       87.0051044    70.2067623    0.000   0.530   62.605  0.823   3      0.400   0.400   458     266     87.0033332    70.1128376    293600.0000000  138200.0000000  294000.0000000  137800.0000000  
32      488     264     2       2       87.0297688    69.1757926    0.000   0.404   46.146  0.643   3      0.400   0.400   490     266     87.0279096    69.0817195    293600.0000000  131800.0000000  294000.0000000  131400.0000000  
33      896     264     2       2       87.2508702    54.7026607    0.000   0.227   23.741  0.388   2      0.400   0.400   898     266     87.2478512    54.6139481    293600.0000000  50200.0000000  294000.0000000  49800.0000000  
34      552     272     2       2       87.0624580    66.9551784    0.000   0.457   53.018  0.735   3      0.400   0.400   554     274     87.0604112    66.8615380    295200.0000000  119000.0000000  295600.0000000  118600.0000000  
35      824     272     2       2       87.2109673    57.3437179    0.000   0.276   28.957  0.427   3      0.400   0.400   826     274     87.2081476    57.2535074    295200.0000000  64600.0000000  295600.0000000  64200.0000000  
36      760     280     2       2       87.1690763    59.6161588    0.000   0.332   36.888  0.593   3      0.400   0.400   762     282     87.1664330    59.5250880    296800.0000000  77400.0000000  297200.0000000  77000.0000000  
