CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1920    120     -20     22      73.2872153    -133.6860493  0.000   0.438   49.582  0.722   3      -4.000  4.400   1900    142     73.3277919    -133.8088732  -1822400.0000000  -41800.0000000  -1818000.0000000  -37800.0000000  
1       1888    144     -20     22      73.3318461    -133.8842351  0.000   0.260   26.644  0.506   3      -4.000  4.400   1868    166     73.3723045    -134.0078824  -1817600.0000000  -35400.0000000  -1813200.0000000  -31400.0000000  
2       1856    152     -19     22      73.3473417    -134.0851121  0.000   0.249   26.490  0.566   3      -3.800  4.400   1837    174     73.3876519    -134.2030467  -1816000.0000000  -29000.0000000  -1811600.0000000  -25200.0000000  
3       1824    160     -20     23      73.3626357    -134.2863659  0.000   0.347   38.605  0.649   3      -4.000  4.600   1804    183     73.4046562    -134.4111703  -1814400.0000000  -22600.0000000  -1809800.0000000  -18600.0000000  
4       1936    160     -19     22      73.3588618    -133.5792650  0.000   0.357   41.920  0.709   3      -3.800  4.400   1917    182     73.3994701    -133.6960340  -1814400.0000000  -45000.0000000  -1810000.0000000  -41200.0000000  
5       1792    176     -20     23      73.3922004    -134.4875404  0.000   0.359   40.520  0.679   3      -4.000  4.600   1772    199     73.4340981    -134.6130865  -1811200.0000000  -16200.0000000  -1806600.0000000  -12200.0000000  
6       1864    184     -19     22      73.4049898    -134.0312313  0.000   0.342   36.911  0.648   3      -3.800  4.400   1845    206     73.4453373    -134.1494493  -1809600.0000000  -30600.0000000  -1805200.0000000  -26800.0000000  
7       1744    192     -20     23      73.4216959    -134.7908460  0.000   0.277   28.288  0.556   3      -4.000  4.600   1724    215     73.4634058    -134.9173955  -1808000.0000000  -6600.0000000  -1803400.0000000  -2600.0000000  
8       1904    192     -19     22      73.4180776    -133.7769463  0.000   0.383   44.229  0.717   3      -3.800  4.400   1885    214     73.4585759    -133.8946298  -1808000.0000000  -38600.0000000  -1803600.0000000  -34800.0000000  
9       1944    192     -18     22      73.4163728    -133.5235662  0.000   0.204   21.451  0.502   3      -3.600  4.400   1926    214     73.4569762    -133.6342582  -1808000.0000000  -46600.0000000  -1803600.0000000  -43000.0000000  
10      1704    208     -19     24      73.4507511    -135.0444449  0.000   0.239   24.692  0.530   3      -3.800  4.800   1685    232     73.4941186    -135.1655207  -1804800.0000000  1400.0000000  -1800000.0000000  5200.0000000  
11      1792    216     -19     23      73.4645740    -134.4852669  0.000   0.432   48.800  0.710   3      -3.800  4.600   1773    239     73.5064679    -134.6049948  -1803200.0000000  -16200.0000000  -1798600.0000000  -12400.0000000  
12      1848    216     -19     22      73.4633489    -134.1294457  0.000   0.369   38.842  0.694   3      -3.800  4.400   1829    238     73.5036441    -134.2483307  -1803200.0000000  -27400.0000000  -1798800.0000000  -23600.0000000  
13      1760    224     -19     23      73.4794680    -134.6883364  0.000   0.391   46.078  0.678   3      -3.800  4.600   1741    247     73.5212423    -134.8086959  -1801600.0000000  -9800.0000000  -1797000.0000000  -6000.0000000  
14      1624    240     -24     25      73.5079028    -135.5543347  0.000   0.230   23.072  0.450   3      -4.800  5.000   1600    265     73.5526676    -135.7092123  -1798400.0000000  17400.0000000  -1793400.0000000  22200.0000000  
15      1672    240     -19     24      73.5085114    -135.2485010  0.000   0.411   46.740  0.701   3      -3.800  4.800   1653    264     73.5517616    -135.3705518  -1798400.0000000  7800.0000000  -1793600.0000000  11600.0000000  
16      1704    248     -19     24      73.5231379    -135.0446427  0.000   0.355   36.003  0.641   3      -3.800  4.800   1685    272     73.5665127    -135.1662596  -1796800.0000000  1400.0000000  -1792000.0000000  5200.0000000  
17      1968    248     -18     21      73.5164914    -133.3614202  0.000   0.439   49.517  0.765   3      -3.600  4.200   1950    269     73.5553845    -133.4725597  -1796800.0000000  -51400.0000000  -1792600.0000000  -47800.0000000  
18      1592    256     -24     25      73.5361941    -135.7595586  0.000   0.295   29.421  0.542   3      -4.800  5.000   1568    281     73.5808040    -135.9152720  -1795200.0000000  23800.0000000  -1790200.0000000  28600.0000000  
19      1856    256     -18     23      73.5355021    -134.0745137  0.000   0.232   26.091  0.584   3      -3.600  4.600   1838    279     73.5776210    -134.1873030  -1795200.0000000  -29000.0000000  -1790600.0000000  -25400.0000000  
20      1888    256     -18     22      73.5344635    -133.8703165  0.000   0.395   43.714  0.697   3      -3.600  4.400   1870    278     73.5748861    -133.9826813  -1795200.0000000  -35400.0000000  -1790800.0000000  -31800.0000000  
21      1560    264     -24     25      73.5498004    -135.9646348  0.000   0.343   34.589  0.630   3      -4.800  5.000   1536    289     73.5942534    -136.1210424  -1793600.0000000  30200.0000000  -1788600.0000000  35000.0000000  
22      1528    280     -24     25      73.5776760    -136.1710978  0.000   0.321   34.211  0.640   3      -4.800  5.000   1504    305     73.6219719    -136.3283411  -1790400.0000000  36600.0000000  -1785400.0000000  41400.0000000  
23      1680    280     -19     24      73.5809642    -135.1984095  0.000   0.407   43.803  0.676   3      -3.800  4.800   1661    304     73.6242522    -135.3208735  -1790400.0000000  6200.0000000  -1785600.0000000  10000.0000000  
24      1752    280     -18     23      73.5808914    -134.7375882  0.000   0.292   32.747  0.609   3      -3.600  4.600   1734    303     73.6226418    -134.8524135  -1790400.0000000  -8200.0000000  -1785800.0000000  -4600.0000000  
25      1944    280     -18     21      73.5755738    -133.5090591  0.000   0.246   26.786  0.589   3      -3.600  4.200   1926    301     73.6143908    -133.6209592  -1790400.0000000  -46600.0000000  -1786200.0000000  -43000.0000000  
26      1984    280     -18     21      73.5735284    -133.2532505  0.000   0.212   21.123  0.568   3      -3.600  4.200   1966    301     73.6124862    -133.3645218  -1790400.0000000  -54600.0000000  -1786200.0000000  -51000.0000000  
27      1496    288     -24     25      73.5908653    -136.3770372  0.000   0.293   29.994  0.511   3      -4.800  5.000   1472    313     73.6350024    -136.5349720  -1788800.0000000  43000.0000000  -1783800.0000000  47800.0000000  
28      1640    288     -19     24      73.5950322    -135.4548205  0.000   0.396   44.646  0.706   3      -3.800  4.800   1621    312     73.6381662    -135.5780768  -1788800.0000000  14200.0000000  -1784000.0000000  18000.0000000  
29      1792    288     -18     23      73.5948784    -134.4811235  0.000   0.430   50.974  0.711   3      -3.600  4.600   1774    311     73.6367751    -134.5953846  -1788800.0000000  -16200.0000000  -1784200.0000000  -12600.0000000  
30      1872    288     -18     22      73.5929195    -133.9687361  0.000   0.302   31.005  0.674   3      -3.600  4.400   1854    310     73.6332930    -134.0817535  -1788800.0000000  -32200.0000000  -1784400.0000000  -28600.0000000  
31      1560    296     -24     25      73.6077144    -135.9680886  0.000   0.199   20.644  0.386   2      -4.800  5.000   1536    321     73.6521708    -136.1250671  -1787200.0000000  30200.0000000  -1782200.0000000  35000.0000000  
32      1720    296     -19     24      73.6100155    -134.9422939  0.000   0.266   26.987  0.547   3      -3.800  4.800   1701    320     73.6534609    -135.0642906  -1787200.0000000  -1800.0000000  -1782400.0000000  2000.0000000  
33      1832    296     -18     23      73.6085409    -134.2242205  0.000   0.316   33.884  0.673   3      -3.600  4.600   1814    319     73.6505832    -134.3379106  -1787200.0000000  -24200.0000000  -1782600.0000000  -20600.0000000  
34      1440    312     -24     25      73.6315374    -136.7401773  0.000   0.247   26.348  0.443   3      -4.800  5.000   1416    337     73.6753947    -136.8995011  -1784000.0000000  54200.0000000  -1779000.0000000  59000.0000000  
35      1752    312     -18     23      73.6388175    -134.7366468  0.000   0.380   39.721  0.703   3      -3.600  4.600   1734    335     73.6805741    -134.8518827  -1784000.0000000  -8200.0000000  -1779400.0000000  -4600.0000000  
36      1912    312     -17     22      73.6348889    -133.7091364  0.000   0.423   47.054  0.732   3      -3.400  4.400   1895    334     73.6753734    -133.8153606  -1784000.0000000  -40200.0000000  -1779600.0000000  -36800.0000000  
37      1976    312     -17     22      73.6318636    -133.2983277  0.000   0.286   31.690  0.622   3      -3.400  4.400   1959    334     73.6725614    -133.4034979  -1784000.0000000  -53000.0000000  -1779600.0000000  -49600.0000000  
38      1624    320     -18     24      73.6527023    -135.5593104  0.000   0.324   35.475  0.655   3      -3.600  4.800   1606    344     73.6958000    -135.6768426  -1782400.0000000  17400.0000000  -1777600.0000000  21000.0000000  
39      1656    320     -19     24      73.6531638    -135.3535938  0.000   0.329   34.921  0.636   3      -3.800  4.800   1637    344     73.6963651    -135.4770240  -1782400.0000000  11000.0000000  -1777600.0000000  14800.0000000  
40      1792    320     -18     23      73.6528046    -134.4792605  0.000   0.414   48.978  0.714   3      -3.600  4.600   1774    343     73.6947081    -134.5939280  -1782400.0000000  -16200.0000000  -1777800.0000000  -12600.0000000  
41      1944    320     -17     22      73.6479578    -133.5023703  0.000   0.326   36.139  0.667   3      -3.400  4.400   1927    342     73.6885514    -133.6081604  -1782400.0000000  -46600.0000000  -1778000.0000000  -43200.0000000  
42      1344    328     -24     26      73.6542673    -137.3602488  0.000   0.223   25.152  0.402   3      -4.800  5.200   1320    354     73.6994470    -137.5217597  -1780800.0000000  73400.0000000  -1775600.0000000  78200.0000000  
43      1512    328     -24     25      73.6639289    -136.2803192  0.000   0.223   22.701  0.343   2      -4.800  5.000   1488    353     73.7081488    -136.4387063  -1780800.0000000  39800.0000000  -1775800.0000000  44600.0000000  
44      1824    328     -18     22      73.6666564    -134.2729026  0.000   0.236   26.177  0.574   3      -3.600  4.400   1806    350     73.7068667    -134.3871998  -1780800.0000000  -22600.0000000  -1776400.0000000  -19000.0000000  
45      1312    344     -24     26      73.6807158    -137.5703957  0.000   0.301   33.404  0.488   3      -4.800  5.200   1288    370     73.7257312    -137.7327617  -1777600.0000000  79800.0000000  -1772400.0000000  84600.0000000  
46      1440    344     -24     25      73.6894443    -136.7464387  0.000   0.331   37.042  0.619   3      -4.800  5.000   1416    369     73.7333027    -136.9063542  -1777600.0000000  54200.0000000  -1772600.0000000  59000.0000000  
47      1688    344     -18     24      73.6968690    -135.1482673  0.000   0.293   28.561  0.523   3      -3.600  4.800   1670    368     73.7402076    -135.2650169  -1777600.0000000  4600.0000000  -1772800.0000000  8200.0000000  
48      1392    352     -24     26      73.7010367    -137.0573758  0.000   0.239   27.130  0.556   3      -4.800  5.200   1368    378     73.7464611    -137.2185035  -1776000.0000000  63800.0000000  -1770800.0000000  68600.0000000  
49      1544    352     -18     25      73.7085648    -136.0773950  0.000   0.336   37.308  0.659   3      -3.600  5.000   1526    377     73.7531775    -136.1968580  -1776000.0000000  33400.0000000  -1771000.0000000  37000.0000000  
50      1632    352     -18     24      73.7107716    -135.5097125  0.000   0.367   42.415  0.661   3      -3.600  4.800   1614    376     73.7539038    -135.6275371  -1776000.0000000  15800.0000000  -1771200.0000000  19400.0000000  
51      1968    352     -17     21      73.7046756    -133.3422403  0.000   0.252   24.471  0.621   3      -3.400  4.200   1951    373     73.7435476    -133.4481742  -1776000.0000000  -51400.0000000  -1771800.0000000  -48000.0000000  
52      1280    360     -24     26      73.7069487    -137.7812311  0.000   0.263   28.032  0.535   3      -4.800  5.200   1256    386     73.7517984    -137.9444524  -1774400.0000000  86200.0000000  -1769200.0000000  91000.0000000  
53      1352    360     -24     26      73.7127470    -137.3171742  0.000   0.387   39.654  0.593   3      -4.800  5.200   1328    386     73.7579671    -137.4791529  -1774400.0000000  71800.0000000  -1769200.0000000  76600.0000000  
54      1512    360     -18     25      73.7218527    -136.2849356  0.000   0.313   33.670  0.621   3      -3.600  5.000   1494    385     73.7663450    -136.4050742  -1774400.0000000  39800.0000000  -1769400.0000000  43400.0000000  
55      1720    360     -18     23      73.7258851    -134.9418776  0.000   0.233   23.139  0.510   3      -3.600  4.600   1702    383     73.7675336    -135.0582735  -1774400.0000000  -1800.0000000  -1769800.0000000  1800.0000000  
56      2016    360     -16     21      73.7164034    -133.0310715  0.000   0.317   34.021  0.627   3      -3.200  4.200   2000    381     73.7553784    -133.1298611  -1774400.0000000  -61000.0000000  -1770200.0000000  -57800.0000000  
57      1248    368     -24     27      73.7184987    -137.9900563  0.000   0.240   25.416  0.518   3      -4.800  5.400   1224    395     73.7649905    -138.1543339  -1772800.0000000  92600.0000000  -1767400.0000000  97400.0000000  
58      1784    368     -17     23      73.7398350    -134.5281479  0.000   0.386   43.379  0.708   3      -3.400  4.600   1767    391     73.7817081    -134.6370862  -1772800.0000000  -14600.0000000  -1768200.0000000  -11200.0000000  
59      1888    376     -17     22      73.7516631    -133.8550132  0.000   0.383   38.607  0.663   3      -3.400  4.400   1871    398     73.7920823    -133.9623814  -1771200.0000000  -35400.0000000  -1766800.0000000  -32000.0000000  
60      1928    376     -16     22      73.7500522    -133.5963531  0.000   0.294   31.709  0.632   3      -3.200  4.400   1912    398     73.7905655    -133.6965740  -1771200.0000000  -43400.0000000  -1766800.0000000  -40200.0000000  
61      1416    384     -24     25      73.7604497    -136.9095837  0.000   0.237   23.852  0.453   3      -4.800  5.000   1392    409     73.8041871    -137.0706558  -1769600.0000000  59000.0000000  -1764600.0000000  63800.0000000  
62      1656    384     -18     24      73.7690432    -135.3561514  0.000   0.357   38.086  0.622   3      -3.600  4.800   1638    408     73.8122698    -135.4739910  -1769600.0000000  11000.0000000  -1764800.0000000  14600.0000000  
63      1840    384     -16     22      73.7676499    -134.1647116  0.000   0.198   20.998  0.495   3      -3.200  4.400   1824    406     73.8078845    -134.2664775  -1769600.0000000  -25800.0000000  -1765200.0000000  -22600.0000000  
64      1200    392     -24     27      73.7571167    -138.3083256  0.000   0.210   21.730  0.289   1      -4.800  5.400   1176    419     73.8033559    -138.4739216  -1768000.0000000  102200.0000000  -1762600.0000000  107000.0000000  
65      1512    392     -18     25      73.7797844    -136.2895854  0.000   0.421   46.638  0.713   3      -3.600  5.000   1494    417     73.8242800    -136.4101728  -1768000.0000000  39800.0000000  -1763000.0000000  43400.0000000  
66      1728    392     -17     23      73.7838106    -134.8898159  0.000   0.352   35.656  0.674   3      -3.400  4.600   1711    415     73.8254945    -135.0000000  -1768000.0000000  -3400.0000000  -1763400.0000000  -0.0000000    
67      1960    392     -16     21      73.7774908    -133.3865523  0.000   0.343   37.576  0.655   3      -3.200  4.200   1944    413     73.8162987    -133.4865845  -1768000.0000000  -49800.0000000  -1763800.0000000  -46600.0000000  
68      2008    392     -16     22      73.7748076    -133.0757412  0.000   0.326   35.526  0.652   3      -3.200  4.400   1992    414     73.8155766    -133.1747939  -1768000.0000000  -59400.0000000  -1763600.0000000  -56200.0000000  
69      1168    400     -27     28      73.7681280    -138.5181722  0.000   0.205   20.658  0.393   2      -5.400  5.600   1141    428     73.8156555    -138.7043477  -1766400.0000000  108600.0000000  -1760800.0000000  114000.0000000  
70      1336    400     -24     26      73.7839171    -137.4312749  0.000   0.427   48.406  0.683   3      -4.800  5.200   1312    426     73.8290540    -137.5942983  -1766400.0000000  75000.0000000  -1761200.0000000  79800.0000000  
71      1624    400     -18     24      73.7975522    -135.5643763  0.000   0.320   35.497  0.679   3      -3.600  4.800   1606    424     73.8406616    -135.6829895  -1766400.0000000  17400.0000000  -1761600.0000000  21000.0000000  
72      1368    408     -24     26      73.8007479    -137.2260384  0.000   0.306   31.700  0.585   3      -4.800  5.200   1344    434     73.8460494    -137.3886528  -1764800.0000000  68600.0000000  -1759600.0000000  73400.0000000  
73      1544    408     -18     25      73.8099549    -136.0842308  0.000   0.414   43.895  0.689   3      -3.600  5.000   1526    433     73.8545742    -136.2044730  -1764800.0000000  33400.0000000  -1759800.0000000  37000.0000000  
74      1808    408     -16     23      73.8118511    -134.3701874  0.000   0.381   41.835  0.700   3      -3.200  4.600   1792    431     73.8537987    -134.4726932  -1764800.0000000  -19400.0000000  -1760200.0000000  -16200.0000000  
75      1928    408     -16     22      73.8079850    -133.5912649  0.000   0.387   41.099  0.709   3      -3.200  4.400   1912    430     73.8485063    -133.6918370  -1764800.0000000  -43400.0000000  -1760400.0000000  -40200.0000000  
76      1136    416     -26     29      73.7933814    -138.7316784  0.000   0.256   26.521  0.500   3      -5.200  5.800   1110    445     73.8426479    -138.9127367  -1763200.0000000  115000.0000000  -1757400.0000000  120200.0000000  
77      1472    416     -18     25      73.8214393    -136.5528968  0.000   0.313   34.441  0.591   3      -3.600  5.000   1454    441     73.8657839    -136.6745333  -1763200.0000000  47800.0000000  -1758200.0000000  51400.0000000  
78      1104    424     -26     29      73.8039591    -138.9422840  0.000   0.277   31.666  0.546   3      -5.200  5.800   1078    453     73.8530406    -139.1241111  -1761600.0000000  121400.0000000  -1755800.0000000  126600.0000000  
79      1424    424     -18     25      73.8333286    -136.8662662  0.000   0.246   25.382  0.448   3      -3.600  5.000   1406    449     73.8774882    -136.9888641  -1761600.0000000  57400.0000000  -1756600.0000000  61000.0000000  
80      2040    424     -16     21      73.8306702    -132.8608592  0.000   0.245   26.056  0.616   3      -3.200  4.200   2024    445     73.8697379    -132.9599408  -1761600.0000000  -65800.0000000  -1757400.0000000  -62600.0000000  
81      1280    432     -24     26      73.8371797    -137.8039504  0.000   0.218   23.188  0.434   3      -4.800  5.200   1256    458     73.8820247    -137.9685717  -1760000.0000000  86200.0000000  -1754800.0000000  91000.0000000  
82      1600    432     -18     24      73.8550172    -135.7226698  0.000   0.269   26.321  0.608   3      -3.600  4.800   1582    456     73.8980407    -135.8421403  -1760000.0000000  22200.0000000  -1755200.0000000  25800.0000000  
83      1696    432     -17     24      73.8562620    -135.0976632  0.000   0.376   42.072  0.657   3      -3.400  4.800   1679    456     73.8996524    -135.2089171  -1760000.0000000  3000.0000000  -1755200.0000000  6400.0000000  
