CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1008    200     0       0       68.2687265    -98.7575438   0.000   0.522   63.170  0.786   3      0.000   0.000   1008    200     68.2687265    -98.7575438   -1920800.0000000  -1408000.0000000  -1920800.0000000  -1408000.0000000  
12      816     208     0       0       68.4810068    -99.4871813   0.000   0.324   34.360  0.490   3      0.000   0.000   816     208     68.4810068    -99.4871813   -1919200.0000000  -1369600.0000000  -1919200.0000000  -1369600.0000000  
13      680     224     0       0       68.6444695    -99.9839032   0.000   0.258   27.989  0.568   3      0.000   0.000   680     224     68.6444695    -99.9839032   -1916000.0000000  -1342400.0000000  -1916000.0000000  -1342400.0000000  
14      888     224     0       0       68.4292734    -99.1579800   0.000   0.522   64.569  0.785   3      0.000   0.000   888     224     68.4292734    -99.1579800   -1916000.0000000  -1384000.0000000  -1916000.0000000  -1384000.0000000  
15      920     224     0       0       68.3957951    -99.0324150   0.000   0.562   69.548  0.881   3      0.000   0.000   920     224     68.3957951    -99.0324150   -1916000.0000000  -1390400.0000000  -1916000.0000000  -1390400.0000000  
16      816     240     0       0       68.5274623    -99.3966394   0.000   0.365   38.911  0.768   3      0.000   0.000   816     240     68.5274623    -99.3966394   -1912800.0000000  -1369600.0000000  -1912800.0000000  -1369600.0000000  
17      848     240     0       0       68.4941661    -99.2701083   0.000   0.552   64.826  0.872   3      0.000   0.000   848     240     68.4941661    -99.2701083   -1912800.0000000  -1376000.0000000  -1912800.0000000  -1376000.0000000  
18      912     256     0       0       68.4503712    -98.9726266   0.000   0.481   55.842  0.819   3      0.000   0.000   912     256     68.4503712    -98.9726266   -1909600.0000000  -1388800.0000000  -1909600.0000000  -1388800.0000000  
19      880     264     0       0       68.4954651    -99.0756070   0.000   0.503   58.390  0.827   3      0.000   0.000   880     264     68.4954651    -99.0756070   -1908000.0000000  -1382400.0000000  -1908000.0000000  -1382400.0000000  
20      952     264     0       0       68.4198362    -98.7930568   0.000   0.423   47.295  0.745   3      0.000   0.000   952     264     68.4198362    -98.7930568   -1908000.0000000  -1396800.0000000  -1908000.0000000  -1396800.0000000  
21      952     296     0       0       68.4658766    -98.7012539   0.000   0.362   40.675  0.632   3      0.000   0.000   952     296     68.4658766    -98.7012539   -1901600.0000000  -1396800.0000000  -1901600.0000000  -1396800.0000000  
22      1032    320     0       0       68.4154234    -98.3200281   0.000   0.630   86.052  0.927   3      0.000   0.000   1032    320     68.4154234    -98.3200281   -1896800.0000000  -1412800.0000000  -1896800.0000000  -1412800.0000000  
23      968     328     0       0       68.4949174    -98.5464096   0.000   0.494   56.720  0.814   3      0.000   0.000   968     328     68.4949174    -98.5464096   -1895200.0000000  -1400000.0000000  -1895200.0000000  -1400000.0000000  
24      1000    336     0       0       68.4724017    -98.3982736   0.000   0.409   47.533  0.766   3      0.000   0.000   1000    336     68.4724017    -98.3982736   -1893600.0000000  -1406400.0000000  -1893600.0000000  -1406400.0000000  
25      904     352     0       0       68.5971327    -98.7282964   0.000   0.272   27.679  0.468   3      0.000   0.000   904     352     68.5971327    -98.7282964   -1890400.0000000  -1387200.0000000  -1890400.0000000  -1387200.0000000  
26      1064    360     0       0       68.4383671    -98.0796591   0.000   0.551   68.885  0.926   3      0.000   0.000   1064    360     68.4383671    -98.0796591   -1888800.0000000  -1419200.0000000  -1888800.0000000  -1419200.0000000  
27      1008    368     0       0       68.5096818    -98.2741591   0.000   0.526   62.346  0.783   3      0.000   0.000   1008    368     68.5096818    -98.2741591   -1887200.0000000  -1408000.0000000  -1887200.0000000  -1408000.0000000  
28      608     376     0       0       68.9405485    -99.8435337   0.000   0.432   49.471  0.713   3      0.000   0.000   608     376     68.9405485    -99.8435337   -1885600.0000000  -1328000.0000000  -1885600.0000000  -1328000.0000000  
29      672     376     0       0       68.8744912    -99.5843798   0.000   0.450   50.605  0.708   3      0.000   0.000   672     376     68.8744912    -99.5843798   -1885600.0000000  -1340800.0000000  -1885600.0000000  -1340800.0000000  
30      720     376     0       0       68.8246812    -99.3911017   0.000   0.464   52.975  0.717   3      0.000   0.000   720     376     68.8246812    -99.3911017   -1885600.0000000  -1350400.0000000  -1885600.0000000  -1350400.0000000  
31      872     376     0       0       68.6654623    -98.7851741   0.000   0.237   23.931  0.499   3      0.000   0.000   872     376     68.6654623    -98.7851741   -1885600.0000000  -1380800.0000000  -1885600.0000000  -1380800.0000000  
32      776     392     0       0       68.7894442    -99.1205837   0.000   0.350   37.159  0.544   3      0.000   0.000   776     392     68.7894442    -99.1205837   -1882400.0000000  -1361600.0000000  -1882400.0000000  -1361600.0000000  
33      640     400     0       0       68.9425619    -99.6448585   0.000   0.480   55.589  0.739   3      0.000   0.000   640     400     68.9425619    -99.6448585   -1880800.0000000  -1334400.0000000  -1880800.0000000  -1334400.0000000  
34      912     400     0       0       68.6576753    -98.5574993   0.000   0.280   28.994  0.496   3      0.000   0.000   912     400     68.6576753    -98.5574993   -1880800.0000000  -1388800.0000000  -1880800.0000000  -1388800.0000000  
35      944     400     0       0       68.6236895    -98.4315327   0.000   0.255   26.230  0.454   3      0.000   0.000   944     400     68.6236895    -98.4315327   -1880800.0000000  -1395200.0000000  -1880800.0000000  -1395200.0000000  
36      1016    400     0       0       68.5468674    -98.1496040   0.000   0.508   62.168  0.865   3      0.000   0.000   1016    400     68.5468674    -98.1496040   -1880800.0000000  -1409600.0000000  -1880800.0000000  -1409600.0000000  
37      808     416     0       0       68.7905562    -98.9233050   0.000   0.326   36.021  0.472   3      0.000   0.000   808     416     68.7905562    -98.9233050   -1877600.0000000  -1368000.0000000  -1877600.0000000  -1368000.0000000  
38      840     416     0       0       68.7568495    -98.7959359   0.000   0.363   40.664  0.596   3      0.000   0.000   840     416     68.7568495    -98.7959359   -1877600.0000000  -1374400.0000000  -1877600.0000000  -1374400.0000000  
39      872     416     0       0       68.7230440    -98.6689799   0.000   0.359   38.729  0.585   3      0.000   0.000   872     416     68.7230440    -98.6689799   -1877600.0000000  -1380800.0000000  -1877600.0000000  -1380800.0000000  
40      592     424     0       0       69.0271342    -99.7708974   0.000   0.467   54.801  0.780   3      0.000   0.000   592     424     69.0271342    -99.7708974   -1876000.0000000  -1324800.0000000  -1876000.0000000  -1324800.0000000  
41      960     432     0       0       68.6524760    -98.2751447   0.000   0.312   32.720  0.441   3      0.000   0.000   960     432     68.6524760    -98.2751447   -1874400.0000000  -1398400.0000000  -1874400.0000000  -1398400.0000000  
42      928     440     0       0       68.6980564    -98.3776073   0.000   0.281   28.952  0.496   3      0.000   0.000   928     440     68.6980564    -98.3776073   -1872800.0000000  -1392000.0000000  -1872800.0000000  -1392000.0000000  
43      552     448     0       0       69.1034004    -99.8652002   0.000   0.186   24.091  0.270   1      0.000   0.000   552     448     69.1034004    -99.8652002   -1871200.0000000  -1316800.0000000  -1871200.0000000  -1316800.0000000  
44      1032    448     0       0       68.5981656    -97.9463373   0.000   0.528   67.012  0.896   3      0.000   0.000   1032    448     68.5981656    -97.9463373   -1871200.0000000  -1412800.0000000  -1871200.0000000  -1412800.0000000  
45      584     456     0       0       69.0820987    -99.7112405   0.000   0.392   42.373  0.705   3      0.000   0.000   584     456     69.0820987    -99.7112405   -1869600.0000000  -1323200.0000000  -1869600.0000000  -1323200.0000000  
46      1304    472     0       0       68.3358729    -96.8286761   0.000   0.433   49.921  0.790   3      0.000   0.000   1304    472     68.3358729    -96.8286761   -1866400.0000000  -1467200.0000000  -1866400.0000000  -1467200.0000000  
47      1608    472     0       0       67.9967507    -95.6932117   0.000   0.244   27.446  0.346   2      0.000   0.000   1608    472     67.9967507    -95.6932117   -1866400.0000000  -1528000.0000000  -1866400.0000000  -1528000.0000000  
48      552     480     0       0       69.1501648    -99.7727579   0.000   0.229   24.155  0.331   2      0.000   0.000   552     480     69.1501648    -99.7727579   -1864800.0000000  -1316800.0000000  -1864800.0000000  -1316800.0000000  
49      1264    480     0       0       68.3911322    -96.9569343   0.000   0.599   74.595  0.911   3      0.000   0.000   1264    480     68.3911322    -96.9569343   -1864800.0000000  -1459200.0000000  -1864800.0000000  -1459200.0000000  
50      1216    496     0       0       68.4663267    -97.0926430   0.000   0.581   71.906  0.895   3      0.000   0.000   1216    496     68.4663267    -97.0926430   -1861600.0000000  -1449600.0000000  -1861600.0000000  -1449600.0000000  
51      1344    496     0       0       68.3252739    -96.6054062   0.000   0.290   30.160  0.376   2      0.000   0.000   1344    496     68.3252739    -96.6054062   -1861600.0000000  -1475200.0000000  -1861600.0000000  -1475200.0000000  
52      576     512     0       0       69.1720390    -99.5814887   0.000   0.299   31.062  0.429   3      0.000   0.000   576     512     69.1720390    -99.5814887   -1858400.0000000  -1321600.0000000  -1858400.0000000  -1321600.0000000  
53      1416    512     0       0       68.2675621    -96.2860909   0.000   0.485   56.018  0.833   3      0.000   0.000   1416    512     68.2675621    -96.2860909   -1858400.0000000  -1489600.0000000  -1858400.0000000  -1489600.0000000  
54      1592    512     0       0       68.0699451    -95.6314387   0.000   0.406   45.696  0.691   3      0.000   0.000   1592    512     68.0699451    -95.6314387   -1858400.0000000  -1524800.0000000  -1858400.0000000  -1524800.0000000  
55      552     544     0       0       69.2435535    -99.5865977   0.000   0.319   33.223  0.509   3      0.000   0.000   552     544     69.2435535    -99.5865977   -1852000.0000000  -1316800.0000000  -1852000.0000000  -1316800.0000000  
56      584     544     0       0       69.2103349    -99.4552992   0.000   0.310   32.504  0.504   3      0.000   0.000   584     544     69.2103349    -99.4552992   -1852000.0000000  -1323200.0000000  -1852000.0000000  -1323200.0000000  
57      504     552     0       0       69.3048774    -99.7610168   0.000   0.235   26.851  0.274   1      0.000   0.000   504     552     69.3048774    -99.7610168   -1850400.0000000  -1307200.0000000  -1850400.0000000  -1307200.0000000  
58      1424    552     0       0       68.3142243    -96.1353604   0.000   0.331   35.295  0.617   3      0.000   0.000   1424    552     68.3142243    -96.1353604   -1850400.0000000  -1491200.0000000  -1850400.0000000  -1491200.0000000  
59      1592    552     0       0       68.1250075    -95.5101791   0.000   0.232   24.147  0.335   2      0.000   0.000   1592    552     68.1250075    -95.5101791   -1850400.0000000  -1524800.0000000  -1850400.0000000  -1524800.0000000  
60      552     576     0       0       69.2901768    -99.4928749   0.000   0.354   37.744  0.545   3      0.000   0.000   552     576     69.2901768    -99.4928749   -1845600.0000000  -1316800.0000000  -1845600.0000000  -1316800.0000000  
61      592     576     0       0       69.2485362    -99.3286346   0.000   0.336   35.087  0.499   3      0.000   0.000   592     576     69.2485362    -99.3286346   -1845600.0000000  -1324800.0000000  -1845600.0000000  -1324800.0000000  
62      648     584     0       0       69.2015567    -99.0762221   0.000   0.376   44.315  0.752   3      0.000   0.000   648     584     69.2015567    -99.0762221   -1844000.0000000  -1336000.0000000  -1844000.0000000  -1336000.0000000  
63      1432    584     0       0       68.3496576    -96.0082909   0.000   0.224   23.745  0.492   3      0.000   0.000   1432    584     68.3496576    -96.0082909   -1844000.0000000  -1492800.0000000  -1844000.0000000  -1492800.0000000  
64      1608    584     0       0       68.1508092    -95.3537196   0.000   0.210   22.821  0.336   2      0.000   0.000   1608    584     68.1508092    -95.3537196   -1844000.0000000  -1528000.0000000  -1844000.0000000  -1528000.0000000  
65      488     592     0       0       69.3798394    -99.7101908   0.000   0.209   21.096  0.206   1      0.000   0.000   488     592     69.3798394    -99.7101908   -1842400.0000000  -1304000.0000000  -1842400.0000000  -1304000.0000000  
66      1496    592     0       0       68.2887041    -95.7444791   0.000   0.299   33.862  0.469   3      0.000   0.000   1496    592     68.2887041    -95.7444791   -1842400.0000000  -1505600.0000000  -1842400.0000000  -1505600.0000000  
67      1368    600     0       0       68.4435584    -96.2007789   0.000   0.356   38.738  0.689   3      0.000   0.000   1368    600     68.4435584    -96.2007789   -1840800.0000000  -1480000.0000000  -1840800.0000000  -1480000.0000000  
68      1464    600     0       0       68.3358344    -95.8396466   0.000   0.419   47.114  0.698   3      0.000   0.000   1464    600     68.3358344    -95.8396466   -1840800.0000000  -1499200.0000000  -1840800.0000000  -1499200.0000000  
69      1640    600     0       0       68.1362857    -95.1870820   0.000   0.341   36.452  0.645   3      0.000   0.000   1640    600     68.1362857    -95.1870820   -1840800.0000000  -1534400.0000000  -1840800.0000000  -1534400.0000000  
70      1672    616     0       0       68.1215824    -95.0206724   0.000   0.354   37.267  0.644   3      0.000   0.000   1672    616     68.1215824    -95.0206724   -1837600.0000000  -1540800.0000000  -1837600.0000000  -1540800.0000000  
71      568     624     0       0       69.3433242    -99.2855930   0.000   0.349   37.945  0.561   3      0.000   0.000   568     624     69.3433242    -99.2855930   -1836000.0000000  -1320000.0000000  -1836000.0000000  -1320000.0000000  
72      632     624     0       0       69.2762748    -99.0231297   0.000   0.369   40.551  0.637   3      0.000   0.000   632     624     69.2762748    -99.0231297   -1836000.0000000  -1332800.0000000  -1836000.0000000  -1332800.0000000  
73      664     624     0       0       69.2425964    -98.8925487   0.000   0.346   37.215  0.583   3      0.000   0.000   664     624     69.2425964    -98.8925487   -1836000.0000000  -1339200.0000000  -1836000.0000000  -1339200.0000000  
74      1608    632     0       0       68.2166261    -95.2067199   0.000   0.160   15.641  0.260   1      0.000   0.000   1608    632     68.2166261    -95.2067199   -1834400.0000000  -1528000.0000000  -1834400.0000000  -1528000.0000000  
75      1400    640     0       0       68.4632149    -95.9579626   0.000   0.287   30.819  0.396   2      0.000   0.000   1400    640     68.4632149    -95.9579626   -1832800.0000000  -1486400.0000000  -1832800.0000000  -1486400.0000000  
76      1440    640     0       0       68.4181897    -95.8074202   0.000   0.354   37.629  0.556   3      0.000   0.000   1440    640     68.4181897    -95.8074202   -1832800.0000000  -1494400.0000000  -1832800.0000000  -1494400.0000000  
77      1488    648     0       0       68.3750060    -95.6030761   0.000   0.309   32.174  0.495   3      0.000   0.000   1488    648     68.3750060    -95.6030761   -1831200.0000000  -1504000.0000000  -1831200.0000000  -1504000.0000000  
78      1520    648     0       0       68.3387339    -95.4836992   0.000   0.380   39.653  0.642   3      0.000   0.000   1520    648     68.3387339    -95.4836992   -1831200.0000000  -1510400.0000000  -1831200.0000000  -1510400.0000000  
79      1640    648     0       0       68.2019400    -95.0396688   0.000   0.204   21.036  0.342   2      0.000   0.000   1640    648     68.2019400    -95.0396688   -1831200.0000000  -1534400.0000000  -1831200.0000000  -1534400.0000000  
80      496     656     0       0       69.4649060    -99.4883991   0.000   0.389   42.491  0.641   3      0.000   0.000   496     656     69.4649060    -99.4883991   -1829600.0000000  -1305600.0000000  -1829600.0000000  -1305600.0000000  
81      528     656     0       0       69.4315845    -99.3558202   0.000   0.421   46.707  0.624   3      0.000   0.000   528     656     69.4315845    -99.3558202   -1829600.0000000  -1312000.0000000  -1829600.0000000  -1312000.0000000  
82      576     656     0       0       69.3814072    -99.1577738   0.000   0.441   49.429  0.651   3      0.000   0.000   576     656     69.3814072    -99.1577738   -1829600.0000000  -1321600.0000000  -1829600.0000000  -1321600.0000000  
83      640     656     0       0       69.3141431    -98.8952422   0.000   0.402   44.752  0.599   3      0.000   0.000   640     656     69.3141431    -98.8952422   -1829600.0000000  -1334400.0000000  -1829600.0000000  -1334400.0000000  
84      1696    656     0       0       68.1485848    -94.8097184   0.000   0.326   33.503  0.534   3      0.000   0.000   1696    656     68.1485848    -94.8097184   -1829600.0000000  -1545600.0000000  -1829600.0000000  -1545600.0000000  
85      1400    672     0       0       68.5075331    -95.8598755   0.000   0.350   37.968  0.586   3      0.000   0.000   1400    672     68.5075331    -95.8598755   -1826400.0000000  -1486400.0000000  -1826400.0000000  -1486400.0000000  
86      1440    680     0       0       68.4734523    -95.6846136   0.000   0.450   48.848  0.736   3      0.000   0.000   1440    680     68.4734523    -95.6846136   -1824800.0000000  -1494400.0000000  -1824800.0000000  -1494400.0000000  
87      1496    680     0       0       68.4100078    -95.4747533   0.000   0.302   31.637  0.490   3      0.000   0.000   1496    680     68.4100078    -95.4747533   -1824800.0000000  -1505600.0000000  -1824800.0000000  -1505600.0000000  
88      1576    680     0       0       68.3189077    -95.1771384   0.000   0.230   22.786  0.355   2      0.000   0.000   1576    680     68.3189077    -95.1771384   -1824800.0000000  -1521600.0000000  -1824800.0000000  -1521600.0000000  
89      1616    680     0       0       68.2731547    -95.0292905   0.000   0.235   24.535  0.441   3      0.000   0.000   1616    680     68.2731547    -95.0292905   -1824800.0000000  -1529600.0000000  -1824800.0000000  -1529600.0000000  
90      640     688     0       0       69.3603718    -98.7996047   0.000   0.449   49.516  0.663   3      0.000   0.000   640     688     69.3603718    -98.7996047   -1823200.0000000  -1334400.0000000  -1823200.0000000  -1334400.0000000  
91      1688    688     0       0       68.2013478    -94.7399830   0.000   0.392   41.983  0.718   3      0.000   0.000   1688    688     68.2013478    -94.7399830   -1823200.0000000  -1544000.0000000  -1823200.0000000  -1544000.0000000  
92      472     712     0       0       69.5714499    -99.4218069   0.000   0.392   42.762  0.690   3      0.000   0.000   472     712     69.5714499    -99.4218069   -1818400.0000000  -1300800.0000000  -1818400.0000000  -1300800.0000000  
93      528     712     0       0       69.5129546    -99.1890459   0.000   0.419   46.831  0.684   3      0.000   0.000   528     712     69.5129546    -99.1890459   -1818400.0000000  -1312000.0000000  -1818400.0000000  -1312000.0000000  
94      584     712     0       0       69.4541404    -98.9576414   0.000   0.401   44.374  0.728   3      0.000   0.000   584     712     69.4541404    -98.9576414   -1818400.0000000  -1323200.0000000  -1818400.0000000  -1323200.0000000  
95      1448    720     0       0       68.5195552    -95.5310776   0.000   0.356   37.242  0.647   3      0.000   0.000   1448    720     68.5195552    -95.5310776   -1816800.0000000  -1496000.0000000  -1816800.0000000  -1496000.0000000  
96      1688    720     0       0       68.2448536    -94.6405902   0.000   0.388   41.693  0.701   3      0.000   0.000   1688    720     68.2448536    -94.6405902   -1816800.0000000  -1544000.0000000  -1816800.0000000  -1544000.0000000  
97      1608    728     0       0       68.3478775    -94.9099806   0.000   0.219   22.762  0.453   3      0.000   0.000   1608    728     68.3478775    -94.9099806   -1815200.0000000  -1528000.0000000  -1815200.0000000  -1528000.0000000  
98      456     744     0       0       69.6347187    -99.3929887   0.000   0.419   47.265  0.745   3      0.000   0.000   456     744     69.6347187    -99.3929887   -1812000.0000000  -1297600.0000000  -1812000.0000000  -1297600.0000000  
99      520     744     0       0       69.5677806    -99.1263433   0.000   0.423   47.359  0.756   3      0.000   0.000   520     744     69.5677806    -99.1263433   -1812000.0000000  -1310400.0000000  -1812000.0000000  -1310400.0000000  
100     584     744     0       0       69.5004255    -98.8614807   0.000   0.384   42.093  0.636   3      0.000   0.000   584     744     69.5004255    -98.8614807   -1812000.0000000  -1323200.0000000  -1812000.0000000  -1323200.0000000  
101     1560    744     0       0       68.4248005    -95.0380327   0.000   0.203   20.435  0.207   1      0.000   0.000   1560    744     68.4248005    -95.0380327   -1812000.0000000  -1518400.0000000  -1812000.0000000  -1518400.0000000  
102     1656    744     0       0       68.3144117    -94.6832258   0.000   0.264   28.137  0.509   3      0.000   0.000   1656    744     68.3144117    -94.6832258   -1812000.0000000  -1537600.0000000  -1812000.0000000  -1537600.0000000  
103     1528    752     0       0       68.4723824    -95.1322266   0.000   0.269   27.891  0.491   3      0.000   0.000   1528    752     68.4723824    -95.1322266   -1810400.0000000  -1512000.0000000  -1810400.0000000  -1512000.0000000  
104     1688    752     0       0       68.2883012    -94.5407901   0.000   0.350   36.502  0.643   3      0.000   0.000   1688    752     68.2883012    -94.5407901   -1810400.0000000  -1544000.0000000  -1810400.0000000  -1544000.0000000  
105     576     776     0       0       69.5551230    -98.7979219   0.000   0.426   46.909  0.715   3      0.000   0.000   576     776     69.5551230    -98.7979219   -1805600.0000000  -1321600.0000000  -1805600.0000000  -1321600.0000000  
106     440     784     0       0       69.7096385    -99.3399314   0.000   0.457   52.132  0.745   3      0.000   0.000   440     784     69.7096385    -99.3399314   -1804000.0000000  -1294400.0000000  -1804000.0000000  -1294400.0000000  
107     504     784     0       0       69.6425985    -99.0724634   0.000   0.457   53.158  0.722   3      0.000   0.000   504     784     69.6425985    -99.0724634   -1804000.0000000  -1307200.0000000  -1804000.0000000  -1307200.0000000  
108     1520    784     0       0       68.5253456    -95.0622273   0.000   0.163   15.963  0.243   1      0.000   0.000   1520    784     68.5253456    -95.0622273   -1804000.0000000  -1510400.0000000  -1804000.0000000  -1510400.0000000  
109     1648    784     0       0       68.3780124    -94.5875573   0.000   0.345   36.493  0.658   3      0.000   0.000   1648    784     68.3780124    -94.5875573   -1804000.0000000  -1536000.0000000  -1804000.0000000  -1536000.0000000  
110     1680    784     0       0       68.3409653    -94.4699244   0.000   0.327   34.427  0.527   3      0.000   0.000   1680    784     68.3409653    -94.4699244   -1804000.0000000  -1542400.0000000  -1804000.0000000  -1542400.0000000  
111     1416    800     0       0       68.6660490    -95.4028585   0.000   0.311   32.297  0.456   3      0.000   0.000   1416    800     68.6660490    -95.4028585   -1800800.0000000  -1489600.0000000  -1800800.0000000  -1489600.0000000  
112     424     816     0       0       69.7729192    -99.3106509   0.000   0.466   53.289  0.681   3      0.000   0.000   424     816     69.7729192    -99.3106509   -1797600.0000000  -1291200.0000000  -1797600.0000000  -1291200.0000000  
113     560     816     0       0       69.6298289    -98.7428461   0.000   0.484   56.209  0.743   3      0.000   0.000   560     816     69.6298289    -98.7428461   -1797600.0000000  -1318400.0000000  -1797600.0000000  -1318400.0000000  
114     1568    816     0       0       68.5138925    -94.7830791   0.000   0.215   21.664  0.410   3      0.000   0.000   1568    816     68.5138925    -94.7830791   -1797600.0000000  -1520000.0000000  -1797600.0000000  -1520000.0000000  
115     1680    816     0       0       68.3843157    -94.3693197   0.000   0.440   49.676  0.693   3      0.000   0.000   1680    816     68.3843157    -94.3693197   -1797600.0000000  -1542400.0000000  -1797600.0000000  -1542400.0000000  
116     488     824     0       0       69.7174156    -99.0181778   0.000   0.456   51.833  0.754   3      0.000   0.000   488     824     69.7174156    -99.0181778   -1796000.0000000  -1304000.0000000  -1796000.0000000  -1304000.0000000  
117     528     824     0       0       69.6752383    -98.8514140   0.000   0.492   57.516  0.752   3      0.000   0.000   528     824     69.6752383    -98.8514140   -1796000.0000000  -1312000.0000000  -1796000.0000000  -1312000.0000000  
118     1600    832     0       0       68.4987323    -94.6139671   0.000   0.383   41.046  0.689   3      0.000   0.000   1600    832     68.4987323    -94.6139671   -1794400.0000000  -1526400.0000000  -1794400.0000000  -1526400.0000000  
119     1664    848     0       0       68.4462223    -94.3271304   0.000   0.470   53.633  0.736   3      0.000   0.000   1664    848     68.4462223    -94.3271304   -1791200.0000000  -1539200.0000000  -1791200.0000000  -1539200.0000000  
120     432     856     0       0       69.8226916    -99.1558015   0.000   0.467   52.702  0.755   3      0.000   0.000   432     856     69.8226916    -99.1558015   -1789600.0000000  -1292800.0000000  -1789600.0000000  -1292800.0000000  
121     584     856     0       0       69.6620242    -98.5214046   0.000   0.439   50.162  0.776   3      0.000   0.000   584     856     69.6620242    -98.5214046   -1789600.0000000  -1323200.0000000  -1789600.0000000  -1323200.0000000  
122     1536    856     0       0       68.6052856    -94.7762738   0.000   0.249   26.465  0.467   3      0.000   0.000   1536    856     68.6052856    -94.7762738   -1789600.0000000  -1513600.0000000  -1789600.0000000  -1513600.0000000  
123     1568    856     0       0       68.5683543    -94.6570312   0.000   0.364   39.292  0.608   3      0.000   0.000   1568    856     68.5683543    -94.6570312   -1789600.0000000  -1520000.0000000  -1789600.0000000  -1520000.0000000  
124     1616    864     0       0       68.5236467    -94.4536410   0.000   0.360   39.619  0.598   3      0.000   0.000   1616    864     68.5236467    -94.4536410   -1788000.0000000  -1529600.0000000  -1788000.0000000  -1529600.0000000  
125     496     872     0       0       69.7784786    -98.8385981   0.000   0.382   42.078  0.630   3      0.000   0.000   496     872     69.7784786    -98.8385981   -1786400.0000000  -1305600.0000000  -1786400.0000000  -1305600.0000000  
126     1304    880     0       0       68.9035566    -95.5779869   0.000   0.436   50.718  0.731   3      0.000   0.000   1304    880     68.9035566    -95.5779869   -1784800.0000000  -1467200.0000000  -1784800.0000000  -1467200.0000000  
127     568     888     0       0       69.7251441    -98.4895908   0.000   0.450   51.400  0.772   3      0.000   0.000   568     888     69.7251441    -98.4895908   -1783200.0000000  -1320000.0000000  -1783200.0000000  -1320000.0000000  
128     1536    888     0       0       68.6488705    -94.6750323   0.000   0.327   34.828  0.654   3      0.000   0.000   1536    888     68.6488705    -94.6750323   -1783200.0000000  -1513600.0000000  -1783200.0000000  -1513600.0000000  
129     1680    888     0       0       68.4816364    -94.1414444   0.000   0.493   57.714  0.746   3      0.000   0.000   1680    888     68.4816364    -94.1414444   -1783200.0000000  -1542400.0000000  -1783200.0000000  -1542400.0000000  
130     432     896     0       0       69.8807495    -99.0338646   0.000   0.476   54.688  0.707   3      0.000   0.000   432     896     69.8807495    -99.0338646   -1781600.0000000  -1292800.0000000  -1781600.0000000  -1292800.0000000  
131     1496    896     0       0       68.7059281    -94.7994133   0.000   0.338   36.976  0.570   3      0.000   0.000   1496    896     68.7059281    -94.7994133   -1781600.0000000  -1505600.0000000  -1781600.0000000  -1505600.0000000  
