CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     192     6       -12     79.1805807    176.1987650   0.000   0.134   12.480  0.253   1      1.200   -2.400  326     180     79.1743500    176.3252482   -774200.0000001  884400.0000001  -776600.0000001  883200.0000001  
1       352     192     7       -13     79.2245870    176.4050988   0.000   0.169   16.435  0.369   2      1.400   -2.600  359     179     79.2184266    176.5457908   -774200.0000001  878000.0000001  -776800.0000001  876600.0000001  
2       408     200     9       -8      79.3110187    176.7113980   0.000   0.252   24.165  0.535   3      1.800   -1.600  417     192     79.3135511    176.8294622   -772600.0000001  866800.0000001  -774200.0000001  865000.0000001  
3       440     208     9       -9      79.3644659    176.8633538   0.000   0.210   20.940  0.393   2      1.800   -1.800  449     199     79.3657155    176.9894245   -771000.0000001  860400.0000001  -772800.0000001  858600.0000001  
4       328     224     6       -13     79.2301283    176.0145497   0.000   0.252   24.887  0.492   3      1.200   -2.600  334     211     79.2227689    176.1490956   -767800.0000001  882800.0000001  -770400.0000001  881600.0000001  
5       360     224     6       -13     79.2742621    176.2210822   0.000   0.183   14.945  0.286   2      1.200   -2.600  366     211     79.2668115    176.3560406   -767800.0000001  876400.0000001  -770400.0000001  875200.0000001  
6       480     232     10      -10     79.4483312    176.9515415   0.000   0.229   22.698  0.389   2      2.000   -2.000  490     222     79.4496766    177.0927527   -766200.0000001  852400.0000001  -768200.0000001  850400.0000001  
7       600     232     10      -12     79.6107392    177.7662162   0.000   0.178   18.590  0.468   3      2.000   -2.400  610     220     79.6092218    177.9246097   -766200.0000001  828400.0000001  -768600.0000001  826400.0000001  
8       656     232     11      -13     79.6858117    178.1551883   0.000   0.138   13.226  0.284   1      2.200   -2.600  667     219     79.6841758    178.3291359   -766200.0000001  817200.0000001  -768800.0000001  815000.0000001  
9       568     240     10      -12     79.5775356    177.4868176   0.000   0.144   14.469  0.349   2      2.000   -2.400  578     228     79.5761578    177.6447440   -764600.0000001  834800.0000001  -767000.0000001  832800.0000001  
10      288     256     6       -11     79.2129233    175.5217467   0.000   0.202   20.034  0.359   2      1.200   -2.200  294     245     79.2081657    175.6415811   -761400.0000001  890800.0000001  -763600.0000001  889600.0000001  
11      432     256     10      -9      79.4119433    176.4539890   0.000   0.184   19.303  0.395   2      2.000   -1.800  442     247     79.4147289    176.5871916   -761400.0000001  862000.0000001  -763200.0000001  860000.0000001  
12      712     256     13      -15     79.7906591    178.3701018   0.000   0.149   12.950  0.320   2      2.600   -3.000  725     241     79.7890358    178.5750257   -761400.0000000  806000.0000001  -764400.0000000  803400.0000001  
13      752     256     12      -14     79.8438120    178.6554825   0.000   0.196   20.175  0.435   3      2.400   -2.800  764     242     79.8419555    178.8467467   -761400.0000000  798000.0000000  -764200.0000000  795600.0000000  
