CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1928    56      -47     -35     87.2598626    101.7916681   0.000   0.078   7.846   0.247   1      -9.400  -7.000  1881    21      87.2208157    103.8861353   162600.0000000  248400.0000000  155600.0000000  257800.0000000  
1       1888    80      -47     -40     87.1738520    101.8600381   0.000   0.138   13.515  0.315   2      -9.400  -8.000  1841    40      87.1394984    104.0489251   167400.0000000  256400.0000000  159400.0000000  265800.0000000  
2       1928    96      -47     -35     87.2187526    100.5188959   0.000   0.258   27.242  0.435   3      -9.400  -7.000  1881    61      87.1819673    102.6007692   170600.0000000  248400.0000000  163600.0000000  257800.0000000  
3       1784    104     -46     -40     86.9882016    103.1509487   0.000   0.195   19.024  0.354   2      -9.200  -8.000  1738    64      86.9531552    105.1733168   172200.0000000  277200.0000000  164200.0000000  286400.0000000  
4       1816    104     -46     -40     87.0381901    102.5479784   0.000   0.199   19.661  0.268   1      -9.200  -8.000  1770    64      87.0042311    104.6114222   172200.0000000  270800.0000000  164200.0000000  280000.0000000  
5       1960    104     -48     -33     87.2586894    99.5654769    0.000   0.240   25.484  0.450   3      -9.600  -6.600  1912    71      87.2199928    101.6475833   172200.0000000  242000.0000000  165600.0000000  251600.0000000  
6       1728    120     -46     -41     86.8847214    103.6927407   0.000   0.161   15.059  0.315   2      -9.200  -8.200  1682    79      86.8496398    105.6715051   175400.0000000  288400.0000000  167200.0000000  297600.0000000  
7       1608    128     -46     -43     86.6863197    105.4649199   0.000   0.186   19.466  0.362   2      -9.200  -8.600  1562    85      86.6497561    107.3620138   177000.0000000  312400.0000000  168400.0000000  321600.0000000  
8       1912    128     -47     -36     87.1608084    99.8737050    0.000   0.131   12.649  0.356   2      -9.400  -7.200  1865    92      87.1262080    101.9529901   177000.0000000  251600.0000000  169800.0000000  261000.0000000  
9       1816    136     -46     -41     87.0060938    101.5940576   0.000   0.165   15.838  0.354   2      -9.200  -8.200  1770    95      86.9748953    103.6765007   178600.0000000  270800.0000000  170400.0000000  280000.0000000  
10      1880    144     -46     -40     87.0955134    100.0676411   0.000   0.233   24.224  0.458   3      -9.200  -8.000  1834    104     87.0661612    102.1997954   180200.0000000  258000.0000000  172200.0000000  267200.0000000  
11      1952    144     -48     -33     87.2033937    98.5082868    0.000   0.209   20.910  0.294   1      -9.600  -6.600  1904    111     87.1665779    100.5645289   180200.0000000  243600.0000000  173600.0000000  253200.0000000  
12      1528    152     -46     -42     86.5359262    106.0313855   0.000   0.233   23.397  0.440   3      -9.200  -8.400  1482    110     86.4975194    107.8138075   181800.0000000  328400.0000000  173400.0000000  337600.0000000  
13      1848    152     -46     -40     87.0385765    100.4877984   0.000   0.242   23.601  0.389   2      -9.200  -8.000  1802    112     87.0084723    102.5749025   181800.0000000  264400.0000000  173800.0000000  273600.0000000  
