CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     40      3       11      81.4670123    29.6580531    0.000   0.182   18.820  0.282   1      0.600   2.200   771     51      81.4460738    29.6582664    893000.0000000  -245000.0000000  895200.0000000  -245600.0000000  
1       744     72      3       8       81.4218055    30.0471739    0.000   0.207   20.323  0.347   2      0.600   1.600   747     80      81.4061908    30.0369238    899400.0000000  -240200.0000000  901000.0000000  -240800.0000000  
2       776     72      3       8       81.4064552    29.6672886    0.000   0.232   24.617  0.451   3      0.600   1.600   779     80      81.3908310    29.6577485    899400.0000000  -246600.0000000  901000.0000000  -247200.0000000  
3       816     96      3       9       81.3443293    29.2741142    0.000   0.210   21.768  0.476   3      0.600   1.800   819     105     81.3269296    29.2686554    904200.0000000  -254600.0000000  906000.0000000  -255200.0000000  
4       856     96      3       9       81.3241339    28.8055154    0.000   0.163   16.386  0.224   1      0.600   1.800   859     105     81.3067284    28.8010108    904200.0000000  -262600.0000000  906000.0000000  -263200.0000000  
5       704     112     3       6       81.3693235    30.6462577    0.000   0.161   16.385  0.362   2      0.600   1.200   707     118     81.3572841    30.6289226    907400.0000000  -232200.0000000  908600.0000000  -232800.0000000  
6       664     120     4       7       81.3729754    31.1448368    0.000   0.228   21.904  0.316   2      0.800   1.400   668     127     81.3587361    31.1178647    909000.0000000  -224200.0000000  910400.0000000  -225000.0000000  
7       768     120     3       7       81.3252572    29.9156899    0.000   0.266   26.664  0.542   3      0.600   1.400   771     127     81.3114136    29.9026266    909000.0000000  -245000.0000000  910400.0000000  -245600.0000000  
8       600     128     5       8       81.3860491    31.9300424    0.000   0.160   15.885  0.281   1      1.000   1.600   605     136     81.3696617    31.8925874    910600.0000000  -211400.0000000  912200.0000000  -212400.0000000  
9       800     128     3       8       81.2956229    29.5661451    0.000   0.268   29.178  0.586   3      0.600   1.600   803     136     81.2799984    29.5569086    910600.0000000  -251400.0000000  912200.0000000  -252000.0000000  
10      632     144     6       8       81.3439947    31.5939403    0.000   0.176   16.782  0.362   2      1.200   1.600   638     152     81.3271485    31.5454646    913800.0000000  -217800.0000000  915400.0000000  -219000.0000000  
11      720     144     2       6       81.3051067    30.5543607    0.000   0.221   23.254  0.510   3      0.400   1.200   722     150     81.2935225    30.5490246    913800.0000000  -235400.0000000  915000.0000000  -235800.0000000  
12      688     152     2       6       81.3053277    30.9549205    0.000   0.178   18.140  0.384   2      0.400   1.200   690     158     81.2937495    30.9490495    915400.0000000  -229000.0000000  916600.0000000  -229400.0000000  
13      768     152     2       7       81.2685145    30.0163931    0.000   0.278   27.419  0.530   3      0.400   1.400   770     159     81.2551503    30.0149176    915400.0000000  -245000.0000000  916800.0000000  -245400.0000000  
14      872     152     2       9       81.2172051    28.8085592    0.000   0.261   26.773  0.537   3      0.400   1.800   874     161     81.2003140    28.8156258    915400.0000000  -265800.0000000  917200.0000000  -266200.0000000  
15      808     160     2       8       81.2350813    29.5758365    0.000   0.261   27.983  0.529   3      0.400   1.600   810     168     81.2199466    29.5782384    917000.0000000  -253000.0000000  918600.0000000  -253400.0000000  
16      744     184     4       9       81.2229634    30.3948147    0.000   0.160   15.790  0.306   2      0.800   1.800   748     193     81.2051224    30.3755906    921800.0000000  -240200.0000000  923600.0000000  -241000.0000000  
