CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1080    128     -23     -45     74.5575935    -71.2269820   0.000   0.110   10.852  0.236   1      -4.600  -9.000  1057    83      74.5586704    -71.5711429   -743600.0000000  -1509400.0000000  -752600.0000000  -1504800.0000000  
1       1048    160     -25     -45     74.6353125    -71.1272901   0.000   0.116   10.941  0.249   1      -5.000  -9.000  1023    115     74.6397964    -71.4793112   -737200.0000000  -1503000.0000000  -746200.0000000  -1498000.0000000  
2       1096    168     -25     -44     74.5634256    -70.9343477   0.000   0.163   16.048  0.331   2      -5.000  -8.800  1071    124     74.5690275    -71.2785442   -735600.0000000  -1512600.0000000  -744400.0000000  -1507600.0000000  
3       984     176     -26     -46     74.7523574    -71.2226133   0.000   0.137   12.393  0.213   1      -5.200  -9.200  958     130     74.7574959    -71.5866536   -734000.0000000  -1490200.0000000  -743200.0000000  -1485000.0000000  
4       1040    200     -26     -45     74.6801967    -70.9049200   0.000   0.134   12.741  0.248   1      -5.200  -9.000  1014    155     74.6866698    -71.2609591   -729200.0000000  -1501400.0000000  -738200.0000000  -1496200.0000000  
5       928     208     -27     -47     74.8692161    -71.1950651   0.000   0.095   8.311   0.259   1      -5.400  -9.400  901     161     74.8752115    -71.5712719   -727600.0000000  -1479000.0000000  -737000.0000000  -1473600.0000000  
6       1072    216     -27     -44     74.6405597    -70.7106393   0.000   0.114   12.776  0.335   2      -5.400  -8.800  1045    172     74.6497794    -71.0625233   -726000.0000000  -1507800.0000000  -734800.0000000  -1502400.0000000  
7       1176    216     -27     -41     74.4703417    -70.4051186   0.000   0.138   13.646  0.346   2      -5.400  -8.200  1149    175     74.4824215    -70.7346039   -726000.0000000  -1528600.0000000  -734200.0000000  -1523200.0000000  
8       1120    224     -27     -42     74.5683019    -70.5196015   0.000   0.136   13.367  0.262   1      -5.400  -8.400  1093    182     74.5794152    -70.8574306   -724400.0000000  -1517400.0000000  -732800.0000000  -1512000.0000000  
9       1088    248     -28     -44     74.6394529    -70.4657001   0.000   0.199   20.413  0.471   3      -5.600  -8.800  1060    204     74.6507046    -70.8203951   -719600.0000000  -1511000.0000000  -728400.0000000  -1505400.0000000  
10      1080    280     -30     -44     74.6774571    -70.2909982   0.000   0.184   18.028  0.318   2      -6.000  -8.800  1050    236     74.6922676    -70.6524033   -713200.0000000  -1509400.0000000  -722000.0000000  -1503400.0000000  
