CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      1672    392     -4      19      71.6633276    -161.0072340  0.000   0.266   26.604  0.515   3      -0.200  0.950   1668    411     71.6909140    -161.0755746  -1800000.0000000  878200.0000000  -1796200.0000000  879000.0000000  
36      1320    400     -4      22      71.3893054    -162.8102511  0.000   0.161   15.990  0.352   2      -0.200  1.100   1316    422     71.4209543    -162.8881724  -1798400.0000000  948600.0000000  -1794000.0000000  949400.0000000  
37      1560    400     -4      20      71.5868568    -161.6007225  0.000   0.294   30.211  0.525   3      -0.200  1.000   1556    420     71.6158226    -161.6722366  -1798400.0000000  900600.0000000  -1794400.0000000  901400.0000000  
38      1728    400     -4      18      71.7203134    -160.7384926  0.000   0.305   31.542  0.469   3      -0.200  0.900   1724    418     71.7463827    -160.8041343  -1798400.0000000  867000.0000000  -1794800.0000000  867800.0000000  
39      1760    400     -4      18      71.7452734    -160.5728153  0.000   0.263   27.939  0.463   3      -0.200  0.900   1756    418     71.7714038    -160.6383074  -1798400.0000000  860600.0000000  -1794800.0000000  861400.0000000  
40      1800    400     -4      17      71.7762638    -160.3650723  0.000   0.215   21.592  0.500   3      -0.200  0.850   1796    417     71.8008434    -160.4278985  -1798400.0000000  852600.0000000  -1795000.0000000  853400.0000000  
41      1192    408     -3      23      71.2933662    -163.4659341  0.000   0.258   25.100  0.413   3      -0.150  1.150   1189    431     71.3271607    -163.5423225  -1796800.0000000  974200.0000000  -1792200.0000000  974800.0000000  
42      1224    408     -3      23      71.3207422    -163.3079812  0.000   0.215   21.471  0.459   3      -0.150  1.150   1221    431     71.3546067    -163.3841923  -1796800.0000000  967800.0000000  -1792200.0000000  968400.0000000  
43      1528    408     -4      20      71.5738426    -161.7840181  0.000   0.274   27.293  0.511   3      -0.200  1.000   1524    428     71.6027348    -161.8557737  -1796800.0000000  907000.0000000  -1792800.0000000  907800.0000000  
44      1136    416     -3      23      71.2577471    -163.7627443  0.000   0.238   25.378  0.469   3      -0.150  1.150   1133    439     71.2914109    -163.8395288  -1795200.0000000  985400.0000000  -1790600.0000000  986000.0000000  
45      1256    416     -3      23      71.3606735    -163.1707956  0.000   0.257   26.382  0.530   3      -0.150  1.150   1253    439     71.3946001    -163.2469189  -1795200.0000000  961400.0000000  -1790600.0000000  962000.0000000  
46      1408    416     -3      21      71.4882442    -162.4114880  0.000   0.161   15.890  0.435   3      -0.150  1.050   1405    437     71.5193078    -162.4814821  -1795200.0000000  931000.0000000  -1791000.0000000  931600.0000000  
47      1496    416     -4      20      71.5606436    -161.9670488  0.000   0.176   17.763  0.387   2      -0.200  1.000   1492    436     71.5894622    -162.0390436  -1795200.0000000  913400.0000000  -1791200.0000000  914200.0000000  
48      1848    424     -4      17      71.8522937    -160.1737338  0.000   0.253   25.729  0.450   3      -0.200  0.850   1844    441     71.8769438    -160.2365639  -1793600.0000000  843000.0000000  -1790200.0000000  843800.0000000  
49      1352    440     -3      22      71.4798578    -162.7556389  0.000   0.261   26.141  0.419   3      -0.150  1.100   1349    462     71.5123787    -162.8288357  -1790400.0000000  942200.0000000  -1786000.0000000  942800.0000000  
50      1528    440     -3      20      71.6252695    -161.8663498  0.000   0.263   27.616  0.543   3      -0.150  1.000   1525    460     71.6549490    -161.9333432  -1790400.0000000  907000.0000000  -1786400.0000000  907600.0000000  
51      1616    440     -3      19      71.6963442    -161.4163711  0.000   0.236   23.987  0.455   3      -0.150  0.950   1613    459     71.7245820    -161.4803246  -1790400.0000000  889400.0000000  -1786600.0000000  890000.0000000  
52      1296    448     -3      23      71.4454020    -163.0568574  0.000   0.172   18.241  0.363   2      -0.150  1.150   1293    471     71.4793848    -163.1331227  -1788800.0000000  953400.0000000  -1784200.0000000  954000.0000000  
53      1408    448     -3      21      71.5393710    -162.4952030  0.000   0.197   19.826  0.385   2      -0.150  1.050   1405    469     71.5704063    -162.5655379  -1788800.0000000  931000.0000000  -1784600.0000000  931600.0000000  
54      1440    448     -3      21      71.5659011    -162.3336660  0.000   0.227   23.342  0.452   3      -0.150  1.050   1437    469     71.5970013    -162.4038268  -1788800.0000000  924600.0000000  -1784600.0000000  925200.0000000  
55      1496    448     -3      21      71.6119852    -162.0498402  0.000   0.154   15.730  0.398   2      -0.150  1.050   1493    469     71.6431989    -162.1196905  -1788800.0000000  913400.0000000  -1784600.0000000  914000.0000000  
56      1560    448     -3      20      71.6641133    -161.7237010  0.000   0.258   26.989  0.515   3      -0.150  1.000   1557    468     71.6938485    -161.7906038  -1788800.0000000  900600.0000000  -1784800.0000000  901200.0000000  
57      1704    448     -3      18      71.7792710    -160.9830221  0.000   0.240   25.567  0.469   3      -0.150  0.900   1701    466     71.8060474    -161.0440541  -1788800.0000000  871800.0000000  -1785200.0000000  872400.0000000  
58      1168    456     -3      24      71.3485441    -163.7132335  0.000   0.184   19.037  0.424   3      -0.150  1.200   1165    480     71.3838148    -163.7930213  -1787200.0000000  979000.0000000  -1782400.0000000  979600.0000000  
59      1264    456     -3      23      71.4309261    -163.2376299  0.000   0.235   23.854  0.441   3      -0.150  1.150   1261    479     71.4648307    -163.3141710  -1787200.0000000  959800.0000000  -1782600.0000000  960400.0000000  
60      1672    456     -3      19      71.7668746    -161.1687250  0.000   0.309   31.224  0.527   3      -0.150  0.950   1669    475     71.7952044    -161.2325394  -1787200.0000000  878200.0000000  -1783400.0000000  878800.0000000  
61      1816    456     -3      17      71.8797904    -160.4202723  0.000   0.171   17.860  0.421   3      -0.150  0.850   1813    473     71.9051333    -160.4783049  -1787200.0000000  849400.0000000  -1783800.0000000  850000.0000000  
62      1904    456     -4      16      71.9472979    -159.9582467  0.000   0.166   16.730  0.290   1      -0.200  0.800   1900    472     71.9703942    -160.0186517  -1787200.0000000  831800.0000000  -1784000.0000000  832600.0000000  
63      1128    464     -3      24      71.3264540    -163.9318592  0.000   0.259   26.265  0.500   3      -0.150  1.200   1125    488     71.3616249    -164.0119709  -1785600.0000000  987000.0000000  -1780800.0000000  987600.0000000  
64      1224    464     -3      23      71.4094120    -163.4578118  0.000   0.265   27.330  0.417   3      -0.150  1.150   1221    487     71.4432207    -163.5346710  -1785600.0000000  967800.0000000  -1781000.0000000  968400.0000000  
65      1760    472     -3      18      71.8622118    -160.7526198  0.000   0.320   33.907  0.537   3      -0.150  0.900   1757    490     71.8890707    -160.8135892  -1784000.0000000  860600.0000000  -1780400.0000000  861200.0000000  
66      1352    480     -3      22      71.5435588    -162.8615171  0.000   0.336   35.224  0.563   3      -0.150  1.100   1349    502     71.5760423    -162.9351611  -1782400.0000000  942200.0000000  -1778000.0000000  942800.0000000  
67      1384    480     -3      22      71.5704159    -162.7004808  0.000   0.216   23.341  0.492   3      -0.150  1.100   1381    502     71.6029672    -162.7739448  -1782400.0000000  935800.0000000  -1778000.0000000  936400.0000000  
68      1432    480     -3      21      71.6104358    -162.4580327  0.000   0.240   25.053  0.369   2      -0.150  1.050   1429    501     71.6414915    -162.5285805  -1782400.0000000  926200.0000000  -1778200.0000000  926800.0000000  
69      1544    480     -3      20      71.7025634    -161.8881587  0.000   0.292   30.462  0.511   3      -0.150  1.000   1541    500     71.7322410    -161.9554763  -1782400.0000000  903800.0000000  -1778400.0000000  904400.0000000  
70      1576    480     -3      20      71.7285605    -161.7242699  0.000   0.325   34.218  0.526   3      -0.150  1.000   1573    500     71.7583006    -161.7914139  -1782400.0000000  897400.0000000  -1778400.0000000  898000.0000000  
71      1848    480     -3      17      71.9435866    -160.3121738  0.000   0.320   35.038  0.566   3      -0.150  0.850   1845    497     71.9689677    -160.3702606  -1782400.0000000  843000.0000000  -1779000.0000000  843600.0000000  
72      1176    488     -3      24      71.4059667    -163.7603776  0.000   0.166   15.590  0.378   2      -0.150  1.200   1173    512     71.4412219    -163.8405076  -1780800.0000000  977400.0000000  -1776000.0000000  978000.0000000  
73      1256    488     -3      23      71.4748185    -163.3632668  0.000   0.224   21.851  0.399   2      -0.150  1.150   1253    511     71.5086736    -163.4402267  -1780800.0000000  961400.0000000  -1776200.0000000  962000.0000000  
74      1320    488     -3      22      71.5292749    -163.0434221  0.000   0.210   21.765  0.422   3      -0.150  1.100   1317    510     71.5616829    -163.1173334  -1780800.0000000  948600.0000000  -1776400.0000000  949200.0000000  
75      1816    488     -3      17      71.9318652    -160.5000517  0.000   0.214   21.217  0.399   2      -0.150  0.850   1813    505     71.9571864    -160.5583682  -1780800.0000000  849400.0000000  -1777400.0000000  850000.0000000  
76      1128    496     -3      24      71.3768347    -164.0190469  0.000   0.219   22.777  0.382   2      -0.150  1.200   1125    520     71.4119714    -164.0995471  -1779200.0000000  987000.0000000  -1774400.0000000  987600.0000000  
77      1224    496     -3      23      71.4600336    -163.5440835  0.000   0.260   27.034  0.538   3      -0.150  1.150   1221    519     71.4938100    -163.6213167  -1779200.0000000  967800.0000000  -1774600.0000000  968400.0000000  
78      1656    496     -3      19      71.8187532    -161.3534095  0.000   0.296   31.385  0.551   3      -0.150  0.950   1653    515     71.8470223    -161.4177018  -1779200.0000000  881400.0000000  -1775400.0000000  882000.0000000  
79      1928    496     -3      16      72.0309295    -159.9297423  0.000   0.182   18.273  0.411   3      -0.150  0.800   1925    512     72.0548018    -159.9850951  -1779200.0000000  827000.0000000  -1776000.0000000  827600.0000000  
80      1960    496     -3      16      72.0551717    -159.7600268  0.000   0.190   19.920  0.234   1      -0.150  0.800   1957    512     72.0790961    -159.8152258  -1779200.0000000  820600.0000000  -1776000.0000000  821200.0000000  
81      1480    504     -3      21      71.6885679    -162.2773999  0.000   0.131   13.053  0.301   2      -0.150  1.050   1477    525     71.7197002    -162.3479421  -1777600.0000000  916600.0000000  -1773400.0000000  917200.0000000  
82      1776    504     -3      18      71.9266871    -160.7496743  0.000   0.255   26.372  0.485   3      -0.150  0.900   1773    522     71.9535516    -160.8108607  -1777600.0000000  857400.0000000  -1774000.0000000  858000.0000000  
83      1432    512     -3      21      71.6615578    -162.5424468  0.000   0.211   17.646  0.413   3      -0.150  1.050   1429    533     71.6925850    -162.6133403  -1776000.0000000  926200.0000000  -1771800.0000000  926800.0000000  
84      1592    512     -3      20      71.7930189    -161.7248429  0.000   0.182   18.494  0.409   3      -0.150  1.000   1589    532     71.8227639    -161.7922298  -1776000.0000000  894200.0000000  -1772000.0000000  894800.0000000  
85      1032    520     -2      25      71.3299881    -164.5560515  0.000   0.197   19.115  0.392   2      -0.100  1.250   1030    545     71.3673319    -164.6352625  -1774400.0000000  1006200.0000000  -1769400.0000000  1006600.0000000  
86      1512    520     -2      20      71.7405649    -162.1561058  0.000   0.150   15.232  0.338   2      -0.100  1.000   1510    540     71.7709705    -162.2188903  -1774400.0000000  910200.0000000  -1770400.0000000  910600.0000000  
87      1840    520     -3      17      72.0025513    -160.4540691  0.000   0.275   28.227  0.509   3      -0.150  0.850   1837    537     72.0278917    -160.5125529  -1774400.0000000  844600.0000000  -1771000.0000000  845200.0000000  
88      1320    528     -2      22      71.5928145    -163.1506004  0.000   0.180   18.388  0.390   2      -0.100  1.100   1318    550     71.6260358    -163.2199328  -1772800.0000000  948600.0000000  -1768400.0000000  949000.0000000  
89      1744    528     -3      18      71.9404522    -160.9777426  0.000   0.273   28.366  0.518   3      -0.150  0.900   1741    546     71.9672418    -161.0393211  -1772800.0000000  863800.0000000  -1769200.0000000  864400.0000000  
90      1968    528     -3      16      72.1136088    -159.7960422  0.000   0.189   20.287  0.465   3      -0.150  0.800   1965    544     72.1375261    -159.8514736  -1772800.0000000  819000.0000000  -1769600.0000000  819600.0000000  
91      1480    536     -2      21      71.7397844    -162.3616669  0.000   0.191   18.945  0.342   2      -0.100  1.050   1478    557     71.7717183    -162.4274478  -1771200.0000000  916600.0000000  -1767000.0000000  917000.0000000  
92      1648    536     -2      19      71.8768893    -161.4977267  0.000   0.365   39.360  0.591   3      -0.100  0.950   1646    555     71.9059180    -161.5572703  -1771200.0000000  883000.0000000  -1767400.0000000  883400.0000000  
93      1872    536     -2      17      72.0533504    -160.3253141  0.000   0.255   26.549  0.491   3      -0.100  0.850   1870    553     72.0795077    -160.3784901  -1771200.0000000  838200.0000000  -1767800.0000000  838600.0000000  
94      1176    544     -2      23      71.4942748    -163.9131089  0.000   0.165   16.963  0.391   2      -0.100  1.150   1174    567     71.5287679    -163.9862044  -1769600.0000000  977400.0000000  -1765000.0000000  977800.0000000  
95      1232    544     -2      23      71.5428086    -163.6345004  0.000   0.266   28.602  0.429   3      -0.100  1.150   1230    567     71.5774187    -163.7072606  -1769600.0000000  966200.0000000  -1765000.0000000  966600.0000000  
96      1264    544     -2      23      71.5703515    -163.4746276  0.000   0.223   22.677  0.378   2      -0.100  1.150   1262    567     71.6050284    -163.5471927  -1769600.0000000  959800.0000000  -1765000.0000000  960200.0000000  
97      1680    544     -2      19      71.9154681    -161.3522593  0.000   0.312   35.302  0.585   3      -0.100  0.950   1678    563     71.9445468    -161.4116944  -1769600.0000000  876600.0000000  -1765800.0000000  877000.0000000  
98      1904    544     -2      17      72.0910117    -160.1758582  0.000   0.158   15.822  0.404   3      -0.100  0.850   1902    561     72.1172143    -160.2289258  -1769600.0000000  831800.0000000  -1766200.0000000  832200.0000000  
99      984     552     -1      25      71.3371800    -164.8794142  0.000   0.209   20.862  0.391   2      -0.050  1.250   983     577     71.3752794    -164.9544352  -1768000.0000000  1015800.0000000  -1763000.0000000  1016000.0000000  
100     1016    552     -1      25      71.3658015    -164.7232386  0.000   0.223   22.243  0.441   3      -0.050  1.250   1015    577     71.4039693    -164.7980515  -1768000.0000000  1009400.0000000  -1763000.0000000  1009600.0000000  
101     1056    552     -2      25      71.4013895    -164.5273335  0.000   0.236   24.497  0.422   3      -0.100  1.250   1054    577     71.4387533    -164.6067958  -1768000.0000000  1001400.0000000  -1763000.0000000  1001800.0000000  
102     1088    552     -2      24      71.4297080    -164.3700610  0.000   0.216   21.371  0.471   3      -0.100  1.200   1086    576     71.4655765    -164.4465416  -1768000.0000000  995000.0000000  -1763200.0000000  995400.0000000  
103     1120    552     -2      24      71.4578906    -164.2123010  0.000   0.305   31.569  0.583   3      -0.100  1.200   1118    576     71.4938288    -164.2885890  -1768000.0000000  988600.0000000  -1763200.0000000  989000.0000000  
104     1440    552     -2      21      71.7320983    -162.6079386  0.000   0.209   20.756  0.400   3      -0.100  1.050   1438    573     71.7639426    -162.6741289  -1768000.0000000  924600.0000000  -1763800.0000000  925000.0000000  
105     1600    552     -2      20      71.8638715    -161.7875780  0.000   0.227   23.239  0.474   3      -0.100  1.000   1598    572     71.8944131    -161.8501669  -1768000.0000000  892600.0000000  -1764000.0000000  893000.0000000  
106     1800    552     -2      18      72.0234208    -160.7452158  0.000   0.217   24.220  0.365   2      -0.100  0.900   1798    570     72.0510785    -160.8014665  -1768000.0000000  852600.0000000  -1764400.0000000  853000.0000000  
107     944     560     -1      26      71.3136714    -165.0964488  0.000   0.171   19.101  0.278   1      -0.050  1.300   943     586     71.3532329    -165.1746509  -1766400.0000000  1023800.0000000  -1761200.0000000  1024000.0000000  
108     1568    560     -2      20      71.8506570    -161.9735795  0.000   0.318   34.795  0.551   3      -0.100  1.000   1566    580     71.8811341    -162.0364402  -1766400.0000000  899000.0000000  -1762400.0000000  899400.0000000  
109     1720    560     -2      18      71.9732418    -161.1849421  0.000   0.221   23.551  0.449   3      -0.100  0.900   1718    578     72.0007617    -161.2417179  -1766400.0000000  868600.0000000  -1762800.0000000  869000.0000000  
110     1840    560     -2      17      72.0676433    -160.5546853  0.000   0.266   29.005  0.566   3      -0.100  0.850   1838    577     72.0937357    -160.6082442  -1766400.0000000  844600.0000000  -1763000.0000000  845000.0000000  
111     1408    568     -2      22      71.7308096    -162.8133739  0.000   0.175   19.888  0.435   2      -0.100  1.100   1406    590     71.7641717    -162.8826141  -1764800.0000000  931000.0000000  -1760400.0000000  931400.0000000  
112     1192    576     -2      24      71.5586383    -163.9214470  0.000   0.142   14.891  0.336   2      -0.100  1.200   1190    600     71.5947091    -163.9975813  -1763200.0000000  974200.0000000  -1758400.0000000  974600.0000000  
113     1232    576     -2      23      71.5933634    -163.7219016  0.000   0.258   25.074  0.421   3      -0.100  1.150   1230    599     71.6279430    -163.7950327  -1763200.0000000  966200.0000000  -1758600.0000000  966600.0000000  
114     1264    576     -2      23      71.6209871    -163.5617148  0.000   0.216   21.728  0.348   2      -0.100  1.150   1262    599     71.6556338    -163.6346507  -1763200.0000000  959800.0000000  -1758600.0000000  960200.0000000  
115     1312    576     -2      22      71.6621607    -163.3205176  0.000   0.233   24.301  0.387   2      -0.100  1.100   1310    598     71.6953231    -163.3904302  -1763200.0000000  950200.0000000  -1758800.0000000  950600.0000000  
116     1648    576     -2      19      71.9413823    -161.6014344  0.000   0.340   37.126  0.607   3      -0.100  0.950   1646    595     71.9703824    -161.6613640  -1763200.0000000  883000.0000000  -1759400.0000000  883400.0000000  
117     1688    576     -2      19      71.9735525    -161.3932190  0.000   0.358   37.874  0.575   3      -0.100  0.950   1686    595     72.0026224    -161.4529163  -1763200.0000000  875000.0000000  -1759400.0000000  875400.0000000  
118     1976    576     -2      16      72.1982348    -159.8719169  0.000   0.294   30.590  0.472   3      -0.100  0.800   1974    592     72.2228951    -159.9223655  -1763200.0000000  817400.0000000  -1760000.0000000  817800.0000000  
119     984     584     -1      25      71.3870932    -164.9692488  0.000   0.216   20.262  0.442   3      -0.050  1.250   983     609     71.4251601    -165.0446621  -1761600.0000000  1015800.0000000  -1756600.0000000  1016000.0000000  
120     1016    584     -1      25      71.4157969    -164.8127872  0.000   0.221   21.070  0.404   3      -0.050  1.250   1015    609     71.4539324    -164.8879924  -1761600.0000000  1009400.0000000  -1756600.0000000  1009600.0000000  
121     1872    584     -2      17      72.1315497    -160.4459198  0.000   0.369   39.489  0.592   3      -0.100  0.850   1870    601     72.1576778    -160.4995120  -1761600.0000000  838200.0000000  -1758200.0000000  838600.0000000  
122     2008    584     -2      16      72.2355439    -159.7202525  0.000   0.236   24.807  0.501   3      -0.100  0.800   2006    600     72.2602474    -159.7705945  -1761600.0000000  811000.0000000  -1758400.0000000  811400.0000000  
123     1568    592     -2      20      71.9020355    -162.0577387  0.000   0.287   29.927  0.462   3      -0.100  1.000   1566    612     71.9324880    -162.1209251  -1760000.0000000  899000.0000000  -1756000.0000000  899400.0000000  
124     1152    600     -1      24      71.5614375    -164.1866765  0.000   0.264   26.920  0.489   3      -0.050  1.200   1151    624     71.5982768    -164.2583767  -1758400.0000000  982200.0000000  -1753600.0000000  982400.0000000  
125     1608    600     -2      20      71.9475803    -161.8718182  0.000   0.214   20.525  0.347   2      -0.100  1.000   1606    620     71.9781000    -161.9348474  -1758400.0000000  891000.0000000  -1754400.0000000  891400.0000000  
126     1312    608     -1      23      71.7128827    -163.4076152  0.000   0.187   19.641  0.403   3      -0.050  1.150   1311    631     71.7484588    -163.4755740  -1756800.0000000  950200.0000000  -1752200.0000000  950400.0000000  
127     1352    608     -2      22      71.7470533    -163.2053725  0.000   0.191   18.814  0.303   2      -0.100  1.100   1350    630     71.7802674    -163.2754031  -1756800.0000000  942200.0000000  -1752400.0000000  942600.0000000  
128     1384    608     -2      22      71.7742303    -163.0430249  0.000   0.199   19.661  0.317   2      -0.100  1.100   1382    630     71.8075089    -163.1128604  -1756800.0000000  935800.0000000  -1752400.0000000  936200.0000000  
129     1416    608     -2      21      71.8012649    -162.8801858  0.000   0.174   17.523  0.317   2      -0.100  1.050   1414    629     71.8330160    -162.9471164  -1756800.0000000  929400.0000000  -1752600.0000000  929800.0000000  
130     1448    608     -2      21      71.8281563    -162.7168555  0.000   0.306   33.075  0.555   3      -0.100  1.050   1446    629     71.8599693    -162.7835962  -1756800.0000000  923000.0000000  -1752600.0000000  923400.0000000  
131     1664    608     -2      19      72.0058778    -161.6015669  0.000   0.331   35.852  0.552   3      -0.100  0.950   1662    627     72.0348828    -161.6617153  -1756800.0000000  879800.0000000  -1753000.0000000  880200.0000000  
132     1952    608     -2      16      72.2322804    -160.0800649  0.000   0.355   38.082  0.549   3      -0.100  0.800   1950    624     72.2568866    -160.1309052  -1756800.0000000  822200.0000000  -1753600.0000000  822600.0000000  
133     904     616     -1      26      71.3644183    -165.4492792  0.000   0.226   23.647  0.298   1      -0.050  1.300   903     642     71.4038301    -165.5284601  -1755200.0000000  1031800.0000000  -1750000.0000000  1032000.0000000  
