CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1832    120     30      12      76.9879967    -132.8459423  0.000   0.305   33.252  0.585   3      6.000   2.400   1862    132     77.0076879    -132.5992034  -1414400.0000000  -53200.0000000  -1412000.0000000  -59200.0000000  
1       1800    144     30      12      77.0338000    -133.0984266  0.000   0.269   31.652  0.590   3      6.000   2.400   1830    156     77.0537372    -132.8511948  -1409600.0000000  -46800.0000000  -1407200.0000000  -52800.0000000  
2       1768    152     30      10      77.0501876    -133.3564527  0.000   0.316   33.283  0.555   3      6.000   2.000   1798    162     77.0667294    -133.1098438  -1408000.0000000  -40400.0000000  -1406000.0000000  -46400.0000000  
3       1832    152     31      12      77.0463103    -132.8361604  0.000   0.241   25.730  0.524   3      6.200   2.400   1863    164     77.0659167    -132.5801469  -1408000.0000000  -53200.0000000  -1405600.0000000  -59400.0000000  
4       1704    184     30      10      77.1113561    -133.8718899  0.000   0.246   25.784  0.459   3      6.000   2.000   1734    194     77.1283960    -133.6247724  -1401600.0000000  -27600.0000000  -1399600.0000000  -33600.0000000  
5       1760    184     31      10      77.1089374    -133.4143061  0.000   0.226   23.561  0.552   3      6.200   2.000   1791    194     77.1254779    -133.1584580  -1401600.0000000  -38800.0000000  -1399600.0000000  -45000.0000000  
6       1824    184     31      12      77.1051750    -132.8916041  0.000   0.344   37.552  0.626   3      6.200   2.400   1855    196     77.1248386    -132.6344953  -1401600.0000000  -51600.0000000  -1399200.0000000  -57800.0000000  
7       1856    184     31      13      77.1028948    -132.6303794  0.000   0.316   34.699  0.573   3      6.200   2.600   1887    197     77.1241185    -132.3725445  -1401600.0000000  -58000.0000000  -1399000.0000000  -64200.0000000  
8       1672    200     31      10      77.1415523    -134.1314520  0.000   0.305   32.701  0.542   3      6.200   2.000   1703    210     77.1588068    -133.8758931  -1398400.0000000  -21200.0000000  -1396400.0000000  -27400.0000000  
9       1640    216     31      10      77.1714871    -134.3922407  0.000   0.313   33.096  0.573   3      6.200   2.000   1671    226     77.1890012    -134.1364339  -1395200.0000000  -14800.0000000  -1393200.0000000  -21000.0000000  
10      1736    216     31      10      77.1684251    -133.6040202  0.000   0.280   29.753  0.529   3      6.200   2.000   1767    226     77.1851558    -133.3472212  -1395200.0000000  -34000.0000000  -1393200.0000000  -40200.0000000  
11      1880    216     31      13      77.1593190    -132.4227724  0.000   0.261   27.851  0.427   3      6.200   2.600   1911    229     77.1803356    -132.1634508  -1395200.0000000  -62800.0000000  -1392600.0000000  -69000.0000000  
12      1776    224     31      11      77.1810250    -133.2737553  0.000   0.362   39.887  0.619   3      6.200   2.200   1807    235     77.1992500    -133.0159892  -1393600.0000000  -42000.0000000  -1391400.0000000  -48200.0000000  
13      1816    224     31      11      77.1786179    -132.9452062  0.000   0.246   26.295  0.482   3      6.200   2.200   1847    235     77.1965144    -132.6870250  -1393600.0000000  -50000.0000000  -1391400.0000000  -56200.0000000  
14      1848    224     31      13      77.1763912    -132.6824631  0.000   0.265   28.999  0.567   3      6.200   2.600   1879    237     77.1976694    -132.4232226  -1393600.0000000  -56400.0000000  -1391000.0000000  -62600.0000000  
15      1680    240     31      10      77.2142789    -134.0605389  0.000   0.172   20.218  0.440   3      6.200   2.000   1711    250     77.2314647    -133.8034169  -1390400.0000000  -22800.0000000  -1388400.0000000  -29000.0000000  
16      1608    248     32      11      77.2303466    -134.6534572  0.000   0.236   24.535  0.472   3      6.400   2.200   1640    259     77.2499259    -134.3884716  -1388800.0000000  -8400.0000000  -1386600.0000000  -14800.0000000  
17      1640    248     32      10      77.2298591    -134.3894402  0.000   0.188   18.926  0.492   3      6.400   2.000   1672    258     77.2473439    -134.1241881  -1388800.0000000  -14800.0000000  -1386800.0000000  -21200.0000000  
18      1736    248     31      11      77.2267826    -133.5975897  0.000   0.224   23.755  0.496   3      6.200   2.200   1767    259     77.2453318    -133.3393586  -1388800.0000000  -34000.0000000  -1386600.0000000  -40200.0000000  
19      1568    256     33      2       77.2451727    -134.9834787  0.000   0.118   10.534  0.256   1      6.600   0.400   1601    258     77.2486608    -134.7107968  -1387200.0000000  -400.0000000  -1386800.0000000  -7000.0000000  
20      1776    256     32      11      77.2393747    -133.2657960  0.000   0.281   28.118  0.551   3      6.400   2.200   1808    267     77.2575296    -132.9985648  -1387200.0000000  -42000.0000000  -1385000.0000000  -48400.0000000  
21      1888    256     32      13      77.2315447    -132.3419833  0.000   0.304   32.729  0.585   3      6.400   2.600   1920    269     77.2523890    -132.0727927  -1387200.0000000  -64400.0000000  -1384600.0000000  -70800.0000000  
22      1512    280     34      2       77.2885752    -135.4476142  0.000   0.309   32.267  0.570   3      6.800   0.400   1546    282     77.2925564    -135.1658339  -1382400.0000000  10800.0000000  -1382000.0000000  4000.0000000  
23      1680    280     32      11      77.2872450    -134.0551032  0.000   0.285   29.638  0.486   3      6.400   2.200   1712    291     77.3062127    -133.7880110  -1382400.0000000  -22800.0000000  -1380200.0000000  -29200.0000000  
24      1776    288     32      11      77.2977306    -133.2577629  0.000   0.236   24.509  0.572   3      6.400   2.200   1808    299     77.3158785    -132.9892810  -1380800.0000000  -42000.0000000  -1378600.0000000  -48400.0000000  
25      1808    288     33      11      77.2958204    -132.9924820  0.000   0.323   34.787  0.636   3      6.600   2.200   1841    299     77.3136220    -132.7153652  -1380800.0000000  -48400.0000000  -1378600.0000000  -55000.0000000  
26      1904    288     34      13      77.2884697    -132.1972011  0.000   0.135   12.126  0.306   2      6.800   2.600   1938    301     77.3089690    -131.9099751  -1380800.0000000  -67600.0000000  -1378200.0000000  -74400.0000000  
27      1560    296     33      2       77.3181486    -135.0498513  0.000   0.156   15.521  0.342   2      6.600   0.400   1593    298     77.3217062    -134.7756051  -1379200.0000000  1200.0000000  -1378800.0000000  -5400.0000000  
28      1480    304     34      2       77.3317710    -135.7153283  0.000   0.324   34.507  0.550   3      6.800   0.400   1514    306     77.3360417    -135.4326639  -1377600.0000000  17200.0000000  -1377200.0000000  10400.0000000  
29      1632    304     32      11      77.3321736    -134.4510154  0.000   0.251   26.090  0.524   3      6.400   2.200   1664    315     77.3515483    -134.1835675  -1377600.0000000  -13200.0000000  -1375400.0000000  -19600.0000000  
30      1512    312     34      2       77.3469615    -135.4496960  0.000   0.347   36.551  0.645   3      6.800   0.400   1546    314     77.3509446    -135.1666055  -1376000.0000000  10800.0000000  -1375600.0000000  4000.0000000  
31      1664    312     33      11      77.3460747    -134.1839234  0.000   0.243   25.612  0.480   3      6.600   2.200   1697    323     77.3651413    -133.9074338  -1376000.0000000  -19600.0000000  -1373800.0000000  -26200.0000000  
32      1848    312     34      14      77.3368070    -132.6528531  0.000   0.156   15.885  0.396   2      6.800   2.800   1882    326     77.3596325    -132.3648851  -1376000.0000000  -56400.0000000  -1373200.0000000  -63200.0000000  
33      1448    320     34      2       77.3600977    -135.9837366  0.000   0.312   32.734  0.589   3      6.800   0.400   1482    322     77.3646587    -135.7005248  -1374400.0000000  23600.0000000  -1374000.0000000  16800.0000000  
34      1816    320     34      11      77.3536510    -132.9165264  0.000   0.296   31.561  0.594   3      6.800   2.200   1850    331     77.3712976    -132.6296870  -1374400.0000000  -50000.0000000  -1372200.0000000  -56800.0000000  
35      1928    320     36      13      77.3445600    -131.9845869  0.000   0.270   30.597  0.525   3      7.200   2.600   1964    333     77.3646150    -131.6790817  -1374400.0000000  -72400.0000000  -1371800.0000000  -79600.0000000  
36      1696    328     33      11      77.3742984    -133.9149824  0.000   0.333   35.678  0.562   3      6.600   2.200   1729    339     77.3930811    -133.6374651  -1372800.0000000  -26000.0000000  -1370600.0000000  -32600.0000000  
37      1896    328     36      13      77.3620774    -132.2475146  0.000   0.284   29.669  0.527   3      7.200   2.600   1932    341     77.3824399    -131.9420027  -1372800.0000000  -66000.0000000  -1370200.0000000  -73200.0000000  
38      1560    336     34      2       77.3911386    -135.0501422  0.000   0.223   23.494  0.428   3      6.800   0.400   1594    338     77.3946888    -134.7659363  -1371200.0000000  1200.0000000  -1370800.0000000  -5600.0000000  
39      1392    344     35      2       77.4017092    -136.4555083  0.000   0.229   24.063  0.459   3      7.000   0.400   1427    346     77.4068176    -136.1631638  -1369600.0000000  34800.0000000  -1369200.0000000  27800.0000000  
40      1624    344     33      11      77.4052944    -134.5147378  0.000   0.373   39.402  0.659   3      6.600   2.200   1657    355     77.4247120    -134.2374421  -1369600.0000000  -11600.0000000  -1367400.0000000  -18200.0000000  
41      1656    344     33      12      77.4046634    -134.2470322  0.000   0.188   21.970  0.487   3      6.600   2.400   1689    356     77.4256229    -133.9691895  -1369600.0000000  -18000.0000000  -1367200.0000000  -24600.0000000  
42      1856    344     35      14      77.3945419    -132.5750797  0.000   0.207   20.837  0.422   3      7.000   2.800   1891    358     77.4171968    -132.2772740  -1369600.0000000  -58000.0000000  -1366800.0000000  -65000.0000000  
43      1432    352     34      2       77.4179471    -136.1223176  0.000   0.276   28.910  0.527   3      6.800   0.400   1466    354     77.4226578    -135.8378429  -1368000.0000000  26800.0000000  -1367600.0000000  20000.0000000  
44      1464    352     34      2       77.4189544    -135.8543474  0.000   0.397   43.506  0.679   3      6.800   0.400   1498    354     77.4233752    -135.5697550  -1368000.0000000  20400.0000000  -1367600.0000000  13600.0000000  
45      1816    352     35      11      77.4120073    -132.9067878  0.000   0.255   27.301  0.515   3      7.000   2.200   1851    363     77.4295685    -132.6102172  -1368000.0000000  -50000.0000000  -1365800.0000000  -57000.0000000  
46      1520    360     34      2       77.4346596    -135.3857679  0.000   0.285   30.946  0.469   3      6.800   0.400   1554    362     77.4385730    -135.1006660  -1366400.0000000  9200.0000000  -1366000.0000000  2400.0000000  
47      1592    360     33      11      77.4348519    -134.7819551  0.000   0.324   33.696  0.572   3      6.600   2.200   1625    371     77.4545522    -134.5044177  -1366400.0000000  -5200.0000000  -1364200.0000000  -11800.0000000  
48      1784    360     35      11      77.4285964    -133.1723883  0.000   0.293   31.217  0.547   3      7.000   2.200   1819    371     77.4464574    -132.8757968  -1366400.0000000  -43600.0000000  -1364200.0000000  -50600.0000000  
49      1888    360     36      13      77.4211016    -132.3015810  0.000   0.307   32.201  0.646   3      7.200   2.600   1924    373     77.4415286    -131.9947097  -1366400.0000000  -64400.0000000  -1363800.0000000  -71600.0000000  
50      1952    360     37      13      77.4150579    -131.7662934  0.000   0.225   23.616  0.374   2      7.400   2.600   1989    373     77.4347464    -131.4503448  -1366400.0000000  -77200.0000000  -1363800.0000000  -84600.0000000  
51      1312    368     35      3       77.4409183    -137.1316549  0.000   0.359   38.843  0.639   3      7.000   0.600   1347    371     77.4486031    -136.8389484  -1364800.0000000  50800.0000000  -1364200.0000000  43800.0000000  
