CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      736     136     0       0       79.3692438    -99.3527349   0.000   0.449   51.147  0.769   3      0.000   0.000   736     136     79.3692438    -99.3527349   -938400.0000001  -673000.0000001  -938400.0000001  -673000.0000001  
13      768     136     0       0       79.3349900    -99.0955257   0.000   0.508   57.823  0.750   3      0.000   0.000   768     136     79.3349900    -99.0955257   -938400.0000001  -679400.0000001  -938400.0000001  -679400.0000001  
14      880     144     0       0       79.2251819    -98.1614297   0.000   0.520   61.472  0.812   3      0.000   0.000   880     144     79.2251819    -98.1614297   -936800.0000001  -701800.0000001  -936800.0000001  -701800.0000001  
15      976     152     0       0       79.1305095    -97.3692830   0.000   0.510   61.596  0.810   3      0.000   0.000   976     152     79.1305095    -97.3692830   -935200.0000001  -721000.0000001  -935200.0000001  -721000.0000001  
16      1016    152     0       0       79.0856538    -97.0631428   0.000   0.456   51.971  0.770   3      0.000   0.000   1016    152     79.0856538    -97.0631428   -935200.0000001  -729000.0000001  -935200.0000001  -729000.0000001  
17      688     160     0       0       79.4560820    -99.6030578   0.000   0.441   49.524  0.792   3      0.000   0.000   688     160     79.4560820    -99.6030578   -933600.0000001  -663400.0000001  -933600.0000001  -663400.0000001  
18      816     160     0       0       79.3186020    -98.5725473   0.000   0.513   60.574  0.797   3      0.000   0.000   816     160     79.3186020    -98.5725473   -933600.0000001  -689000.0000001  -933600.0000001  -689000.0000001  
19      912     168     0       0       79.2249717    -97.7698425   0.000   0.453   51.858  0.726   3      0.000   0.000   912     168     79.2249717    -97.7698425   -932000.0000001  -708200.0000001  -932000.0000001  -708200.0000001  
20      1056    168     0       0       79.0634777    -96.6640209   0.000   0.518   61.788  0.805   3      0.000   0.000   1056    168     79.0634777    -96.6640209   -932000.0000001  -737000.0000001  -932000.0000001  -737000.0000001  
21      944     176     0       0       79.2010472    -97.4736922   0.000   0.524   62.442  0.789   3      0.000   0.000   944     176     79.2010472    -97.4736922   -930400.0000001  -714600.0000001  -930400.0000001  -714600.0000001  
22      728     184     0       0       79.4491333    -99.1380297   0.000   0.417   48.171  0.671   3      0.000   0.000   728     184     79.4491333    -99.1380297   -928800.0000001  -671400.0000001  -928800.0000001  -671400.0000001  
23      768     184     0       0       79.4060547    -98.8152210   0.000   0.476   55.470  0.767   3      0.000   0.000   768     184     79.4060547    -98.8152210   -928800.0000001  -679400.0000001  -928800.0000001  -679400.0000001  
24      880     184     0       0       79.2836983    -97.9253559   0.000   0.465   53.856  0.773   3      0.000   0.000   880     184     79.2836983    -97.9253559   -928800.0000001  -701800.0000001  -928800.0000001  -701800.0000001  
25      1088    184     0       0       79.0499317    -96.3266530   0.000   0.545   66.614  0.808   3      0.000   0.000   1088    184     79.0499317    -96.3266530   -928800.0000001  -743400.0000001  -928800.0000001  -743400.0000001  
26      672     192     0       0       79.5208218    -99.5477561   0.000   0.567   68.757  0.843   3      0.000   0.000   672     192     79.5208218    -99.5477561   -927200.0000001  -660200.0000000  -927200.0000001  -660200.0000000  
27      816     192     0       0       79.3656876    -98.3840520   0.000   0.451   50.745  0.707   3      0.000   0.000   816     192     79.3656876    -98.3840520   -927200.0000001  -689000.0000001  -927200.0000001  -689000.0000001  
28      1024    192     0       0       79.1342450    -96.7631710   0.000   0.536   64.956  0.818   3      0.000   0.000   1024    192     79.1342450    -96.7631710   -927200.0000001  -730600.0000001  -927200.0000001  -730600.0000001  
29      1120    192     0       0       79.0246295    -96.0385272   0.000   0.449   51.134  0.701   3      0.000   0.000   1120    192     79.0246295    -96.0385272   -927200.0000001  -749800.0000001  -927200.0000001  -749800.0000001  
30      848     200     0       0       79.3423510    -98.0825918   0.000   0.468   54.677  0.766   3      0.000   0.000   848     200     79.3423510    -98.0825918   -925600.0000001  -695400.0000001  -925600.0000001  -695400.0000001  
31      984     208     0       0       79.2024929    -96.9733612   0.000   0.507   61.283  0.816   3      0.000   0.000   984     208     79.2024929    -96.9733612   -924000.0000001  -722600.0000001  -924000.0000001  -722600.0000001  
32      1152    208     0       0       79.0103870    -95.7031652   0.000   0.530   62.617  0.776   3      0.000   0.000   1152    208     79.0103870    -95.7031652   -924000.0000001  -756200.0000001  -924000.0000001  -756200.0000001  
33      768     216     0       0       79.4532938    -98.6262439   0.000   0.513   60.662  0.794   3      0.000   0.000   768     216     79.4532938    -98.6262439   -922400.0000001  -679400.0000001  -922400.0000001  -679400.0000001  
34      920     216     0       0       79.2858802    -97.4212030   0.000   0.372   41.683  0.661   3      0.000   0.000   920     216     79.2858802    -97.4212030   -922400.0000001  -709800.0000001  -922400.0000001  -709800.0000001  
35      1024    224     0       0       79.1801913    -96.5700923   0.000   0.564   69.382  0.785   3      0.000   0.000   1024    224     79.1801913    -96.5700923   -920800.0000001  -730600.0000001  -920800.0000001  -730600.0000001  
36      1056    224     0       0       79.1436866    -96.3265354   0.000   0.607   78.454  0.836   3      0.000   0.000   1056    224     79.1436866    -96.3265354   -920800.0000001  -737000.0000001  -920800.0000001  -737000.0000001  
37      1200    224     0       0       78.9770729    -95.2507826   0.000   0.595   75.376  0.853   3      0.000   0.000   1200    224     78.9770729    -95.2507826   -920800.0000001  -765800.0000001  -920800.0000001  -765800.0000001  
38      656     232     0       0       79.5974830    -99.4446372   0.000   0.470   53.492  0.781   3      0.000   0.000   656     232     79.5974830    -99.4446372   -919200.0000001  -657000.0000000  -919200.0000001  -657000.0000000  
39      1120    232     0       0       79.0814539    -95.7955543   0.000   0.521   62.608  0.832   3      0.000   0.000   1120    232     79.0814539    -95.7955543   -919200.0000001  -749800.0000001  -919200.0000001  -749800.0000001  
40      1256    240     0       0       78.9336279    -94.7429349   0.000   0.520   62.397  0.808   3      0.000   0.000   1256    240     78.9336279    -94.7429349   -917600.0000001  -777000.0000001  -917600.0000001  -777000.0000001  
41      720     248     0       0       79.5525525    -98.8248809   0.000   0.462   52.577  0.731   3      0.000   0.000   720     248     79.5525525    -98.8248809   -916000.0000001  -669800.0000000  -916000.0000001  -669800.0000000  
42      912     248     0       0       79.3412174    -97.2908088   0.000   0.514   61.711  0.817   3      0.000   0.000   912     248     79.3412174    -97.2908088   -916000.0000001  -708200.0000001  -916000.0000001  -708200.0000001  
43      944     248     0       0       79.3052801    -97.0411027   0.000   0.488   58.790  0.810   3      0.000   0.000   944     248     79.3052801    -97.0411027   -916000.0000001  -714600.0000001  -916000.0000001  -714600.0000001  
44      776     256     0       0       79.5034407    -98.3230776   0.000   0.512   60.985  0.852   3      0.000   0.000   776     256     79.5034407    -98.3230776   -914400.0000001  -681000.0000001  -914400.0000001  -681000.0000001  
45      808     256     0       0       79.4683310    -98.0659930   0.000   0.511   59.791  0.789   3      0.000   0.000   808     256     79.4683310    -98.0659930   -914400.0000001  -687400.0000001  -914400.0000001  -687400.0000001  
46      848     256     0       0       79.4241521    -97.7470589   0.000   0.527   61.438  0.789   3      0.000   0.000   848     256     79.4241521    -97.7470589   -914400.0000001  -695400.0000001  -914400.0000001  -695400.0000001  
47      1040    256     0       0       79.2077102    -96.2531858   0.000   0.546   65.233  0.799   3      0.000   0.000   1040    256     79.2077102    -96.2531858   -914400.0000001  -733800.0000001  -914400.0000001  -733800.0000001  
48      1080    256     0       0       79.1617317    -95.9495724   0.000   0.568   70.905  0.830   3      0.000   0.000   1080    256     79.1617317    -95.9495724   -914400.0000001  -741800.0000001  -914400.0000001  -741800.0000001  
49      1184    256     0       0       79.0408089    -95.1722485   0.000   0.583   72.641  0.792   3      0.000   0.000   1184    256     79.0408089    -95.1722485   -914400.0000001  -762600.0000001  -914400.0000001  -762600.0000001  
50      680     264     0       0       79.6193702    -99.0570653   0.000   0.418   45.965  0.736   3      0.000   0.000   680     264     79.6193702    -99.0570653   -912800.0000001  -661800.0000000  -912800.0000001  -661800.0000000  
51      976     264     0       0       79.2921464    -96.6955933   0.000   0.497   57.931  0.804   3      0.000   0.000   976     264     79.2921464    -96.6955933   -912800.0000001  -721000.0000001  -912800.0000001  -721000.0000001  
52      640     280     0       0       79.6860229    -99.2922703   0.000   0.392   44.092  0.676   3      0.000   0.000   640     280     79.6860229    -99.2922703   -909600.0000001  -653800.0000000  -909600.0000001  -653800.0000000  
53      1008    280     0       0       79.2786267    -96.3509478   0.000   0.399   44.475  0.665   3      0.000   0.000   1008    280     79.2786267    -96.3509478   -909600.0000001  -727400.0000001  -909600.0000001  -727400.0000001  
54      848     288     0       0       79.4707364    -97.5529758   0.000   0.555   68.652  0.832   3      0.000   0.000   848     288     79.4707364    -97.5529758   -908000.0000001  -695400.0000001  -908000.0000001  -695400.0000001  
55      880     288     0       0       79.4350023    -97.2992949   0.000   0.541   65.430  0.811   3      0.000   0.000   880     288     79.4350023    -97.2992949   -908000.0000001  -701800.0000001  -908000.0000001  -701800.0000001  
56      1096    288     0       0       79.1886041    -95.6316497   0.000   0.559   69.956  0.857   3      0.000   0.000   1096    288     79.1886041    -95.6316497   -908000.0000001  -745000.0000001  -908000.0000001  -745000.0000001  
57      1168    288     0       0       79.1045308    -95.0927902   0.000   0.590   71.827  0.849   3      0.000   0.000   1168    288     79.1045308    -95.0927902   -908000.0000001  -759400.0000001  -908000.0000001  -759400.0000001  
58      1200    288     0       0       79.0668644    -94.8559820   0.000   0.571   71.207  0.800   3      0.000   0.000   1200    288     79.0668644    -94.8559820   -908000.0000001  -765800.0000001  -908000.0000001  -765800.0000001  
59      1240    288     0       0       79.0195256    -94.5622762   0.000   0.473   56.665  0.778   3      0.000   0.000   1240    288     79.0195256    -94.5622762   -908000.0000001  -773800.0000001  -908000.0000001  -773800.0000001  
60      720     296     0       0       79.6233924    -98.5368091   0.000   0.423   47.990  0.743   3      0.000   0.000   720     296     79.6233924    -98.5368091   -906400.0000001  -669800.0000000  -906400.0000001  -669800.0000000  
61      912     304     0       0       79.4221528    -96.9492013   0.000   0.469   53.052  0.706   3      0.000   0.000   912     304     79.4221528    -96.9492013   -904800.0000001  -708200.0000001  -904800.0000001  -708200.0000001  
62      880     320     0       0       79.4813074    -97.1030252   0.000   0.489   56.794  0.778   3      0.000   0.000   880     320     79.4813074    -97.1030252   -901600.0000001  -701800.0000001  -901600.0000001  -701800.0000001  
63      1224    320     0       0       79.0830808    -94.4793977   0.000   0.400   46.538  0.731   3      0.000   0.000   1224    320     79.0830808    -94.4793977   -901600.0000001  -770600.0000001  -901600.0000001  -770600.0000001  
64      704     328     0       0       79.6879489    -98.4738852   0.000   0.328   35.226  0.581   3      0.000   0.000   704     328     79.6879489    -98.4738852   -900000.0000001  -666600.0000000  -900000.0000001  -666600.0000000  
65      848     328     0       0       79.5288007    -97.3079338   0.000   0.517   62.342  0.798   3      0.000   0.000   848     328     79.5288007    -97.3079338   -900000.0000001  -695400.0000001  -900000.0000001  -695400.0000001  
66      1104    328     -1      0       79.2357670    -95.3224079   0.000   0.454   48.614  0.750   3      -0.200  0.000   1103    328     79.2369357    -95.3299509   -900000.0000001  -746600.0000001  -900000.0000001  -746400.0000001  
67      792     336     0       0       79.6028563    -97.7079669   0.000   0.418   48.140  0.676   3      0.000   0.000   792     336     79.6028563    -97.7079669   -898400.0000001  -684200.0000000  -898400.0000001  -684200.0000000  
68      912     344     0       0       79.4797380    -96.7019660   0.000   0.435   49.573  0.814   3      0.000   0.000   912     344     79.4797380    -96.7019660   -896800.0000001  -708200.0000001  -896800.0000001  -708200.0000001  
69      952     344     0       0       79.4341828    -96.3885308   0.000   0.377   42.618  0.712   3      0.000   0.000   952     344     79.4341828    -96.3885308   -896800.0000001  -716200.0000001  -896800.0000001  -716200.0000001  
70      1000    344     0       0       79.3791098    -96.0159907   0.000   0.499   61.416  0.807   3      0.000   0.000   1000    344     79.3791098    -96.0159907   -896800.0000001  -725800.0000001  -896800.0000001  -725800.0000001  
71      1048    344     0       0       79.3235995    -95.6473305   0.000   0.359   40.481  0.700   3      0.000   0.000   1048    344     79.3235995    -95.6473305   -896800.0000001  -735400.0000001  -896800.0000001  -735400.0000001  
72      744     352     0       0       79.6793136    -97.9992483   0.000   0.468   54.433  0.784   3      0.000   0.000   744     352     79.6793136    -97.9992483   -895200.0000001  -674600.0000000  -895200.0000001  -674600.0000000  
73      880     352     0       0       79.5274919    -96.9050127   0.000   0.512   59.431  0.804   3      0.000   0.000   880     352     79.5274919    -96.9050127   -895200.0000001  -701800.0000001  -895200.0000001  -701800.0000001  
74      1144    352     -1      0       79.2224973    -94.8711168   0.000   0.385   41.140  0.668   3      -0.200  0.000   1143    352     79.2236770    -94.8786010   -895200.0000001  -754600.0000001  -895200.0000001  -754400.0000001  
75      1176    352     0       0       79.1846499    -94.6324910   0.000   0.316   35.075  0.603   3      0.000   0.000   1176    352     79.1846499    -94.6324910   -895200.0000001  -761000.0000001  -895200.0000001  -761000.0000001  
76      1224    360     0       0       79.1386297    -94.2270102   0.000   0.343   36.763  0.587   3      0.000   0.000   1224    360     79.1386297    -94.2270102   -893600.0000001  -770600.0000001  -893600.0000001  -770600.0000001  
77      816     368     0       0       79.6226123    -97.3167298   0.000   0.537   64.077  0.822   3      0.000   0.000   816     368     79.6226123    -97.3167298   -892000.0000001  -689000.0000000  -892000.0000001  -689000.0000000  
78      936     376     1       0       79.4982503    -96.3135207   0.000   0.383   42.976  0.710   3      0.200   0.000   937     376     79.4971055    -96.3056800   -890400.0000001  -713000.0000001  -890400.0000001  -713200.0000001  
79      720     384     0       0       79.7525941    -97.9983077   0.000   0.518   59.715  0.805   3      0.000   0.000   720     384     79.7525941    -97.9983077   -888800.0000001  -669800.0000000  -888800.0000001  -669800.0000000  
80      1152    384     0       0       79.2577373    -94.6085283   0.000   0.339   36.202  0.618   3      0.000   0.000   1152    384     79.2577373    -94.6085283   -888800.0000001  -756200.0000001  -888800.0000001  -756200.0000001  
81      688     392     0       0       79.7995144    -98.2128548   0.000   0.496   58.858  0.813   3      0.000   0.000   688     392     79.7995144    -98.2128548   -887200.0000001  -663400.0000000  -887200.0000001  -663400.0000000  
82      872     392     0       0       79.5941349    -96.7186323   0.000   0.403   45.716  0.735   3      0.000   0.000   872     392     79.5941349    -96.7186323   -887200.0000001  -700200.0000000  -887200.0000001  -700200.0000000  
83      776     400     0       0       79.7137735    -97.4407890   0.000   0.421   46.801  0.714   3      0.000   0.000   776     400     79.7137735    -97.4407890   -885600.0000001  -681000.0000000  -885600.0000001  -681000.0000000  
84      840     400     0       0       79.6418856    -96.9240107   0.000   0.411   45.695  0.742   3      0.000   0.000   840     400     79.6418856    -96.9240107   -885600.0000001  -693800.0000000  -885600.0000001  -693800.0000000  
85      808     416     -1      0       79.7010718    -97.0809890   0.000   0.216   21.737  0.662   3      -0.200  0.000   807     416     79.7021975    -97.0890717   -882400.0000001  -687400.0000000  -882400.0000001  -687200.0000000  
86      936     416     1       0       79.5553342    -96.0609717   0.000   0.410   45.798  0.712   3      0.200   0.000   937     416     79.5541830    -96.0531159   -882400.0000001  -713000.0000001  -882400.0000001  -713200.0000001  
87      664     424     0       0       79.8728082    -98.2134568   0.000   0.429   48.046  0.718   3      0.000   0.000   664     424     79.8728082    -98.2134568   -880800.0000001  -658600.0000000  -880800.0000001  -658600.0000000  
88      632     432     0       0       79.9195923    -98.4315792   0.000   0.238   24.932  0.489   3      0.000   0.000   632     432     79.9195923    -98.4315792   -879200.0000001  -652200.0000000  -879200.0000001  -652200.0000000  
89      720     432     0       0       79.8226912    -97.6988007   0.000   0.318   33.350  0.507   3      0.000   0.000   720     432     79.8226912    -97.6988007   -879200.0000001  -669800.0000000  -879200.0000001  -669800.0000000  
90      776     440     0       0       79.7717692    -97.1892543   0.000   0.400   44.516  0.738   3      0.000   0.000   776     440     79.7717692    -97.1892543   -877600.0000001  -681000.0000000  -877600.0000001  -681000.0000000  
91      848     448     -1      0       79.7018553    -96.5562020   0.000   0.343   30.807  0.592   3      -0.200  0.000   847     448     79.7029943    -96.5642273   -876000.0000001  -695400.0000000  -876000.0000001  -695200.0000000  
92      880     448     -1      0       79.6653050    -96.3003322   0.000   0.312   33.575  0.571   3      -0.200  0.000   879     448     79.6664502    -96.3083005   -876000.0000001  -701800.0000000  -876000.0000001  -701600.0000000  
93      1232    456     1       0       79.2614076    -93.5516377   0.000   0.206   21.305  0.456   3      0.200   0.000   1233    456     79.2601957    -93.5442757   -874400.0000001  -772200.0000001  -874400.0000001  -772400.0000001  
94      720     464     1       0       79.8692712    -97.4968184   0.000   0.385   44.244  0.711   3      0.200   0.000   721     464     79.8681555    -97.4885564   -872800.0000001  -669800.0000000  -872800.0000001  -670000.0000000  
95      616     472     0       0       79.9959183    -98.3157502   0.000   0.262   28.051  0.499   3      0.000   0.000   616     472     79.9959183    -98.3157502   -871200.0000000  -649000.0000000  -871200.0000000  -649000.0000000  
96      776     472     0       0       79.8180266    -96.9859558   0.000   0.255   27.277  0.551   3      0.000   0.000   776     472     79.8180266    -96.9859558   -871200.0000001  -681000.0000000  -871200.0000001  -681000.0000000  
97      816     472     -1      0       79.7727272    -96.6608256   0.000   0.349   37.064  0.707   3      -0.200  0.000   815     472     79.7738636    -96.6689186   -871200.0000001  -689000.0000000  -871200.0000001  -688800.0000000  
98      1272    472     -1      0       79.2346324    -93.1540802   0.000   0.223   22.681  0.520   3      -0.200  0.000   1271    472     79.2358536    -93.1613803   -871200.0000001  -780200.0000001  -871200.0000001  -780000.0000001  
99      656     488     0       0       79.9753468    -97.8774678   0.000   0.318   33.915  0.567   3      0.000   0.000   656     488     79.9753468    -97.8774678   -868000.0000000  -657000.0000000  -868000.0000000  -657000.0000000  
100     688     488     1       0       79.9398436    -97.6098372   0.000   0.362   40.902  0.732   3      0.200   0.000   689     488     79.9387307    -97.6015043   -868000.0000000  -663400.0000000  -868000.0000001  -663600.0000000  
101     744     496     1       0       79.8887682    -97.0948120   0.000   0.341   36.947  0.654   3      0.200   0.000   745     496     79.8876423    -97.0865788   -866400.0000001  -674600.0000000  -866400.0000001  -674800.0000000  
102     560     504     0       0       80.1041615    -98.5907963   0.000   0.372   40.227  0.630   3      0.000   0.000   560     504     80.1041615    -98.5907963   -864800.0000000  -637800.0000000  -864800.0000000  -637800.0000000  
103     592     504     0       0       80.0692331    -98.3171275   0.000   0.395   43.140  0.647   3      0.000   0.000   592     504     80.0692331    -98.3171275   -864800.0000000  -644200.0000000  -864800.0000000  -644200.0000000  
104     624     504     0       0       80.0340827    -98.0453923   0.000   0.357   39.581  0.686   3      0.000   0.000   624     504     80.0340827    -98.0453923   -864800.0000000  -650600.0000000  -864800.0000000  -650600.0000000  
105     1264    504     -2      0       79.2880071    -93.0025400   0.000   0.235   23.857  0.600   3      -0.400  0.000   1262    504     79.2904567    -93.0171803   -864800.0000001  -778600.0000001  -864800.0000001  -778200.0000001  
106     688     520     1       0       79.9863755    -97.4050648   0.000   0.351   39.476  0.668   3      0.200   0.000   689     520     79.9852573    -97.3967160   -861600.0000000  -663400.0000000  -861600.0000000  -663600.0000000  
107     720     528     1       0       79.9620598    -97.0872144   0.000   0.435   48.940  0.723   3      0.200   0.000   721     528     79.9609336    -97.0789216   -860000.0000000  -669800.0000000  -860000.0000000  -670000.0000000  
108     752     528     1       0       79.9259182    -96.8227710   0.000   0.399   44.547  0.672   3      0.200   0.000   753     528     79.9247854    -96.8145379   -860000.0000001  -676200.0000000  -860000.0000001  -676400.0000000  
109     544     536     0       0       80.1687744    -98.5251358   0.000   0.291   29.777  0.619   3      0.000   0.000   544     536     80.1687744    -98.5251358   -858400.0000000  -634600.0000000  -858400.0000000  -634600.0000000  
110     1256    536     -6      -1      79.3413110    -92.8494746   0.000   0.123   13.077  0.414   3      -1.200  -0.200  1250    535     79.3473218    -92.9001702   -858400.0000001  -777000.0000001  -858600.0000001  -775800.0000001  
111     704     560     0       0       80.0263410    -97.0127319   0.000   0.369   39.865  0.618   3      0.000   0.000   704     560     80.0263410    -97.0127319   -853600.0000000  -666600.0000000  -853600.0000000  -666600.0000000  
112     552     576     0       0       80.2188659    -98.1991568   0.000   0.343   36.261  0.636   3      0.000   0.000   552     576     80.2188659    -98.1991568   -850400.0000000  -636200.0000000  -850400.0000000  -636200.0000000  
113     608     584     0       0       80.1686865    -97.6663703   0.000   0.368   38.610  0.656   3      0.000   0.000   608     584     80.1686865    -97.6663703   -848800.0000000  -647400.0000000  -848800.0000000  -647400.0000000  
114     664     592     0       0       80.1176733    -97.1390652   0.000   0.339   37.366  0.574   3      0.000   0.000   664     592     80.1176733    -97.1390652   -847200.0000000  -658600.0000000  -847200.0000000  -658600.0000000  
115     536     616     0       0       80.2951414    -98.0779026   0.000   0.192   19.689  0.402   3      0.000   0.000   536     616     80.2951414    -98.0779026   -842400.0000000  -633000.0000000  -842400.0000000  -633000.0000000  
116     592     616     0       0       80.2331148    -97.5941385   0.000   0.254   26.260  0.510   3      0.000   0.000   592     616     80.2331148    -97.5941385   -842400.0000000  -644200.0000000  -842400.0000000  -644200.0000000  
117     624     616     0       0       80.1973654    -97.3204741   0.000   0.286   30.301  0.468   3      0.000   0.000   624     616     80.1973654    -97.3204741   -842400.0000000  -650600.0000000  -842400.0000000  -650600.0000000  
118     656     624     0       0       80.1729573    -96.9959784   0.000   0.424   47.247  0.687   3      0.000   0.000   656     624     80.1729573    -96.9959784   -840800.0000000  -657000.0000000  -840800.0000000  -657000.0000000  
119     504     640     0       0       80.3655510    -98.2002130   0.000   0.258   25.495  0.475   3      0.000   0.000   504     640     80.3655510    -98.2002130   -837600.0000000  -626600.0000000  -837600.0000000  -626600.0000000  
120     536     648     0       0       80.3419858    -97.8678309   0.000   0.274   27.358  0.514   3      0.000   0.000   536     648     80.3419858    -97.8678309   -836000.0000000  -633000.0000000  -836000.0000000  -633000.0000000  
121     600     648     0       0       80.2706945    -97.3143430   0.000   0.287   30.436  0.577   3      0.000   0.000   600     648     80.2706945    -97.3143430   -836000.0000000  -645800.0000000  -836000.0000000  -645800.0000000  
122     672     664     0       0       80.2124408    -96.5944713   0.000   0.451   50.429  0.750   3      0.000   0.000   672     664     80.2124408    -96.5944713   -832800.0000000  -660200.0000000  -832800.0000000  -660200.0000000  
123     760     672     -2      0       80.1227803    -95.8045612   0.000   0.417   47.980  0.753   3      -0.400  0.000   758     672     80.1250969    -95.8211257   -831200.0000000  -677800.0000000  -831200.0000000  -677400.0000000  
124     624     680     0       0       80.2899671    -96.8952739   0.000   0.359   39.817  0.609   3      0.000   0.000   624     680     80.2899671    -96.8952739   -829600.0000000  -650600.0000000  -829600.0000000  -650600.0000000  
125     488     688     0       0       80.4535676    -98.0239623   0.000   0.392   41.854  0.633   3      0.000   0.000   488     688     80.4535676    -98.0239623   -828000.0000000  -623400.0000000  -828000.0000000  -623400.0000000  
126     560     696     0       0       80.3851858    -97.3397145   0.000   0.298   31.050  0.474   3      0.000   0.000   560     696     80.3851858    -97.3397145   -826400.0000000  -637800.0000000  -826400.0000000  -637800.0000000  
127     528     712     0       0       80.4442265    -97.5115485   0.000   0.468   53.537  0.736   3      0.000   0.000   528     712     80.4442265    -97.5115485   -823200.0000000  -631400.0000000  -823200.0000000  -631400.0000000  
128     488     720     0       0       80.5003880    -97.8101044   0.000   0.362   39.173  0.645   3      0.000   0.000   488     720     80.5003880    -97.8101044   -821600.0000000  -623400.0000000  -821600.0000000  -623400.0000000  
129     560     728     0       0       80.4315752    -97.1240489   0.000   0.420   45.909  0.713   3      0.000   0.000   560     728     80.4315752    -97.1240489   -820000.0000000  -637800.0000000  -820000.0000000  -637800.0000000  
130     528     744     0       0       80.4907271    -97.2953796   0.000   0.384   42.069  0.660   3      0.000   0.000   528     744     80.4907271    -97.2953796   -816800.0000000  -631400.0000000  -816800.0000000  -631400.0000000  
131     600     752     0       0       80.4209015    -96.6137970   0.000   0.446   52.421  0.704   3      0.000   0.000   600     752     80.4209015    -96.6137970   -815200.0000000  -645800.0000000  -815200.0000000  -645800.0000000  
132     464     760     0       0       80.5854403    -97.7533832   0.000   0.327   35.380  0.475   3      0.000   0.000   464     760     80.5854403    -97.7533832   -813600.0000000  -618600.0000000  -813600.0000000  -618600.0000000  
133     616     784     0       0       80.4484955    -96.2556288   0.000   0.618   79.725  0.881   3      0.000   0.000   616     784     80.4484955    -96.2556288   -808800.0000000  -649000.0000000  -808800.0000000  -649000.0000000  
134     456     800     0       0       80.6526751    -97.5519015   0.000   0.298   30.752  0.510   3      0.000   0.000   456     800     80.6526751    -97.5519015   -805600.0000000  -617000.0000000  -805600.0000000  -617000.0000000  
135     496     800     0       0       80.6078771    -97.1950010   0.000   0.406   44.257  0.633   3      0.000   0.000   496     800     80.6078771    -97.1950010   -805600.0000000  -625000.0000000  -805600.0000000  -625000.0000000  
136     528     808     0       0       80.5833271    -96.8566241   0.000   0.372   40.386  0.633   3      0.000   0.000   528     808     80.5833271    -96.8566241   -804000.0000000  -631400.0000000  -804000.0000000  -631400.0000000  
137     584     808     0       0       80.5195401    -96.3662732   0.000   0.408   47.122  0.754   3      0.000   0.000   584     808     80.5195401    -96.3662732   -804000.0000000  -642600.0000000  -804000.0000000  -642600.0000000  
