CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      1400    584     105     13      71.4566564    -172.2364553  354.375  0.246   25.780  0.538   3      21.000  2.600   1505    597     71.5891756    -171.8049391  -1612800.0000000  1225800.0000000  -1610200.0000000  1204800.0000000  
66      1544    584     104     9       71.6123711    -171.5823428  354.375  0.116   12.962  0.309   2      20.800  1.800   1648    593     71.7364820    -171.1333882  -1612800.0000000  1197000.0000000  -1611000.0000000  1176200.0000000  
67      1024    592     100     9       71.0507264    -173.9199276  348.750  0.163   14.790  0.376   2      20.000  1.800   1124    601     71.1758509    -173.5179938  -1611200.0000000  1301000.0000000  -1609400.0000000  1281000.0000000  
68      1120    592     99      25      71.1587034    -173.5042175  348.750  0.102   8.862   0.249   1      19.800  5.000   1219    617     71.3044478    -173.1569115  -1611200.0000000  1281800.0000000  -1606200.0000000  1262000.0000000  
69      1616    592     105     13      71.7009770    -171.2781884  0.000   0.084   7.711   0.228   1      21.000  2.600   1721    605     71.8312592    -170.8337514  -1611200.0000000  1182600.0000000  -1608600.0000000  1161600.0000000  
70      632     600     50      26      70.6112082    -175.5960176  354.375  0.102   9.532   0.240   1      10.000  5.200   682     626     70.7050709    -175.4816782  -1609600.0000000  1379400.0000000  -1604400.0000000  1369400.0000000  
71      1664    600     103     17      71.7636582    -171.0827876  354.375  0.127   12.150  0.314   2      20.600  3.400   1767    617     71.8972410    -170.6582975  -1609600.0000000  1173000.0000000  -1606200.0000000  1152400.0000000  
72      1720    600     104     22      71.8228993    -170.8215339  354.375  0.141   13.222  0.343   2      20.800  4.400   1824    622     71.9642850    -170.4057801  -1609600.0000000  1161800.0000000  -1605200.0000000  1141000.0000000  
73      1344    608     101     8       71.4297435    -172.5703140  354.375  0.120   10.046  0.242   1      20.200  1.600   1445    616     71.5515259    -172.1428409  -1608000.0000000  1237000.0000000  -1606400.0000000  1216800.0000000  
74      944     616     92      40      70.9934166    -174.3464631  354.375  0.109   11.325  0.225   1      18.400  8.000   1036    656     71.1537509    -174.0916996  -1606400.0000000  1317000.0000000  -1598400.0000000  1298600.0000000  
75      1208    616     93      28      71.2907986    -173.2019350  354.375  0.100   9.146   0.200   1      18.600  5.600   1301    644     71.4336324    -172.8868757  -1606400.0000000  1264200.0000000  -1600800.0000000  1245600.0000000  
76      1496    616     102     19      71.6068312    -171.9109642  354.375  0.265   26.908  0.526   3      20.400  3.800   1598    635     71.7440935    -171.5078166  -1606400.0000000  1206600.0000000  -1602600.0000000  1186200.0000000  
77      1024    624     95      10      71.0954625    -174.0314373  354.375  0.112   10.212  0.254   1      19.000  2.000   1119    634     71.2166438    -173.6545766  -1604800.0000000  1301000.0000000  -1602800.0000000  1282000.0000000  
78      1584    624     101     12      71.7131584    -171.5348317  354.375  0.174   16.644  0.273   1      20.200  2.400   1685    636     71.8383658    -171.1072316  -1604800.0000000  1189000.0000000  -1602400.0000000  1168800.0000000  
79      1424    632     100     15      71.5515973    -172.2929637  354.375  0.160   16.487  0.349   2      20.000  3.000   1524    647     71.6817609    -171.8893708  -1603200.0000000  1221000.0000000  -1600200.0000000  1201000.0000000  
80      1704    640     101     21      71.8643519    -171.0320527  354.375  0.104   10.123  0.127   1      20.200  4.200   1805    661     72.0016126    -170.6278283  -1601600.0000000  1165000.0000000  -1597400.0000000  1144800.0000000  
81      1320    648     83      -2      71.4603053    -172.8159327  354.375  0.121   11.425  0.240   1      16.600  -0.400  1403    646     71.5486847    -172.4361734  -1600000.0000000  1241800.0000000  -1600400.0000000  1225200.0000000  
82      1480    648     98      19      71.6355138    -172.0938376  354.375  0.122   10.321  0.250   1      19.600  3.800   1578    667     71.7688847    -171.7099022  -1600000.0000000  1209800.0000000  -1596200.0000000  1190200.0000000  
83      1512    648     98      20      71.6702172    -171.9477405  354.375  0.178   18.075  0.472   3      19.600  4.000   1610    668     71.8047379    -171.5654118  -1600000.0000000  1203400.0000000  -1596000.0000000  1183800.0000000  
84      1624    648     100     14      71.7907732    -171.4319620  354.375  0.137   13.380  0.305   1      20.000  2.800   1724    662     71.9176197    -171.0132933  -1600000.0000000  1181000.0000000  -1597200.0000000  1161000.0000000  
85      1656    648     100     16      71.8249560    -171.2833232  354.375  0.185   15.640  0.364   2      20.000  3.200   1756    664     71.9543946    -170.8696060  -1600000.0000000  1174600.0000000  -1596800.0000000  1154600.0000000  
86      936     656     86      39      71.0398280    -174.5209249  354.375  0.165   16.527  0.371   2      17.200  7.800   1022    695     71.1922093    -174.2894069  -1598400.0000000  1318600.0000000  -1590600.0000000  1301400.0000000  
87      1112    656     88      22      71.2396537    -173.7619537  348.750  0.193   18.065  0.394   2      17.600  4.400   1200    678     71.3693970    -173.4531905  -1598400.0000000  1283400.0000000  -1594000.0000000  1265800.0000000  
88      1080    664     87      18      71.2147540    -173.9292140  348.750  0.133   12.970  0.312   2      17.400  3.600   1167    682     71.3380309    -173.6124114  -1596800.0000000  1289800.0000000  -1593200.0000000  1272400.0000000  
89      608     672     42      23      70.6809921    -175.9490975  354.375  0.152   14.388  0.327   2      8.400   4.600   650     695     70.7616272    -175.8583837  -1595200.0000000  1384200.0000000  -1590600.0000000  1375800.0000000  
90      1688    672     98      19      71.8939361    -171.2161372  354.375  0.189   18.237  0.424   3      19.600  3.800   1786    691     72.0255217    -170.8200344  -1595200.0000000  1168200.0000000  -1591400.0000000  1148600.0000000  
91      1328    680     79      -1      71.5146318    -172.8914081  354.375  0.157   17.029  0.347   2      15.800  -0.200  1407    679     71.6002232    -172.5324382  -1593600.0000000  1240200.0000000  -1593800.0000000  1224400.0000000  
92      1472    680     95      19      71.6727380    -172.2408501  354.375  0.175   18.104  0.419   3      19.000  3.800   1567    699     71.8031888    -171.8710509  -1593600.0000000  1211400.0000000  -1589800.0000000  1192400.0000000  
93      1600    680     97      13      71.8113493    -171.6529872  354.375  0.115   10.889  0.300   1      19.400  2.600   1697    693     71.9340558    -171.2460308  -1593600.0000000  1185800.0000000  -1591000.0000000  1166400.0000000  
94      1808    680     97      29      72.0325998    -170.6782332  354.375  0.138   13.766  0.317   2      19.400  5.800   1905    709     72.1767464    -170.3138165  -1593600.0000000  1144200.0000000  -1587800.0000000  1124800.0000000  
95      1296    688     79      -5      71.4905334    -173.0623719  354.375  0.087   9.947   0.214   1      15.800  -1.000  1375    683     71.5707598    -172.6907599  -1592000.0000000  1246600.0000000  -1593000.0000000  1230800.0000000  
96      1360    688     78      2       71.5613502    -172.7756843  354.375  0.151   14.720  0.332   2      15.600  0.400   1438    690     71.6499180    -172.4302017  -1592000.0000000  1233800.0000000  -1591600.0000000  1218200.0000000  
97      656     696     39      29      70.7700372    -175.8372122  354.375  0.153   16.667  0.422   3      7.800   5.800   695     725     70.8552808    -175.7794803  -1590400.0000000  1374600.0000000  -1584600.0000000  1366800.0000000  
98      1512    696     93      21      71.7392453    -172.1135173  354.375  0.112   11.806  0.284   2      18.600  4.200   1605    717     71.8701905    -171.7576121  -1590400.0000000  1203400.0000000  -1586200.0000000  1184800.0000000  
99      1240    704     78      32      71.4507995    -173.3674854  348.750  0.101   9.510   0.278   2      15.600  6.400   1318    736     71.5829901    -173.1322721  -1588800.0000000  1257800.0000000  -1582400.0000000  1242200.0000000  
100     1656    704     95      16      71.9062093    -171.4755205  354.375  0.158   14.649  0.333   2      19.000  3.200   1751    720     72.0307983    -171.0849130  -1588800.0000000  1174600.0000000  -1585600.0000000  1155600.0000000  
101     1608    720     94      12      71.8777577    -171.7540903  354.375  0.085   8.490   0.196   1      18.800  2.400   1702    732     71.9960507    -171.3569366  -1585600.0000000  1184200.0000000  -1583200.0000000  1165400.0000000  
102     1864    720     93      33      72.1500429    -170.5479310  354.375  0.087   9.203   0.217   1      18.600  6.600   1957    753     72.2957132    -170.2130339  -1585600.0000000  1133000.0000000  -1579000.0000000  1114400.0000000  
103     552     728     38      26      70.6905107    -176.3779334  354.375  0.117   12.952  0.318   2      7.600   5.200   590     754     70.7706762    -176.3161834  -1584000.0000000  1395400.0000000  -1578800.0000000  1387800.0000000  
104     1096    728     77      18      71.3223548    -174.0851426  354.375  0.115   11.662  0.269   1      15.400  3.600   1173    746     71.4346672    -173.8115754  -1584000.0000000  1286600.0000000  -1580400.0000000  1271200.0000000  
105     1688    728     93      19      71.9752743    -171.4087746  354.375  0.184   18.440  0.445   3      18.600  3.800   1781    747     72.1019971    -171.0359961  -1584000.0000000  1168200.0000000  -1580200.0000000  1149600.0000000  
106     1728    728     93      22      72.0179810    -171.2208931  354.375  0.208   20.094  0.384   2      18.600  4.400   1821    750     72.1487234    -170.8561894  -1584000.0000000  1160200.0000000  -1579600.0000000  1141600.0000000  
107     1344    736     71      1       71.6118647    -173.0155920  354.375  0.165   17.274  0.338   3      14.200  0.200   1415    737     71.6917670    -172.6985689  -1582400.0000000  1237000.0000000  -1582200.0000000  1222800.0000000  
108     1424    736     72      9       71.7002502    -172.6542354  354.375  0.156   11.353  0.257   1      14.400  1.800   1496    745     71.7920895    -172.3574262  -1582400.0000000  1221000.0000000  -1580600.0000000  1206600.0000000  
109     1512    744     87      22      71.8081347    -172.2805717  354.375  0.103   8.206   0.185   1      17.400  4.400   1599    766     71.9343687    -171.9558680  -1580800.0000000  1203400.0000000  -1576400.0000000  1186000.0000000  
110     696     752     33      32      70.8931756    -175.8720891  354.375  0.194   19.322  0.367   2      6.600   6.400   729     784     70.9754884    -175.8499685  -1579200.0000000  1366600.0000000  -1572800.0000000  1360000.0000000  
111     728     752     33      34      70.9307638    -175.7390504  0.000   0.090   8.717   0.238   1      6.600   6.800   761     786     71.0157936    -175.7235037  -1579200.0000000  1360200.0000000  -1572400.0000000  1353600.0000000  
112     936     752     68      48      71.1726829    -174.8611974  348.750  0.138   13.768  0.232   1      13.600  9.600   1004    800     71.3173433    -174.7408813  -1579200.0000000  1318600.0000000  -1569600.0000000  1305000.0000000  
113     1648    752     91      16      71.9670974    -171.6790172  354.375  0.149   14.668  0.317   2      18.200  3.200   1739    768     72.0878658    -171.3073881  -1579200.0000000  1176200.0000000  -1576000.0000000  1158000.0000000  
114     1992    752     90      37      72.3305735    -170.0397184  354.375  0.156   15.747  0.304   2      18.000  7.400   2082    789     72.4782433    -169.7254708  -1579200.0000000  1107400.0000000  -1571800.0000000  1089400.0000000  
115     544     760     34      25      70.7240831    -176.5256063  354.375  0.174   17.017  0.360   2      6.800   5.000   578     785     70.7982023    -176.4771239  -1577600.0000000  1397000.0000000  -1572600.0000000  1390200.0000000  
116     664     760     32      29      70.8663385    -176.0333553  354.375  0.207   19.749  0.442   3      6.400   5.800   696     789     70.9434159    -176.0052963  -1577600.0000000  1373000.0000000  -1571800.0000000  1366600.0000000  
117     1680    760     90      18      72.0130834    -171.5571598  354.375  0.141   11.886  0.318   2      18.000  3.600   1770    778     72.1354665    -171.1954046  -1577600.0000000  1169800.0000000  -1574000.0000000  1151800.0000000  
118     1800    760     90      28      72.1411075    -170.9906453  354.375  0.125   12.677  0.246   1      18.000  5.600   1890    788     72.2770794    -170.6567928  -1577600.0000000  1145800.0000000  -1572000.0000000  1127800.0000000  
119     1424    768     68      9       71.7458560    -172.7665979  354.375  0.141   14.558  0.345   2      13.600  1.800   1492    777     71.8335029    -172.4879449  -1576000.0000000  1221000.0000000  -1574200.0000000  1207400.0000000  
120     1240    776     68      31      71.5522563    -173.6216205  354.375  0.087   10.506  0.248   1      13.600  6.200   1308    807     71.6722117    -173.4282627  -1574400.0000000  1257800.0000000  -1568200.0000000  1244200.0000000  
121     1288    776     66      9       71.6060826    -173.4077313  354.375  0.146   12.957  0.287   2      13.200  1.800   1354    785     71.6924447    -173.1433860  -1574400.0000000  1248200.0000000  -1572600.0000000  1235000.0000000  
122     1344    776     64      4       71.6685690    -173.1565837  354.375  0.178   15.902  0.391   2      12.800  0.800   1408    780     71.7452560    -172.8815370  -1574400.0000000  1237000.0000000  -1573600.0000000  1224200.0000000  
123     1880    776     89      34      72.2489725    -170.6634755  354.375  0.176   15.494  0.383   2      17.800  6.800   1969    810     72.3921825    -170.3505415  -1574400.0000000  1129800.0000000  -1567600.0000000  1112000.0000000  
124     696     784     30      32      70.9366322    -175.9872535  354.375  0.222   21.679  0.434   3      6.000   6.400   726     816     71.0154327    -175.9781011  -1572800.0000000  1366600.0000000  -1566400.0000000  1360600.0000000  
125     784     784     34      37      71.0400182    -175.6198898  0.000   0.112   10.996  0.226   1      6.800   7.400   818     821     71.1303303    -175.6103361  -1572800.0000000  1349000.0000000  -1565400.0000000  1342200.0000000  
126     1088    784     69      16      71.3913535    -174.3191507  348.750  0.118   11.066  0.267   1      13.800  3.200   1157    800     71.4921719    -174.0740642  -1572800.0000000  1288200.0000000  -1569600.0000000  1274400.0000000  
127     536     792     31      24      70.7575324    -176.6738031  354.375  0.181   16.477  0.401   2      6.200   4.800   567     816     70.8267753    -176.6344475  -1571200.0000000  1398600.0000000  -1566400.0000000  1392400.0000000  
128     576     800     30      27      70.8160052    -176.5396015  0.000   0.078   6.717   0.202   1      6.000   5.400   606     827     70.8880758    -176.5146412  -1569600.0000000  1390600.0000000  -1564200.0000000  1384600.0000000  
129     640     800     29      27      70.8920809    -176.2767667  354.375  0.180   18.140  0.373   2      5.800   5.400   669     827     70.9629431    -176.2548326  -1569600.0000000  1377800.0000000  -1564200.0000000  1372000.0000000  
130     1176    800     66      29      71.5137145    -173.9903640  348.750  0.146   13.495  0.331   2      13.200  5.800   1242    829     71.6289848    -173.8016137  -1569600.0000000  1270600.0000000  -1563800.0000000  1257400.0000000  
131     1424    800     64      9       71.7913981    -172.8795323  354.375  0.132   13.219  0.429   3      12.800  1.800   1488    809     71.8748276    -172.6190691  -1569600.0000000  1221000.0000000  -1567800.0000000  1208200.0000000  
132     504     808     29      21      70.7406764    -176.8617992  354.375  0.207   19.562  0.408   3      5.800   4.200   533     829     70.8035444    -176.8203841  -1568000.0000000  1405000.0000000  -1563800.0000000  1399200.0000000  
133     1336    808     61      3       71.7049302    -173.3060356  354.375  0.176   17.354  0.341   2      12.200  0.600   1397    811     71.7771003    -173.0411282  -1568000.0000000  1238600.0000000  -1567400.0000000  1226400.0000000  
