CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     136     66      -15     76.6437710    -136.6009935  0.000   0.188   19.585  0.358   2      13.200  -3.000  930     121     76.6192566    -136.0784000  -1452600.0000000  40600.0000000  -1455600.0000000  27400.0000000  
1       808     160     66      -15     76.6842354    -137.0490786  0.000   0.249   25.388  0.453   3      13.200  -3.000  874     145     76.6606626    -136.5240526  -1447800.0000000  51800.0000000  -1450800.0000000  38600.0000000  
2       840     168     66      -15     76.7007644    -136.7980738  0.000   0.256   25.846  0.488   3      13.200  -3.000  906     153     76.6766604    -136.2728544  -1446200.0000000  45400.0000000  -1449200.0000000  32200.0000000  
3       872     168     65      -15     76.7024654    -136.5447338  0.000   0.259   26.699  0.511   3      13.000  -3.000  937     153     76.6777946    -136.0278295  -1446200.0000000  39000.0000000  -1449200.0000000  26000.0000000  
4       944     168     64      -16     76.7053500    -135.9745127  0.000   0.203   19.251  0.339   2      12.800  -3.200  1008    152     76.6776595    -135.4664518  -1446200.0000000  24600.0000000  -1449400.0000000  11800.0000000  
5       912     184     65      -16     76.7333831    -136.2306972  0.000   0.138   13.309  0.402   3      13.000  -3.200  977     168     76.7062357    -135.7130900  -1443000.0000000  31000.0000000  -1446200.0000000  18000.0000000  
6       872     200     66      -15     76.7607669    -136.5515968  0.000   0.122   11.908  0.265   2      13.200  -3.000  938     185     76.7361379    -136.0244480  -1439800.0000000  39000.0000000  -1442800.0000000  25800.0000000  
7       736     208     70      -16     76.7662835    -137.6354507  0.000   0.207   20.251  0.296   1      14.000  -3.200  806     192     76.7423873    -137.0740483  -1438200.0000000  66200.0000000  -1441400.0000000  52200.0000000  
8       800     208     70      -16     76.7711297    -137.1264009  0.000   0.223   21.883  0.345   2      14.000  -3.200  870     192     76.7460918    -136.5657637  -1438200.0000000  53400.0000000  -1441400.0000000  39400.0000000  
9       704     216     70      -16     76.7780355    -137.8930377  0.000   0.247   27.152  0.413   3      14.000  -3.200  774     200     76.7547164    -137.3306575  -1436600.0000000  72600.0000000  -1439800.0000000  58600.0000000  
10      912     216     67      -15     76.7916959    -136.2361782  0.000   0.189   18.396  0.358   2      13.400  -3.000  979     201     76.7664220    -135.7004414  -1436600.0000000  31000.0000000  -1439600.0000000  17600.0000000  
11      632     232     70      -16     76.7998679    -138.4732980  0.000   0.149   19.764  0.221   1      14.000  -3.200  702     216     76.7778510    -137.9089500  -1433400.0000000  87000.0000000  -1436600.0000000  73000.0000000  
12      664     232     70      -16     76.8032722    -138.2183493  0.000   0.292   32.388  0.483   3      14.000  -3.200  734     216     76.7806817    -137.6543009  -1433400.0000000  80600.0000000  -1436600.0000000  66600.0000000  
13      840     232     68      -15     76.8173583    -136.8141196  0.000   0.322   34.561  0.530   3      13.600  -3.000  908     217     76.7933590    -136.2682458  -1433400.0000000  45400.0000000  -1436400.0000000  31800.0000000  
14      968     232     65      -15     76.8226634    -135.7913941  0.000   0.165   15.662  0.266   1      13.000  -3.000  1033    217     76.7964201    -135.2712395  -1433400.0000000  19800.0000000  -1436400.0000000  6800.0000000  
15      712     248     70      -16     76.8370235    -137.8420245  0.000   0.379   39.623  0.620   3      14.000  -3.200  782     232     76.8135842    -137.2772008  -1430200.0000000  71000.0000000  -1433400.0000000  57000.0000000  
16      744     248     70      -16     76.8397858    -137.5862070  0.000   0.322   35.312  0.631   3      14.000  -3.200  814     232     76.8157721    -137.0217407  -1430200.0000000  64600.0000000  -1433400.0000000  50600.0000000  
17      888     256     68      -15     76.8635734    -136.4355031  0.000   0.214   20.216  0.355   2      13.600  -3.000  956     241     76.8387474    -135.8884216  -1428600.0000000  35800.0000000  -1431600.0000000  22200.0000000  
18      920     256     66      -15     76.8649043    -136.1789571  0.000   0.339   35.789  0.565   3      13.200  -3.000  986     241     76.8394808    -135.6483319  -1428600.0000000  29400.0000000  -1431600.0000000  16200.0000000  
