CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    256     0       0       65.9444076    -85.3722990   0.000   0.186   19.255  0.282   1      0.000   0.000   1528    256     65.9444076    -85.3722990   -1712200.0000000  -2013800.0000000  -1712200.0000000  -2013800.0000000  
1       1264    280     0       0       66.3263990    -86.0453798   0.000   0.132   12.371  0.235   1      0.000   0.000   1264    280     66.3263990    -86.0453798   -1707400.0000000  -1961000.0000000  -1707400.0000000  -1961000.0000000  
2       1328    288     0       0       66.2500516    -85.8342747   0.000   0.205   20.373  0.375   2      0.000   0.000   1328    288     66.2500516    -85.8342747   -1705800.0000000  -1973800.0000000  -1705800.0000000  -1973800.0000000  
3       1232    304     0       0       66.3970791    -86.0582549   0.000   0.237   23.701  0.455   3      0.000   0.000   1232    304     66.3970791    -86.0582549   -1702600.0000000  -1954600.0000000  -1702600.0000000  -1954600.0000000  
4       1336    320     0       0       66.2763310    -85.7048000   0.000   0.269   29.204  0.540   3      0.000   0.000   1336    320     66.2763310    -85.7048000   -1699400.0000000  -1975400.0000000  -1699400.0000000  -1975400.0000000  
5       1624    368     0       0       65.9419084    -84.7328657   0.000   0.229   22.952  0.398   2      0.000   0.000   1624    368     65.9419084    -84.7328657   -1689800.0000000  -2033000.0000000  -1689800.0000000  -2033000.0000000  
6       1344    384     0       0       66.3393260    -85.4678520   0.000   0.325   33.895  0.554   3      0.000   0.000   1344    384     66.3393260    -85.4678520   -1686600.0000000  -1977000.0000000  -1686600.0000000  -1977000.0000000  
7       1680    440     -1      0       65.9465837    -84.3376048   0.000   0.181   17.387  0.285   1      -0.067  0.000   1679    440     65.9479519    -84.3403532   -1675400.0000000  -2044200.0000000  -1675400.0000000  -2044000.0000000  
8       1552    456     0       0       66.1394125    -84.6382119   0.000   0.275   26.784  0.513   3      0.000   0.000   1552    456     66.1394125    -84.6382119   -1672200.0000000  -2018600.0000000  -1672200.0000000  -2018600.0000000  
9       1584    544     0       0       66.1946492    -84.2517918   0.000   0.491   54.301  0.742   3      0.000   0.000   1584    544     66.1946492    -84.2517918   -1654600.0000000  -2025000.0000000  -1654600.0000000  -2025000.0000000  
10      1688    584     0       0       66.0962483    -83.8294933   0.000   0.333   33.604  0.615   3      0.000   0.000   1688    584     66.0962483    -83.8294933   -1646600.0000000  -2045800.0000000  -1646600.0000000  -2045800.0000000  
11      1688    664     0       0       66.1847861    -83.5565136   0.000   0.239   23.137  0.311   2      0.000   0.000   1688    664     66.1847861    -83.5565136   -1630600.0000000  -2045800.0000000  -1630600.0000000  -2045800.0000000  
12      1640    680     0       0       66.2688968    -83.6330323   0.000   0.334   30.905  0.511   3      0.000   0.000   1640    680     66.2688968    -83.6330323   -1627400.0000000  -2036200.0000000  -1627400.0000000  -2036200.0000000  
13      1600    688     0       0       66.3330681    -83.7155749   0.000   0.266   27.089  0.247   1      0.000   0.000   1600    688     66.3330681    -83.7155749   -1625800.0000000  -2028200.0000000  -1625800.0000000  -2028200.0000000  
14      1640    712     0       0       66.3042413    -83.5229725   0.000   0.319   31.501  0.433   3      0.000   0.000   1640    712     66.3042413    -83.5229725   -1621000.0000000  -2036200.0000000  -1621000.0000000  -2036200.0000000  
15      1672    712     0       0       66.2598709    -83.4353892   0.000   0.139   13.098  0.221   1      0.000   0.000   1672    712     66.2598709    -83.4353892   -1621000.0000000  -2042600.0000000  -1621000.0000000  -2042600.0000000  
