CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     24      0       0       78.8417660    -16.4310273   0.000   0.321   30.817  0.378   2      0.000   0.000   576     24      78.8417660    -16.4310273   579800.0000001  -1064800.0000001  579800.0000001  -1064800.0000001  
1       608     64      0       0       78.7553016    -16.2450849   0.000   0.462   52.580  0.695   3      0.000   0.000   608     64      78.7553016    -16.2450849   587800.0000001  -1071200.0000001  587800.0000001  -1071200.0000001  
2       568     88      0       0       78.7980864    -15.8658426   0.000   0.341   37.999  0.569   3      0.000   0.000   568     88      78.7980864    -15.8658426   592600.0000001  -1063200.0000001  592600.0000001  -1063200.0000001  
3       720     88      0       0       78.5544460    -16.5476206   0.000   0.272   28.686  0.564   3      0.000   0.000   720     88      78.5544460    -16.5476206   592600.0000001  -1093600.0000001  592600.0000001  -1093600.0000001  
4       784     88      0       0       78.4514232    -16.8260087   0.000   0.374   41.290  0.564   3      0.000   0.000   784     88      78.4514232    -16.8260087   592600.0000001  -1106400.0000001  592600.0000001  -1106400.0000001  
5       816     88      0       0       78.3998183    -16.9633350   0.000   0.335   38.435  0.447   3      0.000   0.000   816     88      78.3998183    -16.9633350   592600.0000001  -1112800.0000001  592600.0000001  -1112800.0000001  
6       520     96      0       0       78.8675261    -15.5782560   0.000   0.346   37.888  0.577   3      0.000   0.000   520     96      78.8675261    -15.5782560   594200.0000001  -1053600.0000001  594200.0000001  -1053600.0000001  
7       632     96      0       0       78.6886172    -16.0911818   0.000   0.346   36.827  0.591   3      0.000   0.000   632     96      78.6886172    -16.0911818   594200.0000001  -1076000.0000001  594200.0000001  -1076000.0000001  
8       688     96      0       0       78.5988529    -16.3415613   0.000   0.386   41.511  0.570   3      0.000   0.000   688     96      78.5988529    -16.3415613   594200.0000001  -1087200.0000001  594200.0000001  -1087200.0000001  
9       848     96      0       0       78.3413021    -17.0354997   0.000   0.310   33.276  0.500   3      0.000   0.000   848     96      78.3413021    -17.0354997   594200.0000000  -1119200.0000000  594200.0000000  -1119200.0000000  
10      720     120     0       0       78.5264519    -16.2890576   0.000   0.214   21.610  0.430   3      0.000   0.000   720     120     78.5264519    -16.2890576   599000.0000001  -1093600.0000001  599000.0000001  -1093600.0000001  
11      888     120     0       0       78.2561539    -17.0135887   0.000   0.397   44.859  0.663   3      0.000   0.000   888     120     78.2561539    -17.0135887   599000.0000000  -1127200.0000000  599000.0000000  -1127200.0000000  
12      920     128     0       0       78.1976396    -17.0846184   0.000   0.402   45.506  0.669   3      0.000   0.000   920     128     78.1976396    -17.0846184   600600.0000000  -1133600.0000000  600600.0000000  -1133600.0000000  
13      648     136     0       0       78.6275247    -15.8382237   0.000   0.294   30.161  0.521   3      0.000   0.000   648     136     78.6275247    -15.8382237   602200.0000001  -1079200.0000001  602200.0000001  -1079200.0000001  
14      760     136     0       0       78.4482492    -16.3363632   0.000   0.257   27.546  0.533   3      0.000   0.000   760     136     78.4482492    -16.3363632   602200.0000001  -1101600.0000001  602200.0000001  -1101600.0000001  
15      832     136     0       0       78.3325831    -16.6484463   0.000   0.410   44.435  0.660   3      0.000   0.000   832     136     78.3325831    -16.6484463   602200.0000000  -1116000.0000000  602200.0000000  -1116000.0000000  
16      968     136     0       0       78.1132540    -17.2212200   0.000   0.323   34.171  0.546   3      0.000   0.000   968     136     78.1132540    -17.2212200   602200.0000000  -1143200.0000000  602200.0000000  -1143200.0000000  
17      576     144     0       0       78.7351276    -15.4443854   0.000   0.415   46.670  0.644   3      0.000   0.000   576     144     78.7351276    -15.4443854   603800.0000001  -1064800.0000001  603800.0000001  -1064800.0000001  
18      680     144     0       0       78.5692821    -15.9176203   0.000   0.359   38.795  0.643   3      0.000   0.000   680     144     78.5692821    -15.9176203   603800.0000001  -1085600.0000001  603800.0000001  -1085600.0000001  
19      1000    144     0       0       78.0547022    -17.2903697   0.000   0.401   42.771  0.573   3      0.000   0.000   1000    144     78.0547022    -17.2903697   603800.0000000  -1149600.0000000  603800.0000000  -1149600.0000000  
20      544     152     0       0       78.7787505    -15.2306393   0.000   0.381   42.147  0.652   3      0.000   0.000   544     152     78.7787505    -15.2306393   605400.0000001  -1058400.0000001  605400.0000001  -1058400.0000001  
21      616     152     0       0       78.6642428    -15.5631948   0.000   0.359   38.759  0.668   3      0.000   0.000   616     152     78.6642428    -15.5631948   605400.0000001  -1072800.0000001  605400.0000001  -1072800.0000001  
22      888     152     0       0       78.2285951    -16.7605088   0.000   0.417   47.732  0.736   3      0.000   0.000   888     152     78.2285951    -16.7605088   605400.0000000  -1127200.0000000  605400.0000000  -1127200.0000000  
23      504     160     0       0       78.8348945    -14.9774524   0.000   0.289   29.764  0.521   3      0.000   0.000   504     160     78.8348945    -14.9774524   607000.0000001  -1050400.0000001  607000.0000001  -1050400.0000001  
24      720     160     0       0       78.4911364    -15.9676425   0.000   0.322   34.445  0.575   3      0.000   0.000   720     160     78.4911364    -15.9676425   607000.0000001  -1093600.0000001  607000.0000001  -1093600.0000001  
25      1032    160     0       0       77.9893520    -17.2966419   0.000   0.356   37.969  0.569   3      0.000   0.000   1032    160     77.9893520    -17.2966419   607000.0000000  -1156000.0000000  607000.0000000  -1156000.0000000  
26      768     168     0       0       78.4072682    -16.1158896   0.000   0.281   29.282  0.494   3      0.000   0.000   768     168     78.4072682    -16.1158896   608600.0000001  -1103200.0000001  608600.0000001  -1103200.0000001  
27      920     168     0       0       78.1632398    -16.7698196   0.000   0.432   48.284  0.723   3      0.000   0.000   920     168     78.1632398    -16.7698196   608600.0000000  -1133600.0000000  608600.0000000  -1133600.0000000  
28      688     176     0       0       78.5279701    -15.6963203   0.000   0.405   43.494  0.601   3      0.000   0.000   688     176     78.5279701    -15.6963203   610200.0000001  -1087200.0000001  610200.0000001  -1087200.0000001  
29      1088    176     0       0       77.8851772    -17.3999003   0.000   0.289   30.160  0.618   3      0.000   0.000   1088    176     77.8851772    -17.3999003   610200.0000000  -1167200.0000000  610200.0000000  -1167200.0000000  
30      616     184     0       0       78.6353647    -15.3046068   0.000   0.322   33.800  0.589   3      0.000   0.000   616     184     78.6353647    -15.3046068   611800.0000001  -1072800.0000001  611800.0000001  -1072800.0000001  
31      800     184     0       0       78.3419184    -16.1289821   0.000   0.311   32.686  0.524   3      0.000   0.000   800     184     78.3419184    -16.1289821   611800.0000000  -1109600.0000000  611800.0000000  -1109600.0000000  
32      872     184     0       0       78.2265018    -16.4402800   0.000   0.308   32.416  0.574   3      0.000   0.000   872     184     78.2265018    -16.4402800   611800.0000000  -1124000.0000000  611800.0000000  -1124000.0000000  
33      1272    184     1       3       77.5798313    -18.0630760   84.375  0.112   10.452  0.611   3      0.200   0.600   1273    187     77.5757223    -18.0442329   611800.0000000  -1204000.0000000  612400.0000000  -1204200.0000000  
34      840     192     0       0       78.2708093    -16.2396118   0.000   0.360   38.088  0.657   3      0.000   0.000   840     192     78.2708093    -16.2396118   613400.0000000  -1117600.0000000  613400.0000000  -1117600.0000000  
35      1016    192     0       0       77.9878746    -16.9827461   0.000   0.340   36.756  0.656   3      0.000   0.000   1016    192     77.9878746    -16.9827461   613400.0000000  -1152800.0000000  613400.0000000  -1152800.0000000  
