CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     88      0       0       77.7784120    -119.1102794  0.000   0.241   26.483  0.493   3      0.000   0.000   632     88      77.7784120    -119.1102794  -1278000.0000000  -363800.0000000  -1278000.0000000  -363800.0000000  
1       736     88      0       0       77.7250476    -118.2514118  0.000   0.127   12.531  0.202   1      0.000   0.000   736     88      77.7250476    -118.2514118  -1278000.0000000  -384600.0000000  -1278000.0000000  -384600.0000000  
2       384     96      0       0       77.9087113    -121.1709583  0.000   0.350   37.385  0.618   3      0.000   0.000   384     96      77.9087113    -121.1709583  -1276400.0000000  -314200.0000000  -1276400.0000000  -314200.0000000  
3       416     96      0       0       77.8946062    -120.9004020  0.000   0.332   35.228  0.530   3      0.000   0.000   416     96      77.8946062    -120.9004020  -1276400.0000000  -320600.0000000  -1276400.0000000  -320600.0000000  
4       448     96      0       0       77.8802341    -120.6304859  0.000   0.379   40.689  0.665   3      0.000   0.000   448     96      77.8802341    -120.6304859  -1276400.0000000  -327000.0000000  -1276400.0000000  -327000.0000000  
5       480     96      0       0       77.8655960    -120.3612197  0.000   0.328   34.587  0.596   3      0.000   0.000   480     96      77.8655960    -120.3612197  -1276400.0000000  -333400.0000000  -1276400.0000000  -333400.0000000  
6       512     96      0       0       77.8506928    -120.0926130  0.000   0.324   34.024  0.558   3      0.000   0.000   512     96      77.8506928    -120.0926130  -1276400.0000000  -339800.0000000  -1276400.0000000  -339800.0000000  
7       544     96      0       0       77.8355256    -119.8246751  0.000   0.264   27.142  0.536   3      0.000   0.000   544     96      77.8355256    -119.8246751  -1276400.0000000  -346200.0000000  -1276400.0000000  -346200.0000000  
8       256     104     1       0       77.9766965    -122.2439198  0.000   0.388   43.256  0.617   3      0.200   0.000   257     104     77.9762930    -122.2353694  -1274800.0000000  -288600.0000000  -1274800.0000000  -288800.0000000  
9       288     104     1       0       77.9636531    -121.9705937  0.000   0.391   43.651  0.647   3      0.200   0.000   289     104     77.9632411    -121.9620619  -1274800.0000000  -295000.0000000  -1274800.0000000  -295200.0000000  
10      320     104     1       0       77.9503386    -121.6978696  0.000   0.374   42.363  0.660   3      0.200   0.000   321     104     77.9499182    -121.6893568  -1274800.0000000  -301400.0000000  -1274800.0000000  -301600.0000000  
11      680     104     0       0       77.7821640    -118.6742336  0.000   0.233   23.741  0.468   3      0.000   0.000   680     104     77.7821640    -118.6742336  -1274800.0000000  -373400.0000000  -1274800.0000000  -373400.0000000  
12      40      112     1       0       78.0719343    -124.0904399  0.000   0.326   35.155  0.666   3      0.200   0.000   41      112     78.0715883    -124.0817623  -1273200.0000000  -245400.0000000  -1273200.0000000  -245600.0000000  
13      120     112     1       0       78.0434036    -123.3978593  0.000   0.305   32.251  0.537   3      0.200   0.000   121     112     78.0430360    -123.3892234  -1273200.0000000  -261400.0000000  -1273200.0000000  -261600.0000000  
14      152     112     1       0       78.0315076    -123.1217750  0.000   0.372   40.428  0.663   3      0.200   0.000   153     112     78.0311315    -123.1131564  -1273200.0000000  -267800.0000000  -1273200.0000000  -268000.0000000  
15      200     112     1       0       78.0131481    -122.7086992  0.000   0.338   37.118  0.592   3      0.200   0.000   201     112     78.0127590    -122.7001071  -1273200.0000000  -277400.0000000  -1273200.0000000  -277600.0000000  
16      352     112     1       0       77.9509589    -121.4093319  0.000   0.328   35.434  0.545   3      0.200   0.000   353     112     77.9505295    -121.4008289  -1273200.0000000  -307800.0000000  -1273200.0000000  -308000.0000000  
17      576     112     0       0       77.8482594    -119.5204616  0.000   0.277   28.090  0.527   3      0.000   0.000   576     112     77.8482594    -119.5204616  -1273200.0000000  -352600.0000000  -1273200.0000000  -352600.0000000  
18      616     120     0       0       77.8426137    -119.1677379  0.000   0.210   21.411  0.417   3      0.000   0.000   616     120     77.8426137    -119.1677379  -1271600.0000000  -360600.0000000  -1271600.0000000  -360600.0000000  
19      648     120     0       0       77.8265383    -118.9011846  0.000   0.226   22.417  0.498   3      0.000   0.000   648     120     77.8265383    -118.9011846  -1271600.0000000  -367000.0000000  -1271600.0000000  -367000.0000000  
20      744     120     0       0       77.7767541    -118.1058420  0.000   0.206   20.692  0.261   1      0.000   0.000   744     120     77.7767541    -118.1058420  -1271600.0000000  -386200.0000000  -1271600.0000000  -386200.0000000  
21      384     128     0       0       77.9654625    -121.1039632  0.000   0.292   30.170  0.518   3      0.000   0.000   384     128     77.9654625    -121.1039632  -1270000.0000000  -314200.0000000  -1270000.0000000  -314200.0000000  
22      448     128     0       0       77.9368476    -120.5610926  0.000   0.280   28.977  0.484   3      0.000   0.000   448     128     77.9368476    -120.5610926  -1270000.0000000  -327000.0000000  -1270000.0000000  -327000.0000000  
23      544     128     0       0       77.8919240    -119.7517529  0.000   0.314   32.881  0.569   3      0.000   0.000   544     128     77.8919240    -119.7517529  -1270000.0000000  -346200.0000000  -1270000.0000000  -346200.0000000  
24      88      136     1       0       78.0980177    -123.6327457  0.000   0.357   38.654  0.678   3      0.200   0.000   89      136     78.0976574    -123.6240626  -1268400.0000000  -255000.0000000  -1268400.0000000  -255200.0000000  
25      256     136     1       0       78.0337074    -122.1816774  0.000   0.379   42.432  0.659   3      0.200   0.000   257     136     78.0333020    -122.1730880  -1268400.0000000  -288600.0000000  -1268400.0000000  -288800.0000000  
26      288     136     1       0       78.0206002    -121.9071103  0.000   0.350   40.215  0.606   3      0.200   0.000   289     136     78.0201862    -121.8985399  -1268400.0000000  -295000.0000000  -1268400.0000000  -295200.0000000  
27      40      144     1       0       78.1293430    -124.0366560  0.000   0.369   40.394  0.623   3      0.200   0.000   41      144     78.1289953    -124.0279377  -1266800.0000000  -245400.0000000  -1266800.0000000  -245600.0000000  
28      160     144     1       0       78.0856842    -122.9942297  0.000   0.385   42.835  0.622   3      0.200   0.000   161     144     78.0853040    -122.9855756  -1266800.0000000  -269400.0000000  -1266800.0000000  -269600.0000000  
29      344     144     1       0       78.0112145    -121.4115873  0.000   0.344   37.167  0.638   3      0.200   0.000   345     144     78.0107852    -121.4030412  -1266800.0000000  -306200.0000000  -1266800.0000000  -306400.0000000  
30      576     144     0       0       77.9045767    -119.4460346  0.000   0.330   34.692  0.600   3      0.000   0.000   576     144     77.9045767    -119.4460346  -1266800.0000000  -352600.0000000  -1266800.0000000  -352600.0000000  
31      512     152     0       0       77.9495086    -119.9665971  0.000   0.301   31.980  0.539   3      0.000   0.000   512     152     77.9495086    -119.9665971  -1265200.0000000  -339800.0000000  -1265200.0000000  -339800.0000000  
32      616     152     0       0       77.8988328    -119.0916942  0.000   0.246   26.062  0.500   3      0.000   0.000   616     152     77.8988328    -119.0916942  -1265200.0000000  -360600.0000000  -1265200.0000000  -360600.0000000  
33      480     160     0       0       77.9786690    -120.2193935  0.000   0.286   29.763  0.472   3      0.000   0.000   480     160     77.9786690    -120.2193935  -1263600.0000000  -333400.0000000  -1263600.0000000  -333400.0000000  
34      648     160     0       0       77.8967138    -118.8045886  0.000   0.291   30.441  0.528   3      0.000   0.000   648     160     77.8967138    -118.8045886  -1263600.0000000  -367000.0000000  -1263600.0000000  -367000.0000000  
35      232     168     1       0       78.1004087    -122.3260986  0.000   0.337   37.119  0.631   3      0.200   0.000   233     168     78.1000076    -122.3174559  -1262000.0000000  -283800.0000000  -1262000.0000000  -284000.0000000  
36      264     168     1       0       78.0874427    -122.0498227  0.000   0.301   32.311  0.600   3      0.200   0.000   265     168     78.0870331    -122.0411989  -1262000.0000000  -290200.0000000  -1262000.0000000  -290400.0000000  
37      416     168     0       0       78.0221267    -120.7460409  0.000   0.304   31.340  0.609   3      0.000   0.000   416     168     78.0221267    -120.7460409  -1262000.0000000  -320600.0000000  -1262000.0000000  -320600.0000000  
38      448     168     0       0       78.0075974    -120.4734232  0.000   0.324   34.779  0.582   3      0.000   0.000   448     168     78.0075974    -120.4734232  -1262000.0000000  -327000.0000000  -1262000.0000000  -327000.0000000  
39      40      176     1       0       78.1867469    -123.9823457  0.000   0.343   36.422  0.612   3      0.200   0.000   41      176     78.1863975    -123.9735864  -1260400.0000000  -245400.0000000  -1260400.0000000  -245600.0000000  
40      104     184     1       0       78.1781563    -123.4084966  0.000   0.316   34.657  0.612   3      0.200   0.000   105     184     78.1777890    -123.3997611  -1258800.0000000  -258200.0000000  -1258800.0000000  -258400.0000000  
41      160     184     1       0       78.1571665    -122.9201642  0.000   0.367   41.030  0.657   3      0.200   0.000   161     184     78.1567840    -122.9114599  -1258800.0000000  -269400.0000000  -1258800.0000000  -269600.0000000  
42      192     184     1       0       78.1447902    -122.6419101  0.000   0.337   37.043  0.593   3      0.200   0.000   193     184     78.1443990    -122.6332242  -1258800.0000000  -275800.0000000  -1258800.0000000  -276000.0000000  
43      296     192     1       0       78.1168878    -121.7254462  0.000   0.311   32.178  0.465   3      0.200   0.000   297     192     78.1164681    -121.7168123  -1257200.0000000  -296600.0000000  -1257200.0000000  -296800.0000000  
44      496     192     0       0       78.0276596    -120.0112995  0.000   0.339   36.060  0.550   3      0.000   0.000   496     192     78.0276596    -120.0112995  -1257200.0000000  -336600.0000000  -1257200.0000000  -336600.0000000  
45      528     192     0       0       78.0124056    -119.7394827  0.000   0.324   34.227  0.519   3      0.000   0.000   528     192     78.0124056    -119.7394827  -1257200.0000000  -343000.0000000  -1257200.0000000  -343000.0000000  
46      640     192     0       0       77.9569225    -118.7937115  0.000   0.296   30.831  0.510   3      0.000   0.000   640     192     77.9569225    -118.7937115  -1257200.0000000  -365400.0000000  -1257200.0000000  -365400.0000000  
