CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
47      440     264     49      115     82.0451349    -6.0291541    0.000   0.176   19.374  0.424   3      9.800   23.000  489     379     81.8415204    -5.2706708    542800.0000000  -671000.0000000  565800.0000000  -680800.0000000  
48      648     264     48      117     81.7444921    -7.7028353    0.000   0.145   13.637  0.391   2      9.600   23.400  696     381     81.5433086    -6.9037898    542800.0000000  -712600.0000000  566200.0000000  -722200.0000000  
49      688     264     48      116     81.6859186    -8.0107046    0.000   0.173   16.813  0.415   3      9.600   23.200  736     380     81.4864998    -7.2196589    542800.0000000  -720600.0000000  566000.0000000  -730200.0000000  
50      576     272     59      113     81.8402943    -7.0557706    0.000   0.180   17.178  0.367   2      11.800  22.600  635     385     81.6266120    -6.3894318    544400.0000000  -698200.0000000  567000.0000000  -710000.0000000  
51      616     280     49      121     81.7732342    -7.2905228    5.625   0.178   18.351  0.350   2      9.800   24.200  665     401     81.5652084    -6.4672809    546000.0000000  -706200.0000000  570200.0000000  -716000.0000000  
52      1000    280     0       0       81.2047039    -10.1112419   0.000   0.488   56.721  0.786   3      0.000   0.000   1000    280     81.2047039    -10.1112419   546000.0000000  -783000.0000000  546000.0000000  -783000.0000000  
53      216     288     47      114     82.3318633    -3.8309212    0.000   0.182   17.320  0.360   2      9.400   22.800  263     402     82.1282415    -3.0945702    547600.0000000  -626200.0000000  570400.0000000  -635600.0000000  
54      248     288     49      113     82.2874839    -4.1194261    0.000   0.297   30.438  0.525   3      9.800   22.600  297     401     82.0828454    -3.4074527    547600.0000000  -632600.0000000  570200.0000000  -642400.0000000  
55      376     288     49      114     82.1080947    -5.2406960    0.000   0.352   37.915  0.651   3      9.800   22.800  425     402     81.9042276    -4.5062445    547600.0000000  -658200.0000000  570400.0000000  -668000.0000000  
56      472     288     53      113     81.9716779    -6.0484454    0.000   0.242   23.637  0.469   3      10.600  22.600  525     401     81.7648129    -5.3487717    547600.0000000  -677400.0000000  570200.0000000  -688000.0000000  
57      800     288     52      114     81.4946204    -8.6093356    5.625   0.148   14.983  0.294   1      10.400  22.800  852     402     81.2928372    -7.8705948    547600.0000000  -743000.0000000  570400.0000000  -753400.0000000  
58      320     296     49      113     82.1774314    -4.6740440    0.000   0.335   36.082  0.532   3      9.800   22.600  369     409     81.9737616    -3.9576699    549200.0000000  -647000.0000000  571800.0000000  -656800.0000000  
59      656     296     50      118     81.6970941    -7.4407139    5.625   0.194   19.111  0.361   2      10.000  23.600  706     414     81.4913841    -6.6580569    549200.0000000  -714200.0000000  572800.0000000  -724200.0000000  
60      744     296     53      117     81.5683802    -8.1125685    5.625   0.207   18.904  0.535   3      10.600  23.400  797     413     81.3608149    -7.3576328    549200.0000000  -731800.0000000  572600.0000000  -742400.0000000  
61      184     304     49      112     82.3565412    -3.3733468    0.000   0.149   14.776  0.244   1      9.800   22.400  233     416     82.1518918    -2.6846664    550800.0000000  -619800.0000000  573200.0000000  -629600.0000000  
62      416     304     54      112     82.0327402    -5.4167808    0.000   0.146   14.120  0.239   1      10.800  22.400  470     416     81.8245763    -4.7461945    550800.0000000  -666200.0000000  573200.0000000  -677000.0000000  
63      712     304     53      119     81.6064374    -7.7904080    5.625   0.140   15.049  0.292   1      10.600  23.800  765     423     81.3959804    -7.0206094    550800.0000000  -725400.0000000  574600.0000000  -736000.0000000  
64      504     312     59      112     81.8982262    -6.0673858    0.000   0.156   15.347  0.305   2      11.800  22.400  563     424     81.6840954    -5.4318185    552400.0000000  -683800.0000000  574800.0000000  -695600.0000000  
65      576     312     53      124     81.7949007    -6.6497544    5.625   0.104   10.582  0.324   2      10.600  24.800  629     436     81.5763865    -5.8428994    552400.0000000  -698200.0000000  577200.0000000  -708800.0000000  
66      848     312     54      112     81.3974979    -8.7217465    0.000   0.125   11.029  0.296   1      10.800  22.400  902     424     81.1952392    -8.0221782    552400.0000000  -752600.0000000  574800.0000000  -763400.0000000  
67      968     312     0       0       81.2189073    -9.5755410    0.000   0.408   45.891  0.638   3      0.000   0.000   968     312     81.2189073    -9.5755410    552400.0000000  -776600.0000000  552400.0000000  -776600.0000000  
68      1000    312     0       0       81.1709704    -9.7973489    0.000   0.450   50.998  0.813   3      0.000   0.000   1000    312     81.1709704    -9.7973489    552400.0000000  -783000.0000000  552400.0000000  -783000.0000000  
69      896     320     57      111     81.3176599    -8.9887207    5.625   0.193   19.867  0.464   3      11.400  22.200  953     431     81.1125989    -8.3201768    554000.0000000  -762200.0000000  576200.0000000  -773600.0000000  
70      296     328     49      113     82.1726544    -4.1352447    0.000   0.335   36.910  0.636   3      9.800   22.600  345     441     81.9680780    -3.4330735    555600.0000000  -642200.0000000  578200.0000000  -652000.0000000  
71      344     328     49      113     82.1057253    -4.5554372    0.000   0.194   18.588  0.350   2      9.800   22.600  393     441     81.9018766    -3.8484270    555600.0000000  -651800.0000000  578200.0000000  -661600.0000000  
72      776     328     55      115     81.4860895    -8.0333609    5.625   0.129   11.223  0.228   1      11.000  23.000  831     443     81.2777397    -7.3214340    555600.0000000  -738200.0000000  578600.0000000  -749200.0000000  
73      216     344     49      113     82.2637086    -3.2553412    0.000   0.240   24.417  0.435   3      9.800   22.600  265     457     82.0576593    -2.5679765    558800.0000000  -626200.0000000  581400.0000000  -636000.0000000  
74      456     344     58      111     81.9292485    -5.3469001    0.000   0.184   19.976  0.388   2      11.600  22.200  514     455     81.7165873    -4.7292037    558800.0000000  -674200.0000000  581000.0000000  -685800.0000000  
75      672     344     62      113     81.6198871    -7.0841232    5.625   0.146   14.234  0.409   3      12.400  22.600  734     457     81.4020158    -6.4571883    558800.0000000  -717400.0000000  581400.0000000  -729800.0000000  
76      976     344     0       0       81.1728005    -9.3191074    0.000   0.225   23.577  0.377   2      0.000   0.000   976     344     81.1728005    -9.3191074    558800.0000000  -778200.0000000  558800.0000000  -778200.0000000  
77      376     352     54      112     82.0323558    -4.5884972    0.000   0.249   24.582  0.487   3      10.800  22.400  430     464     81.8228699    -3.9392170    560400.0000000  -658200.0000000  582800.0000000  -669000.0000000  
78      408     352     57      111     81.9874903    -4.8619456    0.000   0.231   23.176  0.347   2      11.400  22.200  465     463     81.7754762    -4.2441082    560400.0000000  -664600.0000000  582600.0000000  -676000.0000000  
79      840     352     61      112     81.3656114    -8.2695138    0.000   0.171   17.161  0.320   2      12.200  22.400  901     464     81.1523343    -7.6336755    560400.0000000  -751000.0000000  582800.0000000  -763200.0000000  
80      168     360     49      112     82.3095354    -2.6523965    0.000   0.181   17.706  0.342   2      9.800   22.400  217     472     82.1037636    -1.9866685    562000.0000000  -616600.0000000  584400.0000000  -626400.0000000  
81      256     360     49      113     82.1892222    -3.4540568    0.000   0.255   27.788  0.485   3      9.800   22.600  305     473     81.9835181    -2.7679645    562000.0000000  -634200.0000000  584600.0000000  -644000.0000000  
82      288     360     50      112     82.1451060    -3.7394413    0.000   0.202   20.378  0.375   2      10.000  22.400  338     472     81.9397439    -3.0683029    562000.0000000  -640600.0000000  584400.0000000  -650600.0000000  
83      344     360     54      111     82.0674478    -4.2311785    0.000   0.312   32.924  0.599   3      10.800  22.200  398     471     81.8586090    -3.5980772    562000.0000000  -651800.0000000  584200.0000000  -662600.0000000  
84      624     360     64      115     81.6710242    -6.5500872    5.625   0.152   14.863  0.396   3      12.800  23.000  688     475     81.4471275    -5.9294971    562000.0000000  -707800.0000000  585000.0000000  -720600.0000000  
85      768     360     60      115     81.4623056    -7.6576369    5.625   0.183   17.736  0.418   3      12.000  23.000  828     475     81.2460459    -6.9938420    562000.0000000  -736600.0000000  585000.0000000  -748600.0000000  
86      1032    360     0       0       81.0720977    -9.5516771    0.000   0.345   37.218  0.622   3      0.000   0.000   1032    360     81.0720977    -9.5516771    562000.0000000  -789400.0000000  562000.0000000  -789400.0000000  
87      488     368     58      111     81.8558384    -5.3720871    0.000   0.270   27.517  0.445   3      11.600  22.200  546     479     81.6432383    -4.7591893    563600.0000000  -680600.0000000  585800.0000000  -692200.0000000  
88      592     368     64      117     81.7077818    -6.2168768    5.625   0.209   21.248  0.451   3      12.800  23.400  656     485     81.4810222    -5.5832616    563600.0000000  -701400.0000000  587000.0000000  -714200.0000000  
89      920     368     63      107     81.2300844    -8.6911467    5.625   0.174   16.665  0.410   3      12.600  21.400  983     475     81.0201378    -8.1159941    563600.0000000  -767000.0000000  585000.0000000  -779600.0000000  
90      888     376     63      110     81.2686054    -8.3840499    5.625   0.199   20.897  0.508   3      12.600  22.000  951     486     81.0548502    -7.7854631    565200.0000000  -760600.0000000  587200.0000000  -773200.0000000  
91      1320    376     71      59      80.6202826    -11.2849629   5.625   0.242   23.537  0.544   3      14.200  11.800  1391    435     80.4518740    -11.1780985   565200.0000000  -847000.0000000  577000.0000000  -861200.0000000  
92      416     384     57      111     81.9382682    -4.6090111    0.000   0.233   25.478  0.458   3      11.400  22.200  473     495     81.7258912    -4.0013820    566800.0000000  -666200.0000000  589000.0000000  -677600.0000000  
93      848     384     62      112     81.3186140    -8.0157737    0.000   0.278   28.484  0.512   3      12.400  22.400  910     496     81.1034778    -7.3966767    566800.0000000  -752600.0000000  589200.0000000  -765000.0000000  
94      992     384     0       0       81.1060133    -9.0441928    0.000   0.254   25.716  0.351   2      0.000   0.000   992     384     81.1060133    -9.0441928    566800.0000000  -781400.0000000  566800.0000000  -781400.0000000  
95      1352    384     71      56      80.5632890    -11.4092049   5.625   0.237   24.636  0.497   3      14.200  11.200  1423    440     80.3979834    -11.3282242   566800.0000000  -853400.0000000  578000.0000000  -867600.0000000  
96      272     392     54      110     82.1281673    -3.2750888    0.000   0.189   19.762  0.311   2      10.800  22.000  326     502     81.9191182    -2.6718030    568400.0000000  -637400.0000000  590400.0000000  -648200.0000000  
97      304     392     54      111     82.0841763    -3.5592668    0.000   0.345   36.362  0.547   3      10.800  22.200  358     503     81.8743220    -2.9422631    568400.0000000  -643800.0000000  590600.0000000  -654600.0000000  
98      344     392     54      111     82.0289212    -3.9100538    0.000   0.362   39.817  0.619   3      10.800  22.200  398     503     81.8196077    -3.2881951    568400.0000000  -651800.0000000  590600.0000000  -662600.0000000  
99      384     392     57      110     81.9733758    -4.2559836    0.000   0.263   27.597  0.477   3      11.400  22.000  441     502     81.7616805    -3.6645408    568400.0000000  -659800.0000000  590400.0000000  -671200.0000000  
100     1056    392     0       0       81.0021209    -9.4091279    0.000   0.431   48.742  0.676   3      0.000   0.000   1056    392     81.0021209    -9.4091279    568400.0000000  -794200.0000000  568400.0000000  -794200.0000000  
101     192     400     48      112     82.2273604    -2.4703525    0.000   0.224   22.510  0.445   3      9.600   22.400  240     512     82.0226712    -1.8071634    570000.0000000  -621400.0000000  592400.0000000  -631000.0000000  
102     240     400     50      112     82.1621164    -2.9076118    0.000   0.208   20.267  0.350   2      10.000  22.400  290     512     81.9554388    -2.2564741    570000.0000000  -631000.0000000  592400.0000000  -641000.0000000  
103     464     400     58      111     81.8519703    -4.8542164    0.000   0.331   36.419  0.610   3      11.600  22.200  522     511     81.6385953    -4.2548669    570000.0000000  -675800.0000000  592200.0000000  -687400.0000000  
104     920     400     66      106     81.1951701    -8.3819240    5.625   0.236   26.352  0.557   3      13.200  21.200  986     506     80.9814860    -7.8468099    570000.0000000  -767000.0000000  591200.0000000  -780200.0000000  
105     152     408     48      112     82.2713659    -2.0202287    0.000   0.351   38.396  0.602   3      9.600   22.400  200     520     82.0659651    -1.3650478    571600.0000000  -613400.0000000  594000.0000000  -623000.0000000  
106     760     408     62      115     81.4201529    -7.1282546    0.000   0.167   16.772  0.435   3      12.400  23.000  822     523     81.2001331    -6.4957184    571600.0000000  -735000.0000000  594600.0000000  -747400.0000000  
107     800     408     63      114     81.3620536    -7.4284267    0.000   0.239   23.254  0.367   3      12.600  22.800  863     522     81.1422435    -6.8093000    571600.0000000  -743000.0000000  594400.0000000  -755600.0000000  
108     1304    408     74      60      80.6118871    -10.8858273   5.625   0.183   17.823  0.360   2      14.800  12.000  1378    468     80.4377821    -10.7956160   571600.0000000  -843800.0000000  583600.0000000  -858600.0000000  
109     1432    408     68      49      80.4166077    -11.6764836   5.625   0.170   16.254  0.279   1      13.600  9.800   1500    457     80.2630550    -11.6376082   571600.0000000  -869400.0000000  581400.0000000  -883000.0000000  
110     592     416     67      117     81.6522688    -5.7435263    5.625   0.214   21.402  0.448   3      13.400  23.400  659     533     81.4205520    -5.1503055    573200.0000000  -701400.0000000  596600.0000000  -714800.0000000  
111     304     424     54      111     82.0451315    -3.2407614    0.000   0.308   34.107  0.568   3      10.800  22.200  358     535     81.8348199    -2.6349552    574800.0000000  -643800.0000000  597000.0000000  -654600.0000000  
112     352     424     54      111     81.9791172    -3.6617126    0.000   0.344   36.569  0.533   3      10.800  22.200  406     535     81.7694473    -3.0499833    574800.0000000  -653400.0000000  597000.0000000  -664200.0000000  
113     672     424     64      119     81.5287988    -6.2973625    5.625   0.139   12.772  0.298   2      12.800  23.800  736     543     81.2999015    -5.6559428    574800.0000000  -717400.0000000  598600.0000000  -730200.0000000  
114     1104    424     0       0       80.8963066    -9.4313173    0.000   0.280   29.921  0.625   3      0.000   0.000   1104    424     80.8963066    -9.4313173    574800.0000000  -803800.0000000  574800.0000000  -803800.0000000  
115     384     432     56      110     81.9252106    -3.8596004    0.000   0.310   33.573  0.548   3      11.200  22.000  440     542     81.7143347    -3.2733158    576400.0000000  -659800.0000000  598400.0000000  -671000.0000000  
116     432     432     57      110     81.8585834    -4.2692586    0.000   0.290   30.649  0.548   3      11.400  22.000  489     542     81.6469424    -3.6856305    576400.0000000  -669400.0000000  598400.0000000  -680800.0000000  
117     496     432     79      90      81.7691225    -4.8050812    0.000   0.227   23.343  0.481   3      15.800  18.000  575     522     81.5515178    -4.5830837    576400.0000000  -682200.0000000  594400.0000000  -698000.0000000  
118     632     432     64      122     81.5767480    -5.9055330    0.000   0.118   13.323  0.324   2      12.800  24.400  696     554     81.3436712    -5.2428443    576400.0000000  -709400.0000000  600800.0000000  -722200.0000000  
119     1400    432     71      51      80.4412141    -11.2609329   5.625   0.217   22.836  0.563   3      14.200  10.200  1471    483     80.2810022    -11.2286149   576400.0000000  -863000.0000000  586600.0000000  -877200.0000000  
120     1472    432     68      46      80.3311382    -11.6974489   0.000   0.121   11.445  0.282   1      13.600  9.200   1540    478     80.1806284    -11.6855198   576400.0000000  -877400.0000000  585600.0000000  -891000.0000000  
121     152     440     48      112     82.2311455    -1.7019255    0.000   0.337   36.139  0.607   3      9.600   22.400  200     552     82.0252705    -1.0583107    578000.0000000  -613400.0000000  600400.0000000  -623000.0000000  
122     192     440     54      109     82.1774730    -2.0723298    0.000   0.116   12.441  0.311   2      10.800  21.800  246     549     81.9679850    -1.5064574    578000.0000000  -621400.0000000  599800.0000000  -632200.0000000  
123     224     440     54      110     82.1343056    -2.3649935    0.000   0.260   28.045  0.488   3      10.800  22.000  278     550     81.9239682    -1.7850004    578000.0000000  -627800.0000000  600000.0000000  -638600.0000000  
124     1440    440     71      48      80.3720234    -11.4315471   5.625   0.223   22.204  0.462   3      14.200  9.600   1511    488     80.2148868    -11.4236026   578000.0000000  -871000.0000000  587600.0000000  -885200.0000000  
125     1544    440     66      42      80.2125643    -12.0516227   5.625   0.159   15.268  0.374   2      13.200  8.400   1610    482     80.0691597    -12.0585461   578000.0000000  -891800.0000000  586400.0000000  -905000.0000000  
126     1048    448     0       0       80.9537743    -8.8233321    0.000   0.348   36.874  0.499   3      0.000   0.000   1048    448     80.9537743    -8.8233321    579600.0000000  -792600.0000000  579600.0000000  -792600.0000000  
127     1304    448     74      59      80.5705396    -10.5151144   0.000   0.148   13.606  0.307   2      14.800  11.800  1378    507     80.3973934    -10.4410959   579600.0000000  -843800.0000000  591400.0000000  -858600.0000000  
128     272     456     54      110     82.0493981    -2.6405242    0.000   0.231   23.831  0.560   3      10.800  22.000  326     566     81.8394701    -2.0594531    581200.0000000  -637400.0000000  603200.0000000  -648200.0000000  
129     816     456     81      112     81.2848740    -7.0857006    5.625   0.203   20.345  0.380   2      16.200  22.400  897     568     81.0409441    -6.6309747    581200.0000000  -746200.0000000  603600.0000000  -762400.0000000  
130     1080    456     0       0       80.8976765    -8.9675104    0.000   0.352   38.460  0.660   3      0.000   0.000   1080    456     80.8976765    -8.9675104    581200.0000000  -799000.0000000  581200.0000000  -799000.0000000  
131     1344    456     73      56      80.5017105    -10.6935080   5.625   0.202   21.021  0.494   3      14.600  11.200  1417    512     80.3332388    -10.6376767   581200.0000000  -851800.0000000  592400.0000000  -866400.0000000  
132     472     464     80      91      81.7645325    -4.2929963    0.000   0.255   27.144  0.536   3      16.000  18.200  552     555     81.5440628    -4.0831002    582800.0000000  -677400.0000000  601000.0000000  -693400.0000000  
133     672     464     66      120     81.4826714    -5.9103508    0.000   0.132   12.390  0.312   2      13.200  24.000  738     584     81.2491594    -5.2886653    582800.0000000  -717400.0000000  606800.0000000  -730600.0000000  
134     240     472     53      110     82.0728035    -2.1957184    0.000   0.324   36.034  0.636   3      10.600  22.000  293     582     81.8635861    -1.6156065    584400.0000000  -631000.0000000  606400.0000000  -641600.0000000  
135     432     472     80      91      81.8104403    -3.8783703    0.000   0.294   31.853  0.566   3      16.000  18.200  512     563     81.5897460    -3.6782387    584400.0000000  -669400.0000000  602600.0000000  -685400.0000000  
136     1488    472     72      44      80.2662433    -11.4302195   5.625   0.106   9.067   0.221   1      14.400  8.800   1560    516     80.1116559    -11.4638496   584400.0000000  -880600.0000000  593200.0000000  -895000.0000000  
137     128     480     53      109     82.2123776    -1.0838190    0.000   0.263   26.848  0.436   3      10.600  21.800  181     589     82.0028929    -0.5323171    586000.0000000  -608600.0000000  607800.0000000  -619200.0000000  
138     208     480     53      110     82.1057974    -1.8262581    0.000   0.324   35.489  0.519   3      10.600  22.000  261     590     81.8960588    -1.2533756    586000.0000000  -624600.0000000  608000.0000000  -635200.0000000  
139     384     480     56      110     81.8669141    -3.3901852    0.000   0.222   23.050  0.501   3      11.200  22.000  440     590     81.6553882    -2.8199523    586000.0000000  -659800.0000000  608000.0000000  -671000.0000000  
140     512     480     70      121     81.6896203    -4.4703785    0.000   0.207   20.963  0.499   3      14.000  24.200  582     601     81.4470531    -3.8965348    586000.0000000  -685400.0000000  610200.0000000  -699400.0000000  
141     1312    480     75      58      80.5251267    -10.2717320   5.625   0.204   19.906  0.382   2      15.000  11.600  1387    538     80.3514819    -10.2176763   586000.0000000  -845400.0000000  597600.0000000  -860400.0000000  
