CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     24      -5      12      86.0284611    3.3907826     0.000   0.238   23.275  0.319   2      -1.000  2.400   531     36      86.0179795    3.7016617     321800.0000000  -285800.0000000  324200.0000000  -284800.0000000  
1       576     24      -5      12      85.9790998    2.6042509     0.000   0.267   27.843  0.325   2      -1.000  2.400   571     36      85.9689157    2.9133496     321800.0000000  -293800.0000000  324200.0000000  -292800.0000000  
2       432     40      -5      12      86.1303229    5.8067269     0.000   0.331   36.085  0.526   3      -1.000  2.400   427     52      86.1189408    6.1189243     325000.0000000  -265000.0000000  327400.0000000  -264000.0000000  
3       640     40      -5      12      85.8771887    1.6686894     0.000   0.258   26.795  0.423   3      -1.000  2.400   635     52      85.8673619    1.9724400     325000.0000000  -306600.0000000  327400.0000000  -305600.0000000  
4       528     56      -5      12      85.9938204    4.1095521     0.000   0.247   25.285  0.468   3      -1.000  2.400   523     68      85.9830701    4.4158367     328200.0000000  -284200.0000000  330600.0000000  -283200.0000000  
5       744     56      -5      12      85.7224742    0.0699155     0.000   0.090   9.123   0.261   1      -1.000  2.400   739     68      85.7132636    0.3662694     328200.0000000  -327400.0000000  330600.0000000  -326400.0000000  
6       480     64      -5      12      86.0398716    5.2183606     0.000   0.253   26.587  0.444   3      -1.000  2.400   475     76      86.0287084    5.5251220     329800.0000000  -274600.0000000  332200.0000000  -273600.0000000  
7       360     72      -5      12      86.1659308    7.9039432     0.000   0.275   31.040  0.454   3      -1.000  2.400   355     84      86.1537845    8.2125818     331400.0000000  -250600.0000000  333800.0000000  -249600.0000000  
8       640     72      -5      12      85.8340708    2.2260506     0.000   0.194   20.008  0.349   2      -1.000  2.400   635     84      85.8240329    2.5253278     331400.0000000  -306600.0000000  333800.0000000  -305600.0000000  
9       824     72      -2      10      85.5966264    -1.0187861    0.000   0.162   18.057  0.298   1      -0.400  2.000   822     82      85.5864486    -0.8131321    331400.0000000  -343400.0000000  333400.0000000  -343000.0000000  
10      608     80      -5      12      85.8629699    2.9652928     0.000   0.250   26.727  0.453   3      -1.000  2.400   603     92      85.8526518    3.2648312     333000.0000000  -300200.0000000  335400.0000000  -299200.0000000  
11      888     80      -2      10      85.5009173    -1.9279750    0.000   0.151   22.179  0.237   1      -0.400  2.000   886     90      85.4909926    -1.7246558    333000.0000000  -356200.0000000  335000.0000000  -355800.0000000  
12      736     88      -5      12      85.6908054    0.7634358     0.000   0.180   18.930  0.354   2      -1.000  2.400   731     100     85.6813285    1.0561036     334600.0000000  -325800.0000000  337000.0000000  -324800.0000000  
13      448     96      -4      12      86.0314102    6.4192548     0.000   0.155   15.465  0.244   1      -0.800  2.400   444     108     86.0186629    6.7010595     336200.0000000  -268200.0000000  338600.0000000  -267400.0000000  
14      480     96      -5      12      85.9943437    5.7588844     0.000   0.301   31.888  0.531   3      -1.000  2.400   475     108     85.9829820    6.0606422     336200.0000000  -274600.0000000  338600.0000000  -273600.0000000  
15      520     96      -5      12      85.9472795    4.9505617     0.000   0.271   27.814  0.551   3      -1.000  2.400   515     108     85.9362173    5.2510650     336200.0000000  -282600.0000000  338600.0000000  -281600.0000000  
16      792     96      -2      10      85.6077480    -0.0680876    0.000   0.265   27.199  0.349   2      -0.400  2.000   790     106     85.5973094    0.1358522     336200.0000000  -337000.0000000  338200.0000000  -336600.0000000  
17      856     96      -2      10      85.5234404    -1.1357442    0.000   0.359   38.489  0.567   3      -0.400  2.000   854     106     85.5132958    -0.9331821    336200.0000000  -349800.0000000  338200.0000000  -349400.0000000  
18      640     104     -5      12      85.7905683    2.7719327     0.000   0.238   24.466  0.427   3      -1.000  2.400   635     116     85.7803246    3.0668015     337800.0000000  -306600.0000000  340200.0000000  -305600.0000000  
19      672     104     -5      12      85.7506886    2.1823112     0.000   0.254   27.096  0.459   3      -1.000  2.400   667     116     85.7406689    2.4758283     337800.0000000  -313000.0000000  340200.0000000  -312000.0000000  
20      824     104     -2      10      85.5554555    -0.4710058    0.000   0.326   33.843  0.530   3      -0.400  2.000   822     114     85.5451277    -0.2685196    337800.0000000  -343400.0000000  339800.0000000  -343000.0000000  
21      568     112     -5      12      85.8674537    4.2738177     0.000   0.173   16.708  0.329   2      -1.000  2.400   563     124     85.8566447    4.5703237     339400.0000000  -292200.0000000  341800.0000000  -291200.0000000  
22      600     112     -5      12      85.8287158    3.6590735     0.000   0.199   19.820  0.367   2      -1.000  2.400   595     124     85.8181375    3.9544121     339400.0000000  -298600.0000000  341800.0000000  -297600.0000000  
23      936     112     -2      10      85.3959600    -2.1439344    0.000   0.398   45.193  0.676   3      -0.400  2.000   934     122     85.3860969    -1.9447801    339400.0000000  -365800.0000000  341400.0000000  -365400.0000000  
24      968     112     -2      10      85.3525448    -2.6390842    0.000   0.329   34.372  0.432   3      -0.400  2.000   966     122     85.3428206    -2.4407431    339400.0000000  -372200.0000000  341400.0000000  -371800.0000000  
25      1000    112     -2      10      85.3087905    -3.1250236    0.000   0.203   20.553  0.386   2      -0.400  2.000   998     122     85.2992036    -2.9275285    339400.0000000  -378600.0000000  341400.0000000  -378200.0000000  
26      1056    112     -2      9       85.2314332    -3.9538153    0.000   0.131   15.333  0.241   1      -0.400  1.800   1054    121     85.2232968    -3.7745146    339400.0000000  -389800.0000000  341200.0000000  -389400.0000000  
