CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    248     0       0       71.4976749    -97.4939749   0.000   0.239   26.845  0.339   2      0.000   0.000   1016    248     71.4976749    -97.4939749   -1603400.0000000  -1230600.0000000  -1603400.0000000  -1230600.0000000  
1       1040    280     0       0       71.5169387    -97.2753438   0.000   0.380   41.819  0.669   3      0.000   0.000   1040    280     71.5169387    -97.2753438   -1597000.0000000  -1235400.0000000  -1597000.0000000  -1235400.0000000  
2       1072    280     0       0       71.4816303    -97.1319716   0.000   0.332   37.083  0.552   3      0.000   0.000   1072    280     71.4816303    -97.1319716   -1597000.0000000  -1241800.0000000  -1597000.0000000  -1241800.0000000  
3       1008    296     0       0       71.5749605    -97.3637141   0.000   0.281   29.644  0.456   3      0.000   0.000   1008    296     71.5749605    -97.3637141   -1593800.0000000  -1229000.0000000  -1593800.0000000  -1229000.0000000  
4       1104    304     0       0       71.4802336    -96.9054439   0.000   0.363   38.412  0.646   3      0.000   0.000   1104    304     71.4802336    -96.9054439   -1592200.0000000  -1248200.0000000  -1592200.0000000  -1248200.0000000  
5       1072    312     0       0       71.5270775    -97.0204258   0.000   0.442   49.632  0.727   3      0.000   0.000   1072    312     71.5270775    -97.0204258   -1590600.0000000  -1241800.0000000  -1590600.0000000  -1241800.0000000  
6       1144    320     0       0       71.4583228    -96.6715103   0.000   0.422   48.105  0.768   3      0.000   0.000   1144    320     71.4583228    -96.6715103   -1589000.0000000  -1256200.0000000  -1589000.0000000  -1256200.0000000  
7       1024    328     0       0       71.6029075    -97.1800315   0.000   0.326   35.917  0.619   3      0.000   0.000   1024    328     71.6029075    -97.1800315   -1587400.0000000  -1232200.0000000  -1587400.0000000  -1232200.0000000  
8       1176    336     0       0       71.4450836    -96.4735053   0.000   0.390   42.728  0.723   3      0.000   0.000   1176    336     71.4450836    -96.4735053   -1585800.0000000  -1262600.0000000  -1585800.0000000  -1262600.0000000  
9       1104    344     0       0       71.5368566    -96.7652281   0.000   0.394   43.155  0.637   3      0.000   0.000   1104    344     71.5368566    -96.7652281   -1584200.0000000  -1248200.0000000  -1584200.0000000  -1248200.0000000  
10      1144    352     0       0       71.5034808    -96.5589614   0.000   0.463   54.285  0.771   3      0.000   0.000   1144    352     71.5034808    -96.5589614   -1582600.0000000  -1256200.0000000  -1582600.0000000  -1256200.0000000  
11      1192    368     0       0       71.4721157    -96.2897935   0.000   0.474   54.165  0.739   3      0.000   0.000   1192    368     71.4721157    -96.2897935   -1579400.0000000  -1265800.0000000  -1579400.0000000  -1265800.0000000  
