CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1320    448     0       0       78.3397287    11.4503692    0.000   0.186   18.297  0.403   3      0.000   0.000   1320    448     78.3397287    11.4503692    1056200.0000000  -700400.0000000  1056200.0000000  -700400.0000000  
1       1232    480     6       -39     78.3786819    12.2762211    0.000   0.084   7.816   0.248   1      0.600   -3.900  1238    441     78.4326354    12.0380366    1062600.0000001  -682800.0000001  1054800.0000001  -684000.0000001  
2       408     808     1       0       78.5764335    20.3383252    0.000   0.158   14.927  0.282   1      0.100   0.000   409     808     78.5756703    20.3299371    1128200.0000001  -518000.0000001  1128200.0000001  -518200.0000001  
3       440     808     1       -1      78.5518924    20.0704671    0.000   0.174   15.132  0.360   2      0.100   -0.100  441     807     78.5527796    20.0582313    1128200.0000001  -524400.0000001  1128000.0000001  -524600.0000001  
4       536     832     0       0       78.4372503    19.3688591    0.000   0.301   32.541  0.560   3      0.000   0.000   536     832     78.4372503    19.3688591    1133000.0000001  -543600.0000001  1133000.0000001  -543600.0000001  
5       504     848     0       0       78.4359980    19.6950244    0.000   0.141   14.948  0.258   1      0.000   0.000   504     848     78.4359980    19.6950244    1136200.0000001  -537200.0000001  1136200.0000001  -537200.0000001  
6       536     864     0       0       78.3844774    19.4945076    0.000   0.114   10.289  0.236   1      0.000   0.000   536     864     78.3844774    19.4945076    1139400.0000002  -543600.0000001  1139400.0000002  -543600.0000001  
7       576     896     0       0       78.3001266    19.2933540    0.000   0.269   27.053  0.559   3      0.000   0.000   576     896     78.3001266    19.2933540    1145800.0000000  -551600.0000000  1145800.0000000  -551600.0000000  
8       456     904     -1      1       78.3802961    20.3059781    0.000   0.092   8.929   0.213   1      -0.100  0.100   455     905     78.3793987    20.3180119    1147400.0000002  -527600.0000001  1147600.0000002  -527400.0000001  
9       568     976     51      67      78.1744787    19.6669691    0.000   0.211   22.419  0.488   3      5.100   6.700   619     1043    78.0239132    19.5135710    1161800.0000000  -550000.0000000  1175200.0000000  -560200.0000000  
10      520     992     50      66      78.1852248    20.1151751    0.000   0.197   19.612  0.422   3      5.000   6.600   570     1058    78.0373355    19.9602157    1165000.0000000  -540400.0000000  1178200.0000000  -550400.0000000  
11      688     1032    -1      2       77.9871835    18.9254829    0.000   0.211   21.055  0.507   3      -0.100  0.200   687     1034    77.9847042    18.9410752    1173000.0000000  -574000.0000000  1173400.0000000  -573800.0000000  
12      544     1040    51      65      78.0872023    20.1012508    0.000   0.248   24.707  0.418   3      5.100   6.500   595     1105    77.9402122    19.9361120    1174600.0000000  -545200.0000000  1187600.0000000  -555400.0000000  
13      576     1048    52      64      78.0492358    19.8749320    0.000   0.115   10.589  0.248   1      5.200   6.400   628     1112    77.9029932    19.7014859    1176200.0000000  -551600.0000000  1189000.0000000  -562000.0000000  
14      640     1064    51      68      77.9727602    19.4266281    0.000   0.112   10.449  0.232   1      5.100   6.800   691     1132    77.8204731    19.2825379    1179400.0000000  -564400.0000000  1193000.0000000  -574600.0000000  
15      712     1064    -1      1       77.9153998    18.8601344    0.000   0.195   20.510  0.562   3      -0.100  0.100   711     1065    77.9145645    18.8718065    1179400.0000000  -578800.0000000  1179600.0000000  -578600.0000000  
16      568     1080    51      63      78.0024494    20.0579474    354.375  0.266   26.583  0.496   3      5.100   6.300   619     1143    77.8587636    19.8871303    1182600.0000000  -550000.0000000  1195200.0000000  -560200.0000000  
17      744     1088    0       1       77.8502514    18.7026479    0.000   0.201   20.091  0.665   3      0.000   0.100   744     1089    77.8486140    18.7064908    1184200.0000000  -585200.0000000  1184400.0000000  -585200.0000000  
18      656     1104    49      68      77.8942342    19.4513049    354.375  0.252   27.501  0.626   3      4.900   6.800   705     1172    77.7435645    19.3233334    1187400.0000000  -567600.0000000  1201000.0000000  -577400.0000000  
19      600     1112    48      65      77.9247601    19.9224616    354.375  0.283   29.749  0.679   3      4.800   6.500   648     1177    77.7800422    19.7851044    1189000.0000000  -556400.0000000  1202000.0000000  -566000.0000000  
20      712     1128    47      66      77.8103536    19.1039364    0.000   0.181   17.270  0.392   2      4.700   6.600   759     1194    77.6644299    18.9889754    1192200.0000000  -578800.0000000  1205400.0000000  -588200.0000000  
21      744     1128    49      67      77.7847169    18.8555528    0.000   0.222   22.064  0.499   3      4.900   6.700   793     1195    77.6354432    18.7322697    1192200.0000000  -585200.0000000  1205600.0000000  -595000.0000000  
22      672     1136    46      68      77.8288999    19.4458092    0.000   0.152   14.632  0.320   2      4.600   6.800   718     1204    77.6806181    19.3417183    1193800.0000000  -570800.0000000  1207400.0000000  -580000.0000000  
23      624     1144    46      67      77.8532318    19.8515273    354.375  0.212   20.631  0.429   3      4.600   6.700   670     1211    77.7067539    19.7386438    1195400.0000000  -561200.0000000  1208800.0000000  -570400.0000000  
24      712     1160    46      65      77.7577568    19.2242561    0.000   0.152   15.416  0.263   1      4.600   6.500   758     1225    77.6143379    19.1122983    1198600.0000000  -578800.0000000  1211600.0000000  -588000.0000000  
25      680     1168    42      65      77.7698690    19.5025682    0.000   0.138   12.945  0.260   1      4.200   6.500   722     1233    77.6297190    19.4179803    1200200.0000000  -572400.0000000  1213200.0000000  -580800.0000000  
26      616     1176    43      66      77.8064781    20.0316707    354.375  0.218   21.476  0.473   3      4.300   6.600   659     1242    77.6640629    19.9366555    1201800.0000000  -559600.0000000  1215000.0000000  -568200.0000000  
27      744     1176    44      64      77.7059730    19.0368698    0.000   0.172   17.938  0.309   2      4.400   6.400   788     1240    77.5657348    18.9390598    1201800.0000000  -585200.0000000  1214600.0000000  -594000.0000000  
28      648     1184    42      66      77.7684759    19.8108006    0.000   0.235   26.070  0.549   3      4.200   6.600   690     1250    77.6267738    19.7263426    1203400.0000000  -566000.0000000  1216600.0000000  -574400.0000000  
29      528     1192    39      50      77.8467941    20.7821408    354.375  0.149   16.221  0.389   2      3.900   5.000   567     1242    77.7342731    20.6527589    1205000.0000000  -542000.0000000  1215000.0000000  -549800.0000000  
30      584     1192    42      63      77.8044813    20.3407534    354.375  0.195   19.575  0.558   3      4.200   6.300   626     1255    77.6679155    20.2391846    1205000.0000000  -553200.0000000  1217600.0000000  -561600.0000000  
31      744     1208    41      62      77.6534161    19.1564527    0.000   0.181   17.842  0.435   3      4.100   6.200   785     1270    77.5189130    19.0730946    1208200.0000000  -585200.0000000  1220600.0000000  -593400.0000000  
32      656     1232    42      65      77.6829220    19.9236609    0.000   0.218   20.845  0.396   2      4.200   6.500   698     1297    77.5429296    19.8348973    1213000.0000000  -567600.0000000  1226000.0000000  -576000.0000000  
33      744     1248    41      61      77.5876527    19.3044959    0.000   0.138   13.901  0.396   2      4.100   6.100   785     1309    77.4548557    19.2163260    1216200.0000000  -585200.0000000  1228400.0000000  -593400.0000000  
34      696     1264    42      63      77.5989850    19.7310295    0.000   0.267   27.298  0.518   3      4.200   6.300   738     1327    77.4622499    19.6378331    1219400.0000000  -575600.0000000  1232000.0000000  -584000.0000000  
35      544     1272    0       0       77.7015283    20.9383187    0.000   0.153   15.265  0.338   2      0.000   0.000   544     1272    77.7015283    20.9383187    1221000.0000000  -545200.0000000  1221000.0000000  -545200.0000000  
36      920     1288    2       2       77.3799282    18.1250229    0.000   0.100   8.770   0.245   1      0.200   0.200   922     1290    77.3750228    18.1176790    1224200.0000000  -620400.0000000  1224600.0000000  -620800.0000000  
