CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1088    64      1       1       83.2613134    12.1884598    0.000   0.158   17.479  0.363   2      0.200   0.200   1089    65      83.2587697    12.1837797    614200.0000000  -396000.0000000  614400.0000000  -396200.0000000  
1       1144    88      1       1       83.1680731    11.6616728    0.000   0.265   27.442  0.495   3      0.200   0.200   1145    89      83.1655247    11.6572533    619000.0000000  -407200.0000000  619200.0000000  -407400.0000000  
2       1064    104     1       0       83.2229445    12.8409161    0.000   0.150   16.100  0.437   3      0.200   0.000   1065    104     83.2219649    12.8277187    622200.0000000  -391200.0000000  622200.0000000  -391400.0000000  
3       1176    104     1       1       83.1110418    11.3865026    0.000   0.285   30.423  0.550   3      0.200   0.200   1177    105     83.1084910    11.3822219    622200.0000000  -413600.0000000  622400.0000000  -413800.0000000  
4       1128    120     0       1       83.1348265    12.1380829    0.000   0.239   25.226  0.516   3      0.000   0.200   1128    121     83.1332809    12.1464324    625400.0000000  -404000.0000000  625600.0000000  -404000.0000000  
5       1040    136     0       0       83.1962549    13.4209854    0.000   0.222   22.478  0.395   2      0.000   0.000   1040    136     83.1962549    13.4209854    628600.0000000  -386400.0000000  628600.0000000  -386400.0000000  
6       1184    136     0       1       83.0538344    11.5546225    0.000   0.259   26.396  0.495   3      0.000   0.200   1184    137     83.0522993    11.5630041    628600.0000000  -415200.0000000  628800.0000000  -415200.0000000  
7       1216    136     0       1       83.0212148    11.1503697    0.000   0.289   29.499  0.500   3      0.000   0.200   1216    137     83.0196869    11.1588009    628600.0000000  -421600.0000000  628800.0000000  -421600.0000000  
8       1248    152     0       1       82.9639038    10.8851260    0.000   0.351   37.527  0.610   3      0.000   0.200   1248    153     82.9623807    10.8935461    631800.0000000  -428000.0000000  632000.0000000  -428000.0000000  
9       1152    160     0       1       83.0490496    12.1615695    0.000   0.238   24.786  0.450   3      0.000   0.200   1152    161     83.0475037    12.1698105    633400.0000000  -408800.0000000  633600.0000000  -408800.0000000  
10      1040    168     0       0       83.1460252    13.6793227    0.000   0.282   30.480  0.544   3      0.000   0.000   1040    168     83.1460252    13.6793227    635000.0000000  -386400.0000000  635000.0000000  -386400.0000000  
11      1072    168     0       0       83.1152354    13.2597828    0.000   0.267   28.097  0.433   3      0.000   0.000   1072    168     83.1152354    13.2597828    635000.0000000  -392800.0000000  635000.0000000  -392800.0000000  
12      1184    168     0       1       83.0046367    11.8210021    0.000   0.273   28.452  0.560   3      0.000   0.200   1184    169     83.0030969    11.8292660    635000.0000000  -415200.0000000  635200.0000000  -415200.0000000  
13      1104    176     0       1       83.0716165    12.9089415    0.000   0.289   30.729  0.504   3      0.000   0.200   1104    177     83.0700577    12.9170416    636600.0000000  -399200.0000000  636800.0000000  -399200.0000000  
14      1008    184     0       0       83.1511678    14.2293894    0.000   0.363   40.065  0.578   3      0.000   0.000   1008    184     83.1511678    14.2293894    638200.0000000  -380000.0000000  638200.0000000  -380000.0000000  
15      1240    184     0       1       82.9232773    11.2519618    0.000   0.366   38.789  0.594   3      0.000   0.200   1240    185     82.9217477    11.2602541    638200.0000000  -426400.0000000  638400.0000000  -426400.0000000  
16      1272    200     0       1       82.8660304    10.9895493    0.000   0.400   41.737  0.610   3      0.000   0.200   1272    201     82.8645055    10.9978313    641400.0000000  -432800.0000000  641600.0000000  -432800.0000000  
17      1304    200     0       1       82.8329411    10.5985250    0.000   0.385   41.904  0.579   3      0.000   0.200   1304    201     82.8314233    10.6068518    641400.0000000  -439200.0000000  641600.0000000  -439200.0000000  
18      1048    216     0       0       83.0628508    13.9552693    0.000   0.247   25.906  0.503   3      0.000   0.000   1048    216     83.0628508    13.9552693    644600.0000000  -388000.0000000  644600.0000000  -388000.0000000  
19      1080    216     0       0       83.0323072    13.5395243    0.000   0.234   22.770  0.471   3      0.000   0.000   1080    216     83.0323072    13.5395243    644600.0000000  -394400.0000000  644600.0000000  -394400.0000000  
20      1112    216     0       1       83.0014018    13.1274383    0.000   0.255   25.143  0.518   3      0.000   0.200   1112    217     82.9998395    13.1354081    644600.0000000  -400800.0000000  644800.0000000  -400800.0000000  
21      1144    216     0       1       82.9701395    12.7190053    0.000   0.297   31.011  0.561   3      0.000   0.200   1144    217     82.9685841    12.7270303    644600.0000000  -407200.0000000  644800.0000000  -407200.0000000  
22      1192    216     0       1       82.9225871    12.1131885    0.000   0.351   38.467  0.589   3      0.000   0.200   1192    217     82.9210423    12.1212925    644600.0000000  -416800.0000000  644800.0000000  -416800.0000000  
23      1232    216     0       1       82.8823664    11.6145849    0.000   0.412   45.976  0.646   3      0.000   0.200   1232    217     82.8808304    11.6227512    644600.0000000  -424800.0000000  644800.0000000  -424800.0000000  
24      1344    216     0       1       82.7669585    10.2484957    0.000   0.421   46.103  0.659   3      0.000   0.200   1344    217     82.7654473    10.2568198    644600.0000000  -447200.0000000  644800.0000000  -447200.0000000  
25      1016    224     0       0       83.0803581    14.4369067    0.000   0.244   25.535  0.411   3      0.000   0.000   1016    224     83.0803581    14.4369067    646200.0000000  -381600.0000000  646200.0000000  -381600.0000000  
26      976     232     0       0       83.1047405    15.0270392    0.000   0.272   29.213  0.430   3      0.000   0.000   976     232     83.1047405    15.0270392    647800.0000000  -373600.0000000  647800.0000000  -373600.0000000  
27      1128    248     0       1       82.9358661    13.1769353    0.000   0.289   30.668  0.550   3      0.000   0.200   1128    249     82.9343030    13.1848201    651000.0000000  -404000.0000000  651200.0000000  -404000.0000000  
28      1232    248     0       1       82.8331455    11.8741630    0.000   0.368   40.248  0.592   3      0.000   0.200   1232    249     82.8316050    11.8822172    651000.0000000  -424800.0000000  651200.0000000  -424800.0000000  
29      1320    248     0       1       82.7434264    10.8011525    0.000   0.378   40.675  0.539   3      0.000   0.200   1320    249     82.7419052    10.8093338    651000.0000000  -442400.0000000  651200.0000000  -442400.0000000  
30      1360    248     0       1       82.7018239    10.3222413    0.000   0.415   47.553  0.612   3      0.000   0.200   1360    249     82.7003114    10.3304756    651000.0000000  -450400.0000000  651200.0000000  -450400.0000000  
31      1072    256     0       1       82.9770337    13.9562611    0.000   0.322   35.491  0.542   3      0.000   0.200   1072    257     82.9754575    13.9640176    652600.0000000  -392800.0000000  652800.0000000  -392800.0000000  
32      1400    256     0       1       82.6476865    9.9149864     0.000   0.375   41.880  0.615   3      0.000   0.200   1400    257     82.6461816    9.9232437     652600.0000000  -458400.0000000  652800.0000000  -458400.0000000  
33      952     264     0       0       83.0754684    15.5882189    0.000   0.288   30.094  0.483   3      0.000   0.000   952     264     83.0754684    15.5882189    654200.0000000  -368800.0000000  654200.0000000  -368800.0000000  
34      984     264     0       0       83.0463676    15.1646547    0.000   0.266   28.641  0.535   3      0.000   0.000   984     264     83.0463676    15.1646547    654200.0000000  -375200.0000000  654200.0000000  -375200.0000000  
35      1016    264     0       0       83.0168917    14.7446519    0.000   0.252   25.763  0.528   3      0.000   0.000   1016    264     83.0168917    14.7446519    654200.0000000  -381600.0000000  654200.0000000  -381600.0000000  
36      1280    264     0       1       82.7600227    11.4151588    0.000   0.428   48.098  0.624   3      0.000   0.200   1280    265     82.7584904    11.4232291    654200.0000000  -434400.0000000  654400.0000000  -434400.0000000  
37      1176    272     0       1       82.8516107    12.7611862    0.000   0.328   36.148  0.562   3      0.000   0.200   1176    273     82.8500548    12.7690687    655800.0000000  -413600.0000000  656000.0000000  -413600.0000000  
38      1144    280     0       1       82.8703297    13.2255202    0.000   0.322   33.285  0.589   3      0.000   0.200   1144    281     82.8687659    13.2333217    657400.0000000  -407200.0000000  657600.0000000  -407200.0000000  
39      1248    288     0       1       82.7554337    11.9975297    0.000   0.391   43.127  0.620   3      0.000   0.200   1248    289     82.7538912    12.0054710    659000.0000000  -428000.0000000  659200.0000000  -428000.0000000  
40      1448    288     0       1       82.5487008    9.6188902     0.000   0.362   39.683  0.651   3      0.000   0.200   1448    289     82.5472016    9.6270974     659000.0000000  -468000.0000000  659200.0000000  -468000.0000000  
41      1008    296     0       0       82.9733289    15.0909960    0.000   0.266   27.428  0.448   3      0.000   0.000   1008    296     82.9733289    15.0909960    660600.0000000  -380000.0000000  660600.0000000  -380000.0000000  
42      1040    296     0       1       82.9437918    14.6756615    0.000   0.234   24.523  0.434   3      0.000   0.200   1040    297     82.9422039    14.6832198    660600.0000000  -386400.0000000  660800.0000000  -386400.0000000  
43      1288    296     0       1       82.7028275    11.5749472    0.000   0.396   43.299  0.631   3      0.000   0.200   1288    297     82.7012926    11.5829204    660600.0000000  -436000.0000000  660800.0000000  -436000.0000000  
44      1320    296     0       1       82.6702455    11.1900085    0.000   0.373   41.323  0.620   3      0.000   0.200   1320    297     82.6687175    11.1980268    660600.0000000  -442400.0000000  660800.0000000  -442400.0000000  
45      960     304     0       0       83.0040974    15.7796363    0.000   0.322   33.596  0.487   3      0.000   0.000   960     304     83.0040974    15.7796363    662200.0000000  -370400.0000000  662200.0000000  -370400.0000000  
46      1176    304     0       1       82.8017578    13.0117302    0.000   0.331   35.103  0.606   3      0.000   0.200   1176    305     82.8001978    13.0195037    662200.0000000  -413600.0000000  662400.0000000  -413600.0000000  
47      1368    304     0       1       82.6086170    10.6836007    0.000   0.444   50.286  0.713   3      0.000   0.200   1368    305     82.6070981    10.6916567    662200.0000000  -452000.0000000  662400.0000000  -452000.0000000  
48      920     312     0       0       83.0268094    16.3677737    0.000   0.292   31.688  0.516   3      0.000   0.000   920     312     83.0268094    16.3677737    663800.0000000  -362400.0000000  663800.0000000  -362400.0000000  
49      1464    320     0       1       82.4836876    9.6959545     0.000   0.419   46.388  0.653   3      0.000   0.200   1464    321     82.4821870    9.7040751     665400.0000000  -471200.0000000  665600.0000000  -471200.0000000  
50      1496    320     0       1       82.4495326    9.3305856     0.000   0.364   37.968  0.565   3      0.000   0.200   1496    321     82.4480389    9.3387420     665400.0000000  -477600.0000000  665600.0000000  -477600.0000000  
51      1080    328     0       1       82.8557531    14.4039905    0.000   0.233   23.881  0.477   3      0.000   0.200   1080    329     82.8541697    14.4115158    667000.0000000  -394400.0000000  667200.0000000  -394400.0000000  
52      1112    328     0       1       82.8256155    13.9983611    0.000   0.207   21.989  0.462   3      0.000   0.200   1112    329     82.8240389    14.0059443    667000.0000000  -400800.0000000  667200.0000000  -400800.0000000  
53      1248    328     0       1       82.6936286    12.3125564    0.000   0.407   44.140  0.565   3      0.000   0.200   1248    329     82.6920807    12.3203636    667000.0000000  -428000.0000000  667200.0000000  -428000.0000000  
54      968     336     0       0       82.9455188    15.9090287    0.000   0.283   29.544  0.526   3      0.000   0.000   968     336     82.9455188    15.9090287    668600.0000000  -372000.0000000  668600.0000000  -372000.0000000  
55      1032    336     0       0       82.8875340    15.0782406    0.000   0.247   25.421  0.449   3      0.000   0.000   1032    336     82.8875340    15.0782406    668600.0000000  -384800.0000000  668600.0000000  -384800.0000000  
56      1184    336     0       1       82.7440209    13.1597561    0.000   0.330   36.113  0.543   3      0.000   0.200   1184    337     82.7424584    13.1674356    668600.0000000  -415200.0000000  668800.0000000  -415200.0000000  
57      1216    336     0       1       82.7128013    12.7656439    0.000   0.346   37.873  0.597   3      0.000   0.200   1216    337     82.7112456    12.7733749    668600.0000000  -421600.0000000  668800.0000000  -421600.0000000  
58      1304    336     0       1       82.6252083    11.6992883    0.000   0.419   45.737  0.637   3      0.000   0.200   1304    337     82.6236713    11.7071514    668600.0000000  -439200.0000000  668800.0000000  -439200.0000000  
59      1352    336     0       1       82.5763797    11.1283800    0.000   0.372   41.743  0.608   3      0.000   0.200   1352    337     82.5748529    11.1363094    668600.0000000  -448800.0000000  668800.0000000  -448800.0000000  
60      1424    344     0       1       82.4896903    10.3502155    0.000   0.358   39.220  0.622   3      0.000   0.200   1424    345     82.4881777    10.3582110    670200.0000000  -463200.0000000  670400.0000000  -463200.0000000  
61      1528    344     0       1       82.3793490    9.1642199     0.000   0.318   33.002  0.583   3      0.000   0.200   1528    345     82.3778585    9.1723337     670200.0000000  -484000.0000000  670400.0000000  -484000.0000000  
62      1464    352     0       1       82.4355959    9.9542100     0.000   0.365   39.454  0.616   3      0.000   0.200   1464    353     82.4340907    9.9622274     671800.0000000  -471200.0000000  672000.0000000  -471200.0000000  
63      1496    352     0       1       82.4016595    9.5899943     0.000   0.326   35.186  0.551   3      0.000   0.200   1496    353     82.4001610    9.5980480     671800.0000000  -477600.0000000  672000.0000000  -477600.0000000  
64      1088    360     0       1       82.7975790    14.5418923    0.000   0.230   23.123  0.407   3      0.000   0.200   1088    361     82.7959934    14.5493263    673400.0000000  -396000.0000000  673600.0000000  -396000.0000000  
65      1128    360     0       1       82.7600077    14.0387460    0.000   0.192   19.850  0.447   3      0.000   0.200   1128    361     82.7584305    14.0462515    673400.0000000  -404000.0000000  673600.0000000  -404000.0000000  
66      976     368     0       0       82.8869084    16.0362843    0.000   0.265   26.957  0.527   3      0.000   0.000   976     368     82.8869084    16.0362843    675000.0000000  -373600.0000000  675000.0000000  -373600.0000000  
67      1024    368     0       0       82.8437350    15.4162621    0.000   0.231   22.929  0.402   3      0.000   0.000   1024    368     82.8437350    15.4162621    675000.0000000  -383200.0000000  675000.0000000  -383200.0000000  
68      1176    368     0       1       82.7016566    13.5025013    0.000   0.232   25.174  0.433   3      0.000   0.200   1176    369     82.7000884    13.5100624    675000.0000000  -413600.0000000  675200.0000000  -413600.0000000  
69      1240    368     0       1       82.6394785    12.7192462    0.000   0.318   34.504  0.578   3      0.000   0.200   1240    369     82.6379237    12.7269099    675000.0000000  -426400.0000000  675200.0000000  -426400.0000000  
70      880     376     0       0       82.9576892    17.3546575    0.000   0.248   25.242  0.486   3      0.000   0.000   880     376     82.9576892    17.3546575    676600.0000000  -354400.0000000  676600.0000000  -354400.0000000  
71      944     376     0       0       82.9022951    16.5107156    0.000   0.184   17.852  0.415   3      0.000   0.000   944     376     82.9022951    16.5107156    676600.0000000  -367200.0000000  676600.0000000  -367200.0000000  
72      1272    376     0       1       82.5954948    12.3942158    0.000   0.305   32.585  0.582   3      0.000   0.200   1272    377     82.5939456    12.4019021    676600.0000000  -432800.0000000  676800.0000000  -432800.0000000  
73      912     384     0       0       82.9171944    16.9871806    0.000   0.206   17.962  0.304   2      0.000   0.000   912     384     82.9171944    16.9871806    678200.0000000  -360800.0000000  678200.0000000  -360800.0000000  
74      1336    384     0       1       82.5191313    11.6937524    0.000   0.317   33.499  0.541   3      0.000   0.200   1336    385     82.5175945    11.7015050    678200.0000000  -445600.0000000  678400.0000000  -445600.0000000  
75      1416    384     0       1       82.4373599    10.7598107    0.000   0.332   36.045  0.572   3      0.000   0.200   1416    385     82.4358399    10.7676684    678200.0000000  -461600.0000000  678400.0000000  -461600.0000000  
76      1480    384     0       1       82.3705336    10.0272621    0.000   0.320   33.441  0.614   3      0.000   0.200   1480    385     82.3690270    10.0351965    678200.0000000  -474400.0000000  678400.0000000  -474400.0000000  
77      1576    392     0       1       82.2561281    9.0167520     0.000   0.291   30.172  0.523   3      0.000   0.200   1576    393     82.2546406    9.0247647     679800.0000000  -493600.0000000  680000.0000000  -493600.0000000  
78      992     400     0       0       82.8211581    16.0583206    0.000   0.221   21.722  0.432   3      0.000   0.000   992     400     82.8211581    16.0583206    681400.0000000  -376800.0000000  681400.0000000  -376800.0000000  
79      1032    400     0       0       82.7852676    15.5457272    0.000   0.212   21.147  0.468   3      0.000   0.000   1032    400     82.7852676    15.5457272    681400.0000000  -384800.0000000  681400.0000000  -384800.0000000  
80      1064    400     0       1       82.7561453    15.1393442    0.000   0.201   17.839  0.395   3      0.000   0.200   1064    401     82.7545502    15.1466041    681400.0000000  -391200.0000000  681600.0000000  -391200.0000000  
81      1168    400     0       1       82.6590367    13.8412683    0.000   0.216   21.909  0.439   3      0.000   0.200   1168    401     82.6574630    13.8487127    681400.0000000  -412000.0000000  681600.0000000  -412000.0000000  
82      1512    400     0       1       82.3126482    9.7929725     0.000   0.251   25.235  0.463   3      0.000   0.200   1512    401     82.3111461    9.8008929     681400.0000000  -480800.0000000  681600.0000000  -480800.0000000  
83      1544    400     0       1       82.2785841    9.4352876     0.000   0.233   23.920  0.505   3      0.000   0.200   1544    401     82.2770887    9.4432427     681400.0000000  -487200.0000000  681600.0000000  -487200.0000000  
84      1608    400     0       1       82.2095716    8.7293974     0.000   0.318   33.073  0.486   3      0.000   0.200   1608    401     82.2080896    8.7374170     681400.0000000  -500000.0000000  681600.0000000  -500000.0000000  
85      1272    408     0       1       82.5458586    12.6385883    0.000   0.272   28.787  0.526   3      0.000   0.200   1272    409     82.5443054    12.6461724    683000.0000000  -432800.0000000  683200.0000000  -432800.0000000  
86      888     424     -1      0       82.8725907    17.5797525    0.000   0.167   15.596  0.335   2      -0.200  0.000   887     424     82.8734376    17.5929120    686200.0000000  -356000.0000000  686200.0000000  -355800.0000000  
87      920     424     0       0       82.8452935    17.1603049    0.000   0.142   14.701  0.318   2      0.000   0.000   920     424     82.8452935    17.1603049    686200.0000000  -362400.0000000  686200.0000000  -362400.0000000  
88      1320    424     -1      1       82.4735378    12.1897197    0.000   0.225   23.516  0.481   3      -0.200  0.200   1319    425     82.4729883    12.2091198    686200.0000000  -442400.0000000  686400.0000000  -442200.0000000  
89      1408    424     -1      1       82.3846525    11.1637406    0.000   0.281   27.918  0.514   3      -0.200  0.200   1407    425     82.3841487    11.1829849    686200.0000000  -460000.0000000  686400.0000000  -459800.0000000  
90      1576    424     0       1       82.2084547    9.2716364     0.000   0.226   22.274  0.438   3      0.000   0.200   1576    425     82.2069625    9.2795511     686200.0000000  -493600.0000000  686400.0000000  -493600.0000000  
91      1104    432     0       1       82.6683990    14.8690657    0.000   0.233   23.870  0.480   3      0.000   0.200   1104    433     82.6668084    14.8762973    687800.0000000  -399200.0000000  688000.0000000  -399200.0000000  
92      1656    432     0       1       82.1098765    8.4647702     0.000   0.276   29.663  0.535   3      0.000   0.200   1656    433     82.1083997    8.4727380     687800.0000000  -509600.0000000  688000.0000000  -509600.0000000  
93      1008    440     -1      0       82.7425292    16.1362727    0.000   0.169   17.008  0.438   3      -0.200  0.000   1007    440     82.7434169    16.1490229    689400.0000000  -380000.0000000  689400.0000000  -379800.0000000  
94      1040    440     0       0       82.7139369    15.7299198    0.000   0.224   22.075  0.422   3      0.000   0.000   1040    440     82.7139369    15.7299198    689400.0000000  -386400.0000000  689400.0000000  -386400.0000000  
95      1168    440     -1      1       82.5959930    14.1365691    0.000   0.151   17.156  0.428   3      -0.200  0.200   1167    441     82.5953574    14.1561345    689400.0000000  -412000.0000000  689600.0000000  -411800.0000000  
96      1352    440     -1      1       82.4168597    11.9358376    0.000   0.287   30.225  0.518   3      -0.200  0.200   1351    441     82.4163215    11.9551105    689400.0000000  -448800.0000000  689600.0000000  -448600.0000000  
97      1536    440     -1      1       82.2271328    9.8398759     0.000   0.293   28.756  0.559   3      -0.200  0.200   1535    441     82.2266881    9.8588101     689400.0000000  -485600.0000000  689600.0000000  -485400.0000000  
98      968     456     -1      1       82.7518433    16.7594631    0.000   0.179   18.014  0.307   2      -0.200  0.200   967     457     82.7510929    16.7791987    692600.0000000  -372000.0000000  692800.0000000  -371800.0000000  
99      1232    456     -1      1       82.5098743    13.4775022    0.000   0.240   24.090  0.449   3      -0.200  0.200   1231    457     82.5092678    13.4968969    692600.0000000  -424800.0000000  692800.0000000  -424600.0000000  
100     1624    456     -1      1       82.1091036    9.0001817     0.000   0.269   28.718  0.537   3      -0.200  0.200   1623    457     82.1086966    9.0188773     692600.0000000  -503200.0000000  692800.0000000  -503000.0000000  
101     1456    464     -1      1       82.2743718    10.9231378    0.000   0.373   38.520  0.621   3      -0.200  0.200   1455    465     82.2738788    10.9421221    694200.0000000  -469600.0000000  694400.0000000  -469400.0000000  
102     1696    464     -1      1       82.0188257    8.2915507     0.000   0.250   25.206  0.489   3      -0.200  0.200   1695    465     82.0184505    8.3100691     694200.0000000  -517600.0000000  694400.0000000  -517400.0000000  
103     896     472     -1      0       82.7873927    17.7995197    0.000   0.167   15.147  0.381   2      -0.200  0.000   895     472     82.7882332    17.8125492    695800.0000000  -357600.0000000  695800.0000000  -357400.0000000  
104     1072    472     -1      0       82.6337943    15.5539670    0.000   0.214   21.360  0.421   3      -0.200  0.000   1071    472     82.6346982    15.5664574    695800.0000000  -392800.0000000  695800.0000000  -392600.0000000  
105     1312    472     -1      1       82.4070966    12.6451127    0.000   0.329   35.253  0.557   3      -0.200  0.200   1311    473     82.4065270    12.6643089    695800.0000000  -440800.0000000  696000.0000000  -440600.0000000  
106     1352    472     -1      1       82.3674884    12.1774606    0.000   0.329   34.988  0.599   3      -0.200  0.200   1351    473     82.3669396    12.1965912    695800.0000000  -448800.0000000  696000.0000000  -448600.0000000  
107     1512    472     -1      1       82.2041347    10.3554043    0.000   0.307   33.157  0.579   3      -0.200  0.200   1511    473     82.2036671    10.3742522    695800.0000000  -480800.0000000  696000.0000000  -480600.0000000  
108     1560    472     -1      1       82.1536437    9.8238099     0.000   0.259   26.284  0.443   3      -0.200  0.200   1559    473     82.1531998    9.8425672     695800.0000000  -490400.0000000  696000.0000000  -490200.0000000  
109     808     480     -1      0       82.8467006    19.0096048    0.000   0.197   19.219  0.410   3      -0.200  0.000   807     480     82.8475065    19.0228821    697400.0000000  -340000.0000000  697400.0000000  -339800.0000000  
110     1384    480     -1      1       82.3231303    11.8671109    0.000   0.311   34.256  0.619   3      -0.200  0.200   1383    481     82.3225953    11.8861527    697400.0000000  -455200.0000000  697600.0000000  -455000.0000000  
111     1728    480     -1      2       81.9600507    8.0801840     0.000   0.187   18.654  0.392   2      -0.200  0.400   1727    482     81.9582155    8.1064622     697400.0000000  -524000.0000000  697800.0000000  -523800.0000000  
112     856     488     -1      1       82.7944154    18.4283917    0.000   0.247   25.345  0.461   3      -0.200  0.200   855     489     82.7935927    18.4480615    699000.0000000  -349600.0000000  699200.0000000  -349400.0000000  
113     952     488     -1      0       82.7137209    17.1833837    0.000   0.206   19.987  0.339   2      -0.200  0.000   951     488     82.7145789    17.1962090    699000.0000000  -368800.0000000  699000.0000000  -368600.0000000  
114     1120    488     -1      1       82.5645187    15.0718461    0.000   0.221   21.320  0.437   3      -0.200  0.200   1119    489     82.5638420    15.0912457    699000.0000000  -402400.0000000  699200.0000000  -402200.0000000  
115     1160    488     -1      1       82.5275506    14.5817625    0.000   0.244   26.052  0.464   3      -0.200  0.200   1159    489     82.5268955    14.6011097    699000.0000000  -410400.0000000  699200.0000000  -410200.0000000  
116     1200    488     -1      1       82.4900442    14.0965523    0.000   0.263   26.327  0.512   3      -0.200  0.200   1199    489     82.4894104    14.1158443    699000.0000000  -418400.0000000  699200.0000000  -418200.0000000  
117     1624    488     -1      1       82.0614497    9.2504316     0.000   0.325   33.965  0.586   3      -0.200  0.200   1623    489     82.0610315    9.2690017     699000.0000000  -503200.0000000  699200.0000000  -503000.0000000  
118     1008    496     -1      1       82.6521669    16.5249396    0.000   0.288   29.762  0.485   3      -0.200  0.200   1007    497     82.6514267    16.5444306    700600.0000000  -380000.0000000  700800.0000000  -379800.0000000  
119     1440    496     -1      1       82.2419172    11.3476941    0.000   0.364   38.349  0.600   3      -0.200  0.200   1439    497     82.2414053    11.3665712    700600.0000000  -466400.0000000  700800.0000000  -466200.0000000  
120     1656    496     -1      1       82.0150643    8.9687367     0.000   0.340   36.015  0.527   3      -0.200  0.200   1655    497     82.0146588    8.9872131     700600.0000000  -509600.0000000  700800.0000000  -509400.0000000  
121     1320    504     -1      1       82.3495056    12.7882545    0.000   0.334   34.546  0.605   3      -0.200  0.200   1319    505     82.3489297    12.8072950    702200.0000000  -442400.0000000  702400.0000000  -442200.0000000  
122     1768    504     -1      2       81.8805799    7.8517424     0.000   0.254   25.141  0.509   3      -0.200  0.400   1767    506     81.8787596    7.8778142     702200.0000000  -532000.0000000  702600.0000000  -531800.0000000  
123     792     512     -1      0       82.8065011    19.4267854    0.000   0.263   26.769  0.487   3      -0.200  0.000   791     512     82.8072948    19.4400348    703800.0000000  -336800.0000000  703800.0000000  -336600.0000000  
124     888     512     -1      1       82.7285360    18.1685494    0.000   0.254   27.418  0.579   3      -0.200  0.200   887     513     82.7277246    18.1880698    703800.0000000  -356000.0000000  704000.0000000  -355800.0000000  
125     1248    512     -1      1       82.4066716    13.6950734    0.000   0.334   34.862  0.567   3      -0.200  0.200   1247    513     82.4060556    13.7141862    703800.0000000  -428000.0000000  704000.0000000  -427800.0000000  
