CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       64      128     -6      -17     82.6709784    95.9529879    0.000   0.107   8.435   0.202   1      -1.200  -3.400  58      111     82.6820367    96.1981532    500800.0000000  617400.0000000  497400.0000000  618600.0000000  
1       216     144     -1      -7      82.8667721    94.3505104    0.000   0.207   20.318  0.348   2      -0.200  -1.400  215     137     82.8737558    94.4389073    504000.0000000  587000.0000000  502600.0000000  587200.0000000  
2       256     152     -1      -7      82.9127630    93.8715725    0.000   0.302   31.295  0.399   2      -0.200  -1.400  255     145     82.9198385    93.9600689    505600.0000000  579000.0000000  504200.0000000  579200.0000000  
3       72      160     -3      -20     82.6451265    95.5236268    0.000   0.175   17.692  0.352   2      -0.600  -4.000  69      140     82.6641816    95.7734152    507200.0000000  615800.0000000  503200.0000000  616400.0000000  
4       120     168     -3      -21     82.7035971    94.9923577    0.000   0.244   25.536  0.487   3      -0.600  -4.200  117     147     82.7241246    95.2539203    508800.0000000  606200.0000000  504600.0000000  606800.0000000  
5       312     168     2       -12     82.9704213    93.1367945    0.000   0.234   22.790  0.369   2      0.400   -2.400  314     156     82.9878795    93.2513412    508800.0000000  567800.0000000  506400.0000000  567400.0000000  
6       432     168     2       -12     83.1332530    91.9044402    0.000   0.207   22.161  0.229   1      0.400   -2.400  434     156     83.1510113    92.0185432    508800.0000000  543800.0000000  506400.0000000  543400.0000000  
7       480     168     2       -12     83.1974760    91.3950385    0.000   0.187   21.060  0.226   1      0.400   -2.400  482     156     83.2153559    91.5088843    508800.0000000  534200.0000000  506400.0000000  533800.0000000  
8       360     176     2       -12     83.0260115    92.5612145    0.000   0.264   28.592  0.443   3      0.400   -2.400  362     164     83.0436106    92.6752261    510400.0000000  558200.0000000  508000.0000000  557800.0000000  
9       224     184     -1      -7      82.8297087    93.8265497    0.000   0.260   26.148  0.417   3      -0.200  -1.400  223     177     82.8367923    93.9139729    512000.0000000  585400.0000000  510600.0000000  585600.0000000  
10      552     184     2       -12     83.2721597    90.4331252    0.000   0.173   19.442  0.227   1      0.400   -2.400  554     172     83.2902647    90.5456576    512000.0000000  519800.0000000  509600.0000000  519400.0000000  
11      72      192     -3      -20     82.6075748    95.1706426    0.000   0.212   21.499  0.353   2      -0.600  -4.000  69      172     82.6268261    95.4182394    513600.0000000  615800.0000000  509600.0000000  616400.0000000  
12      272     200     -1      -7      82.8763379    93.1792484    0.000   0.211   21.801  0.301   2      -0.200  -1.400  271     193     82.8835445    93.2665951    515200.0000000  575800.0000000  513800.0000000  576000.0000000  
13      304     200     2       -12     82.9200953    92.8608244    0.000   0.230   23.168  0.435   3      0.400   -2.400  306     188     82.9376200    92.9738683    515200.0000000  569400.0000000  512800.0000000  569000.0000000  
14      464     200     2       -12     83.1355145    91.2082251    0.000   0.382   40.396  0.590   3      0.400   -2.400  466     188     83.1534373    91.3205490    515200.0000000  537400.0000000  512800.0000000  537000.0000000  
15      120     208     -3      -21     82.6560885    94.5516144    0.000   0.252   25.996  0.449   3      -0.600  -4.200  117     187     82.6768704    94.8102339    516800.0000000  606200.0000000  512600.0000000  606800.0000000  
16      432     208     2       -12     83.0827630    91.4582802    0.000   0.349   37.914  0.575   3      0.400   -2.400  434     196     83.1006261    91.5703928    516800.0000000  543800.0000000  514400.0000000  543400.0000000  
