CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     104     1       -36     75.2977981    173.6966939   0.000   0.248   25.460  0.451   3      0.200   -7.200  473     68      75.2582243    173.9017023   -1001000.0000000  1249600.0000000  -1008200.0000000  1249400.0000000  
1       520     112     0       -36     75.3749065    173.8676939   0.000   0.340   36.330  0.619   3      0.000   -7.200  520     76      75.3337595    174.0688008   -999400.0000000  1240000.0000000  -1006600.0000000  1240000.0000000  
2       560     112     -1      -36     75.4314425    174.0490092   0.000   0.270   27.392  0.475   3      -0.200  -7.200  559     76      75.3887220    174.2458275   -999400.0000000  1232000.0000000  -1006600.0000000  1232200.0000000  
3       600     112     -1      -36     75.4878398    174.2317504   0.000   0.253   25.663  0.443   3      -0.200  -7.200  599     76      75.4449560    174.4287950   -999400.0000000  1224000.0000000  -1006600.0000000  1224200.0000000  
4       680     112     -2      -37     75.6002110    174.6015625   0.000   0.189   18.744  0.367   2      -0.400  -7.400  678     75      75.5544376    174.7999742   -999400.0000000  1208000.0000000  -1006800.0000000  1208400.0000000  
5       752     128     -3      -36     75.7195172    174.8489820   0.000   0.202   20.343  0.383   2      -0.600  -7.200  749     92      75.6732965    175.0379097   -996200.0000000  1193600.0000000  -1003400.0000000  1194200.0000000  
6       720     136     -2      -37     75.6840745    174.6530714   0.000   0.129   12.811  0.351   2      -0.400  -7.400  718     99      75.6382481    174.8524872   -994600.0000000  1200000.0000000  -1002000.0000000  1200400.0000000  
7       504     144     1       -36     75.3886225    173.6159422   0.000   0.310   32.770  0.518   3      0.200   -7.200  505     108     75.3491138    173.8224556   -993000.0000000  1243200.0000000  -1000200.0000000  1243000.0000000  
8       544     144     0       -36     75.4453608    173.7964416   0.000   0.305   32.735  0.544   3      0.000   -7.200  544     108     75.4042703    173.9987326   -993000.0000000  1235200.0000000  -1000200.0000000  1235200.0000000  
9       600     144     -1      -36     75.5245635    174.0515390   0.000   0.226   24.880  0.439   3      -0.200  -7.200  599     108     75.4818318    174.2496252   -993000.0000000  1224000.0000000  -1000200.0000000  1224200.0000000  
10      464     152     1       -36     75.3407825    173.3918739   0.000   0.274   27.954  0.485   3      0.200   -7.200  465     116     75.3014822    173.5983165   -991400.0000000  1251200.0000000  -998600.0000000  1251000.0000000  
11      672     152     -2      -37     75.6352189    174.3383816   0.000   0.268   27.272  0.469   3      -0.400  -7.400  670     115     75.5896691    174.5381242   -991400.0000000  1209600.0000000  -998800.0000000  1210000.0000000  
12      640     160     -1      -36     75.5993537    174.1449091   0.000   0.182   18.618  0.385   2      -0.200  -7.200  639     124     75.5565341    174.3437516   -989800.0000000  1216000.0000000  -997000.0000000  1216200.0000000  
13      768     160     -3      -36     75.7791340    174.7430222   0.000   0.208   21.185  0.401   3      -0.600  -7.200  765     124     75.7329936    174.9330943   -989800.0000000  1190400.0000000  -997000.0000000  1191000.0000000  
14      944     168     -4      -35     76.0333276    175.5448803   0.000   0.191   19.035  0.277   1      -0.800  -7.000  940     133     75.9863203    175.7251490   -988200.0000000  1155200.0000000  -995200.0000000  1156000.0000000  
15      976     168     -4      -35     76.0775350    175.7021818   0.000   0.146   15.386  0.201   1      -0.800  -7.000  972     133     76.0304039    175.8824906   -988200.0000000  1148800.0000000  -995200.0000000  1149600.0000000  
16      480     184     1       -36     75.3996683    173.2827197   0.000   0.360   37.947  0.606   3      0.200   -7.200  481     148     75.3604623    173.4902979   -985000.0000000  1248000.0000000  -992200.0000000  1247800.0000000  
17      560     184     0       -36     75.5135402    173.6427897   0.000   0.356   37.533  0.579   3      0.000   -7.200  560     148     75.4725799    173.8464793   -985000.0000000  1232000.0000000  -992200.0000000  1232000.0000000  
18      696     184     -2      -36     75.7058576    174.2681649   0.000   0.184   18.228  0.395   3      -0.400  -7.200  694     148     75.6615174    174.4634603   -985000.0000000  1204800.0000000  -992200.0000000  1205200.0000000  
19      592     192     0       -36     75.5680443    173.7429479   0.000   0.300   32.360  0.528   3      0.000   -7.200  592     156     75.5269898    173.9471251   -983400.0000000  1225600.0000000  -990600.0000000  1225600.0000000  
20      824     192     -4      -35     75.8946786    174.8265932   0.000   0.149   14.880  0.306   2      -0.800  -7.000  820     157     75.8482346    175.0074769   -983400.0000000  1179200.0000000  -990400.0000000  1180000.0000000  
21      856     200     -4      -35     75.9486956    174.9341120   0.000   0.240   23.845  0.446   3      -0.800  -7.000  852     165     75.9021635    175.1153370   -981800.0000000  1172800.0000000  -988800.0000000  1173600.0000000  
22      632     208     -1      -36     75.6429660    173.8349786   0.000   0.286   31.152  0.538   3      -0.200  -7.200  631     172     75.6004104    174.0353595   -980200.0000000  1217600.0000000  -987400.0000000  1217800.0000000  
23      888     208     -4      -35     76.0026693    175.0424684   0.000   0.241   24.232  0.421   3      -0.800  -7.000  884     173     75.9560485    175.2240332   -980200.0000000  1166400.0000000  -987200.0000000  1167200.0000000  
24      944     208     -4      -35     76.0805431    175.3149740   0.000   0.316   33.910  0.603   3      -0.800  -7.000  940     173     76.0337060    175.4966390   -980200.0000000  1155200.0000000  -987200.0000000  1156000.0000000  
25      984     208     -4      -35     76.1359821    175.5115101   0.000   0.267   26.141  0.389   2      -0.800  -7.000  980     173     76.0889897    175.6932358   -980200.0000000  1147200.0000000  -987200.0000000  1148000.0000000  
26      1032    208     -4      -35     76.2023018    175.7494545   0.000   0.231   22.310  0.334   2      -0.800  -7.000  1028    173     76.1551223    175.9312408   -980200.0000000  1137600.0000000  -987200.0000000  1138400.0000000  
27      456     216     2       -35     75.4012780    172.9944722   0.000   0.339   37.001  0.638   3      0.400   -7.000  458     181     75.3648880    173.2016494   -978600.0000000  1252800.0000000  -985600.0000000  1252400.0000000  
28      672     216     -2      -37     75.7087153    173.9738208   0.000   0.253   25.563  0.467   3      -0.400  -7.400  670     179     75.6634743    174.1757659   -978600.0000000  1209600.0000000  -986000.0000000  1210000.0000000  
