CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     96      0       0       79.0986697    -102.2787260  0.000   0.218   23.683  0.209   1      0.000   0.000   680     96      79.0986697    -102.2787260  -996400.0000001  -640200.0000001  -996400.0000001  -640200.0000001  
1       648     112     0       0       79.1549167    -102.4564505  0.000   0.239   24.655  0.333   2      0.000   0.000   648     112     79.1549167    -102.4564505  -993200.0000001  -633800.0000001  -993200.0000001  -633800.0000001  
2       912     112     0       0       78.8875130    -100.3438620  0.000   0.129   19.512  0.214   1      0.000   0.000   912     112     78.8875130    -100.3438620  -993200.0000001  -686600.0000001  -993200.0000001  -686600.0000001  
3       944     112     0       0       78.8541157    -100.0947974  0.000   0.166   24.058  0.221   1      0.000   0.000   944     112     78.8541157    -100.0947974  -993200.0000001  -693000.0000001  -993200.0000001  -693000.0000001  
4       984     128     0       0       78.8359810    -99.6984223   0.000   0.347   40.222  0.481   3      0.000   0.000   984     128     78.8359810    -99.6984223   -990000.0000001  -701000.0000001  -990000.0000001  -701000.0000001  
5       800     136     0       0       79.0392333    -101.0990909  0.000   0.380   43.002  0.676   3      0.000   0.000   800     136     79.0392333    -101.0990909  -988400.0000001  -664200.0000001  -988400.0000001  -664200.0000001  
6       832     136     0       0       79.0064622    -100.8442748  0.000   0.458   53.609  0.749   3      0.000   0.000   832     136     79.0064622    -100.8442748  -988400.0000001  -670600.0000001  -988400.0000001  -670600.0000001  
7       944     144     0       0       78.9020797    -99.9207847   0.000   0.538   64.231  0.826   3      0.000   0.000   944     144     78.9020797    -99.9207847   -986800.0000001  -693000.0000001  -986800.0000001  -693000.0000001  
8       744     152     0       0       79.1204856    -101.4632013  0.000   0.387   42.006  0.621   3      0.000   0.000   744     152     79.1204856    -101.4632013  -985200.0000001  -653000.0000001  -985200.0000001  -653000.0000001  
9       624     160     0       0       79.2526161    -102.4015894  0.000   0.425   46.296  0.704   3      0.000   0.000   624     160     79.2526161    -102.4015894  -983600.0000001  -629000.0000001  -983600.0000001  -629000.0000001  
10      672     160     0       0       79.2050207    -102.0064457  0.000   0.431   47.589  0.654   3      0.000   0.000   672     160     79.2050207    -102.0064457  -983600.0000001  -638600.0000001  -983600.0000001  -638600.0000001  
11      704     160     0       0       79.1730109    -101.7449656  0.000   0.479   53.799  0.732   3      0.000   0.000   704     160     79.1730109    -101.7449656  -983600.0000001  -645000.0000001  -983600.0000001  -645000.0000001  
12      880     160     0       0       78.9930566    -100.3345419  0.000   0.519   61.589  0.789   3      0.000   0.000   880     160     78.9930566    -100.3345419  -983600.0000001  -680200.0000001  -983600.0000001  -680200.0000001  
13      456     168     0       0       79.4276730    -103.7709950  0.000   0.411   46.282  0.728   3      0.000   0.000   456     168     79.4276730    -103.7709950  -982000.0000001  -595400.0000000  -982000.0000001  -595400.0000000  
14      488     168     0       0       79.3971736    -103.4987434  0.000   0.393   44.029  0.762   3      0.000   0.000   488     168     79.3971736    -103.4987434  -982000.0000001  -601800.0000000  -982000.0000001  -601800.0000000  
15      536     168     0       0       79.3509840    -103.0933211  0.000   0.401   43.505  0.751   3      0.000   0.000   536     168     79.3509840    -103.0933211  -982000.0000001  -611400.0000000  -982000.0000001  -611400.0000000  
16      568     168     0       0       79.3199004    -102.8250071  0.000   0.417   47.319  0.780   3      0.000   0.000   568     168     79.3199004    -102.8250071  -982000.0000001  -617800.0000001  -982000.0000001  -617800.0000001  
17      984     168     0       0       78.8956261    -99.4788833   0.000   0.481   55.625  0.795   3      0.000   0.000   984     168     78.8956261    -99.4788833   -982000.0000001  -701000.0000001  -982000.0000001  -701000.0000001  
18      1088    184     0       0       78.8075753    -98.5936900   0.000   0.495   58.025  0.827   3      0.000   0.000   1088    184     78.8075753    -98.5936900   -978800.0000001  -721800.0000001  -978800.0000001  -721800.0000001  
