CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1216    504     0       0       72.4035025    -108.2668561  0.000   0.449   51.161  0.706   3      0.000   0.000   1216    504     72.4035025    -108.2668561  -1715400.0000000  -864000.0000000  -1715400.0000000  -864000.0000000  
30      336     512     0       0       73.0714646    -113.1271509  0.000   0.303   31.532  0.459   3      0.000   0.000   336     512     73.0714646    -113.1271509  -1713800.0000000  -688000.0000000  -1713800.0000000  -688000.0000000  
31      496     512     0       0       72.9615758    -112.2117971  0.000   0.386   42.540  0.643   3      0.000   0.000   496     512     72.9615758    -112.2117971  -1713800.0000000  -720000.0000000  -1713800.0000000  -720000.0000000  
32      528     512     0       0       72.9390912    -112.0301743  0.000   0.434   48.803  0.680   3      0.000   0.000   528     512     72.9390912    -112.0301743  -1713800.0000000  -726400.0000000  -1713800.0000000  -726400.0000000  
33      560     512     0       0       72.9164394    -111.8490382  0.000   0.383   41.552  0.677   3      0.000   0.000   560     512     72.9164394    -111.8490382  -1713800.0000000  -732800.0000000  -1713800.0000000  -732800.0000000  
34      464     520     0       0       72.9972401    -112.3749079  0.000   0.418   46.792  0.683   3      0.000   0.000   464     520     72.9972401    -112.3749079  -1712200.0000000  -713600.0000000  -1712200.0000000  -713600.0000000  
35      736     520     0       0       72.8020839    -110.8415843  0.000   0.494   59.268  0.749   3      0.000   0.000   736     520     72.8020839    -110.8415843  -1712200.0000000  -768000.0000000  -1712200.0000000  -768000.0000000  
36      808     520     0       0       72.7484389    -110.4416866  0.000   0.259   26.755  0.484   3      0.000   0.000   808     520     72.7484389    -110.4416866  -1712200.0000000  -782400.0000000  -1712200.0000000  -782400.0000000  
37      1184    520     0       0       72.4552311    -108.3948070  0.000   0.402   44.224  0.615   3      0.000   0.000   1184    520     72.4552311    -108.3948070  -1712200.0000000  -857600.0000000  -1712200.0000000  -857600.0000000  
38      400     528     0       0       73.0547862    -112.7220288  0.000   0.488   56.835  0.766   3      0.000   0.000   400     528     73.0547862    -112.7220288  -1710600.0000000  -700800.0000000  -1710600.0000000  -700800.0000000  
39      432     528     0       0       73.0327711    -112.5387128  0.000   0.510   59.272  0.778   3      0.000   0.000   432     528     73.0327711    -112.5387128  -1710600.0000000  -707200.0000000  -1710600.0000000  -707200.0000000  
40      640     528     0       0       72.8855710    -111.3590265  0.000   0.338   35.402  0.558   3      0.000   0.000   640     528     72.8855710    -111.3590265  -1710600.0000000  -748800.0000000  -1710600.0000000  -748800.0000000  
41      608     536     0       0       72.9219364    -111.5195803  0.000   0.410   44.232  0.697   3      0.000   0.000   608     536     72.9219364    -111.5195803  -1709000.0000000  -742400.0000000  -1709000.0000000  -742400.0000000  
42      672     536     0       0       72.8755241    -111.1595638  0.000   0.375   40.577  0.620   3      0.000   0.000   672     536     72.8755241    -111.1595638  -1709000.0000000  -755200.0000000  -1709000.0000000  -755200.0000000  
43      768     536     0       0       72.8046749    -110.6232706  0.000   0.335   35.951  0.491   3      0.000   0.000   768     536     72.8046749    -110.6232706  -1709000.0000000  -774400.0000000  -1709000.0000000  -774400.0000000  
44      1240    536     0       0       72.4354777    -108.0526975  0.000   0.371   40.802  0.641   3      0.000   0.000   1240    536     72.4354777    -108.0526975  -1709000.0000000  -868800.0000000  -1709000.0000000  -868800.0000000  
45      280     544     0       0       73.1627187    -113.3770129  0.000   0.268   27.905  0.535   3      0.000   0.000   280     544     73.1627187    -113.3770129  -1707400.0000000  -676800.0000000  -1707400.0000000  -676800.0000000  
46      344     544     0       0       73.1197284    -113.0067617  0.000   0.433   48.313  0.714   3      0.000   0.000   344     544     73.1197284    -113.0067617  -1707400.0000000  -689600.0000000  -1707400.0000000  -689600.0000000  
47      544     552     0       0       72.9942781    -111.8427712  0.000   0.404   44.039  0.681   3      0.000   0.000   544     552     72.9942781    -111.8427712  -1705800.0000000  -729600.0000000  -1705800.0000000  -729600.0000000  
48      728     552     0       0       72.8607476    -110.8060619  0.000   0.420   47.865  0.750   3      0.000   0.000   728     552     72.8607476    -110.8060619  -1705800.0000000  -766400.0000000  -1705800.0000000  -766400.0000000  
49      1208    552     0       0       72.4873547    -108.1802430  0.000   0.415   44.685  0.680   3      0.000   0.000   1208    552     72.4873547    -108.1802430  -1705800.0000000  -862400.0000000  -1705800.0000000  -862400.0000000  
50      608     568     0       0       72.9749642    -111.4409208  0.000   0.381   42.176  0.665   3      0.000   0.000   608     568     72.9749642    -111.4409208  -1702600.0000000  -742400.0000000  -1702600.0000000  -742400.0000000  
51      440     576     0       0       73.1073725    -112.3787000  0.000   0.436   49.567  0.696   3      0.000   0.000   440     576     73.1073725    -112.3787000  -1701000.0000000  -708800.0000000  -1701000.0000000  -708800.0000000  
52      576     576     0       0       73.0112698    -111.6025089  0.000   0.531   63.866  0.791   3      0.000   0.000   576     576     73.0112698    -111.6025089  -1701000.0000000  -736000.0000000  -1701000.0000000  -736000.0000000  
53      696     576     0       0       72.9239679    -110.9250992  0.000   0.457   50.983  0.742   3      0.000   0.000   696     576     72.9239679    -110.9250992  -1701000.0000000  -760000.0000000  -1701000.0000000  -760000.0000000  
54      1176    576     0       0       72.5520557    -108.2869328  0.000   0.478   55.545  0.754   3      0.000   0.000   1176    576     72.5520557    -108.2869328  -1701000.0000000  -856000.0000000  -1701000.0000000  -856000.0000000  
55      296     584     0       0       73.2192139    -113.1916153  0.000   0.364   40.338  0.692   3      0.000   0.000   296     584     73.2192139    -113.1916153  -1699400.0000000  -680000.0000000  -1699400.0000000  -680000.0000000  
56      544     584     0       0       73.0474450    -111.7647977  0.000   0.402   43.793  0.667   3      0.000   0.000   544     584     73.0474450    -111.7647977  -1699400.0000000  -729600.0000000  -1699400.0000000  -729600.0000000  
57      1080    584     0       0       72.6422368    -108.7839461  0.000   0.412   46.641  0.676   3      0.000   0.000   1080    584     72.6422368    -108.7839461  -1699400.0000000  -836800.0000000  -1699400.0000000  -836800.0000000  
58      1136    584     0       0       72.5973255    -108.4808200  0.000   0.599   77.093  0.879   3      0.000   0.000   1136    584     72.5973255    -108.4808200  -1699400.0000000  -848000.0000000  -1699400.0000000  -848000.0000000  
59      216     592     0       0       73.2858960    -113.6398124  0.000   0.453   50.159  0.763   3      0.000   0.000   216     592     73.2858960    -113.6398124  -1697800.0000000  -664000.0000000  -1697800.0000000  -664000.0000000  
60      264     592     0       0       73.2540765    -113.3593599  0.000   0.383   42.018  0.669   3      0.000   0.000   264     592     73.2540765    -113.3593599  -1697800.0000000  -673600.0000000  -1697800.0000000  -673600.0000000  
61      512     592     0       0       73.0834887    -111.9277892  0.000   0.475   54.763  0.688   3      0.000   0.000   512     592     73.0834887    -111.9277892  -1697800.0000000  -723200.0000000  -1697800.0000000  -723200.0000000  
62      648     592     0       0       72.9856215    -111.1553505  0.000   0.363   38.952  0.596   3      0.000   0.000   648     592     72.9856215    -111.1553505  -1697800.0000000  -750400.0000000  -1697800.0000000  -750400.0000000  
63      1864    592     0       0       71.9843935    -104.6626366  0.000   0.277   30.443  0.515   3      0.000   0.000   1864    592     71.9843935    -104.6626366  -1697800.0000000  -993600.0000000  -1697800.0000000  -993600.0000000  
64      344     600     0       0       73.2135777    -112.8755127  0.000   0.392   42.867  0.635   3      0.000   0.000   344     600     73.2135777    -112.8755127  -1696200.0000000  -689600.0000000  -1696200.0000000  -689600.0000000  
65      400     600     0       0       73.1751727    -112.5516011  0.000   0.430   49.942  0.717   3      0.000   0.000   400     600     73.1751727    -112.5516011  -1696200.0000000  -700800.0000000  -1696200.0000000  -700800.0000000  
66      440     608     0       0       73.1607655    -112.3019146  0.000   0.468   54.893  0.766   3      0.000   0.000   440     608     73.1607655    -112.3019146  -1694600.0000000  -708800.0000000  -1694600.0000000  -708800.0000000  
67      480     608     0       0       73.1327228    -112.0720910  0.000   0.427   47.965  0.663   3      0.000   0.000   480     608     73.1327228    -112.0720910  -1694600.0000000  -716800.0000000  -1694600.0000000  -716800.0000000  
68      152     616     0       0       73.3682391    -113.9611283  0.000   0.327   36.502  0.477   3      0.000   0.000   152     616     73.3682391    -113.9611283  -1693000.0000000  -651200.0000000  -1693000.0000000  -651200.0000000  
69      296     616     0       0       73.2729331    -113.1169477  0.000   0.420   46.051  0.653   3      0.000   0.000   296     616     73.2729331    -113.1169477  -1693000.0000000  -680000.0000000  -1693000.0000000  -680000.0000000  
70      1064    616     0       0       72.7068491    -108.7852694  0.000   0.364   40.239  0.641   3      0.000   0.000   1064    616     72.7068491    -108.7852694  -1693000.0000000  -833600.0000000  -1693000.0000000  -833600.0000000  
71      208     624     0       0       73.3450741    -113.6132862  0.000   0.483   55.694  0.751   3      0.000   0.000   208     624     73.3450741    -113.6132862  -1691400.0000000  -662400.0000000  -1691400.0000000  -662400.0000000  
72      240     624     0       0       73.3238764    -113.4255589  0.000   0.452   51.455  0.709   3      0.000   0.000   240     624     73.3238764    -113.4255589  -1691400.0000000  -668800.0000000  -1691400.0000000  -668800.0000000  
73      600     624     0       0       73.0735103    -111.3475249  0.000   0.313   33.023  0.509   3      0.000   0.000   600     624     73.0735103    -111.3475249  -1691400.0000000  -740800.0000000  -1691400.0000000  -740800.0000000  
74      664     624     0       0       73.0267597    -110.9847299  0.000   0.403   43.866  0.685   3      0.000   0.000   664     624     73.0267597    -110.9847299  -1691400.0000000  -753600.0000000  -1691400.0000000  -753600.0000000  
75      1032    624     0       0       72.7452843    -108.9384855  0.000   0.584   72.449  0.856   3      0.000   0.000   1032    624     72.7452843    -108.9384855  -1691400.0000000  -827200.0000000  -1691400.0000000  -827200.0000000  
76      1872    624     0       0       72.0268513    -104.5279418  0.000   0.239   24.261  0.408   3      0.000   0.000   1872    624     72.0268513    -104.5279418  -1691400.0000000  -995200.0000000  -1691400.0000000  -995200.0000000  
77      1808    632     0       0       72.0975644    -104.8275408  0.000   0.443   52.640  0.765   3      0.000   0.000   1808    632     72.0975644    -104.8275408  -1689800.0000000  -982400.0000000  -1689800.0000000  -982400.0000000  
78      336     640     0       0       73.2860389    -112.8274017  0.000   0.404   44.589  0.663   3      0.000   0.000   336     640     73.2860389    -112.8274017  -1688200.0000000  -688000.0000000  -1688200.0000000  -688000.0000000  
79      440     640     0       0       73.2141355    -112.2246340  0.000   0.452   51.460  0.659   3      0.000   0.000   440     640     73.2141355    -112.2246340  -1688200.0000000  -708800.0000000  -1688200.0000000  -708800.0000000  
80      472     640     0       0       73.1916474    -112.0402260  0.000   0.425   48.622  0.663   3      0.000   0.000   472     640     73.1916474    -112.0402260  -1688200.0000000  -715200.0000000  -1688200.0000000  -715200.0000000  
81      976     640     0       0       72.8155135    -109.2029647  0.000   0.532   62.076  0.812   3      0.000   0.000   976     640     72.8155135    -109.2029647  -1688200.0000000  -816000.0000000  -1688200.0000000  -816000.0000000  
82      408     648     0       0       73.2498105    -112.3902668  0.000   0.396   44.523  0.676   3      0.000   0.000   408     648     73.2498105    -112.3902668  -1686600.0000000  -702400.0000000  -1686600.0000000  -702400.0000000  
83      1064    648     0       0       72.7586855    -108.6991711  0.000   0.437   49.507  0.722   3      0.000   0.000   1064    648     72.7586855    -108.6991711  -1686600.0000000  -833600.0000000  -1686600.0000000  -833600.0000000  
84      920     656     0       0       72.8853914    -109.4696408  0.000   0.349   38.184  0.553   3      0.000   0.000   920     656     72.8853914    -109.4696408  -1685000.0000000  -804800.0000000  -1685000.0000000  -804800.0000000  
85      1144    656     0       0       72.7070712    -108.2421350  0.000   0.363   40.746  0.652   3      0.000   0.000   1144    656     72.7070712    -108.2421350  -1685000.0000000  -849600.0000000  -1685000.0000000  -849600.0000000  
86      504     664     0       0       73.2088881    -111.7973018  0.000   0.444   49.295  0.714   3      0.000   0.000   504     664     73.2088881    -111.7973018  -1683400.0000000  -721600.0000000  -1683400.0000000  -721600.0000000  
87      608     664     0       0       73.1338973    -111.2019337  0.000   0.330   34.761  0.471   3      0.000   0.000   608     664     73.1338973    -111.2019337  -1683400.0000000  -742400.0000000  -1683400.0000000  -742400.0000000  
88      696     664     0       0       73.0690637    -110.7023818  0.000   0.367   39.876  0.615   3      0.000   0.000   696     664     73.0690637    -110.7023818  -1683400.0000000  -760000.0000000  -1683400.0000000  -760000.0000000  
89      1800    664     0       0       72.1546990    -104.7736222  0.000   0.223   25.766  0.450   3      0.000   0.000   1800    664     72.1546990    -104.7736222  -1683400.0000000  -980800.0000000  -1683400.0000000  -980800.0000000  
90      472     672     0       0       73.2449186    -111.9619568  0.000   0.424   47.240  0.688   3      0.000   0.000   472     672     73.2449186    -111.9619568  -1681800.0000000  -715200.0000000  -1681800.0000000  -715200.0000000  
91      1864    672     0       0       72.1087351    -104.4255940  0.000   0.257   27.325  0.393   2      0.000   0.000   1864    672     72.1087351    -104.4255940  -1681800.0000000  -993600.0000000  -1681800.0000000  -993600.0000000  
92      176     680     0       0       73.4605220    -113.6728493  0.000   0.420   47.633  0.747   3      0.000   0.000   176     680     73.4605220    -113.6728493  -1680200.0000000  -656000.0000000  -1680200.0000000  -656000.0000000  
93      208     680     0       0       73.4393736    -113.4837180  0.000   0.474   53.356  0.738   3      0.000   0.000   208     680     73.4393736    -113.4837180  -1680200.0000000  -662400.0000000  -1680200.0000000  -662400.0000000  
94      320     680     0       0       73.3639693    -112.8256390  0.000   0.392   43.193  0.660   3      0.000   0.000   320     680     73.3639693    -112.8256390  -1680200.0000000  -684800.0000000  -1680200.0000000  -684800.0000000  
95      400     680     0       0       73.3088027    -112.3593147  0.000   0.388   42.148  0.703   3      0.000   0.000   400     680     73.3088027    -112.3593147  -1680200.0000000  -700800.0000000  -1680200.0000000  -700800.0000000  
96      432     680     0       0       73.2864342    -112.1736638  0.000   0.433   47.510  0.650   3      0.000   0.000   432     680     73.2864342    -112.1736638  -1680200.0000000  -707200.0000000  -1680200.0000000  -707200.0000000  
97      648     680     0       0       73.1310012    -110.9338164  0.000   0.374   40.064  0.614   3      0.000   0.000   648     680     73.1310012    -110.9338164  -1680200.0000000  -750400.0000000  -1680200.0000000  -750400.0000000  
98      744     680     0       0       73.0594730    -110.3902922  0.000   0.344   37.772  0.631   3      0.000   0.000   744     680     73.0594730    -110.3902922  -1680200.0000000  -769600.0000000  -1680200.0000000  -769600.0000000  
99      992     680     0       0       72.8679037    -109.0079423  0.000   0.422   47.024  0.705   3      0.000   0.000   992     680     72.8679037    -109.0079423  -1680200.0000000  -819200.0000000  -1680200.0000000  -819200.0000000  
100     1112    680     0       0       72.7717735    -108.3504418  0.000   0.341   36.202  0.551   3      0.000   0.000   1112    680     72.7717735    -108.3504418  -1680200.0000000  -843200.0000000  -1680200.0000000  -843200.0000000  
101     864     688     0       0       72.9810606    -109.6963895  0.000   0.397   44.337  0.595   3      0.000   0.000   864     688     72.9810606    -109.6963895  -1678600.0000000  -793600.0000000  -1678600.0000000  -793600.0000000  
102     896     688     0       0       72.9562596    -109.5181086  0.000   0.444   50.354  0.624   3      0.000   0.000   896     688     72.9562596    -109.5181086  -1678600.0000000  -800000.0000000  -1678600.0000000  -800000.0000000  
103     1080    688     0       0       72.8105595    -108.5032556  0.000   0.361   39.959  0.618   3      0.000   0.000   1080    688     72.8105595    -108.5032556  -1678600.0000000  -836800.0000000  -1678600.0000000  -836800.0000000  
104     520     696     0       0       73.2506056    -111.6259820  0.000   0.398   45.021  0.650   3      0.000   0.000   520     696     73.2506056    -111.6259820  -1677000.0000000  -724800.0000000  -1677000.0000000  -724800.0000000  
105     688     696     0       0       73.1277410    -110.6657982  0.000   0.385   41.322  0.686   3      0.000   0.000   688     696     73.1277410    -110.6657982  -1677000.0000000  -758400.0000000  -1677000.0000000  -758400.0000000  
106     776     696     0       0       73.0615547    -110.1685534  0.000   0.394   43.906  0.681   3      0.000   0.000   776     696     73.0615547    -110.1685534  -1677000.0000000  -776000.0000000  -1677000.0000000  -776000.0000000  
107     808     696     0       0       73.0371795    -109.9887179  0.000   0.368   39.330  0.653   3      0.000   0.000   808     696     73.0371795    -109.9887179  -1677000.0000000  -782400.0000000  -1677000.0000000  -782400.0000000  
108     936     696     0       0       72.9380582    -109.2746394  0.000   0.380   42.706  0.670   3      0.000   0.000   936     696     72.9380582    -109.2746394  -1677000.0000000  -808000.0000000  -1677000.0000000  -808000.0000000  
109     1024    696     0       0       72.8684265    -108.7886220  0.000   0.386   42.822  0.607   3      0.000   0.000   1024    696     72.8684265    -108.7886220  -1677000.0000000  -825600.0000000  -1677000.0000000  -825600.0000000  
110     1776    696     0       0       72.2263621    -104.8009521  0.000   0.280   30.191  0.481   3      0.000   0.000   1776    696     72.2263621    -104.8009521  -1677000.0000000  -976000.0000000  -1677000.0000000  -976000.0000000  
111     488     704     0       0       73.2867819    -111.7906792  0.000   0.425   46.940  0.714   3      0.000   0.000   488     704     73.2867819    -111.7906792  -1675400.0000000  -718400.0000000  -1675400.0000000  -718400.0000000  
112     120     712     0       0       73.5511613    -113.9317580  0.000   0.162   19.082  0.226   1      0.000   0.000   120     712     73.5511613    -113.9317580  -1673800.0000000  -644800.0000000  -1673800.0000000  -644800.0000000  
113     408     712     0       0       73.3566196    -112.2349389  0.000   0.418   46.811  0.695   3      0.000   0.000   408     712     73.3566196    -112.2349389  -1673800.0000000  -702400.0000000  -1673800.0000000  -702400.0000000  
114     456     712     0       0       73.3228245    -111.9560994  0.000   0.366   39.403  0.684   3      0.000   0.000   456     712     73.3228245    -111.9560994  -1673800.0000000  -712000.0000000  -1673800.0000000  -712000.0000000  
115     584     712     0       0       73.2308279    -111.2181639  0.000   0.379   42.274  0.751   3      0.000   0.000   584     712     73.2308279    -111.2181639  -1673800.0000000  -737600.0000000  -1673800.0000000  -737600.0000000  
116     992     712     0       0       72.9198603    -108.9217065  0.000   0.406   45.214  0.739   3      0.000   0.000   992     712     72.9198603    -108.9217065  -1673800.0000000  -819200.0000000  -1673800.0000000  -819200.0000000  
117     336     720     0       0       73.4199715    -112.6360661  0.000   0.425   47.418  0.597   3      0.000   0.000   336     720     73.4199715    -112.6360661  -1672200.0000000  -688000.0000000  -1672200.0000000  -688000.0000000  
118     640     720     0       0       73.2029349    -110.8774833  0.000   0.396   43.363  0.674   3      0.000   0.000   640     720     73.2029349    -110.8774833  -1672200.0000000  -748800.0000000  -1672200.0000000  -748800.0000000  
119     872     720     0       0       73.0271283    -109.5669869  0.000   0.424   47.684  0.675   3      0.000   0.000   872     720     73.0271283    -109.5669869  -1672200.0000000  -795200.0000000  -1672200.0000000  -795200.0000000  
120     1088    720     0       0       72.8558091    -108.3719383  0.000   0.364   38.925  0.541   3      0.000   0.000   1088    720     72.8558091    -108.3719383  -1672200.0000000  -838400.0000000  -1672200.0000000  -838400.0000000  
121     1744    720     0       0       72.2927993    -104.8933437  0.000   0.329   35.095  0.640   3      0.000   0.000   1744    720     72.2927993    -104.8933437  -1672200.0000000  -969600.0000000  -1672200.0000000  -969600.0000000  
122     288     728     0       0       73.4662342    -112.8988316  0.000   0.389   41.617  0.628   3      0.000   0.000   288     728     73.4662342    -112.8988316  -1670600.0000000  -678400.0000000  -1670600.0000000  -678400.0000000  
123     1024    728     0       0       72.9202854    -108.7017075  0.000   0.381   41.950  0.691   3      0.000   0.000   1024    728     72.9202854    -108.7017075  -1670600.0000000  -825600.0000000  -1670600.0000000  -825600.0000000  
124     1856    728     0       0       72.2029889    -104.2982172  0.000   0.278   28.979  0.304   2      0.000   0.000   1856    728     72.2029889    -104.2982172  -1670600.0000000  -992000.0000000  -1670600.0000000  -992000.0000000  
125     200     736     0       0       73.5389460    -113.4001142  0.000   0.436   47.820  0.753   3      0.000   0.000   200     736     73.5389460    -113.4001142  -1669000.0000000  -660800.0000000  -1669000.0000000  -660800.0000000  
126     512     736     0       0       73.3227529    -111.5722706  0.000   0.480   56.048  0.723   3      0.000   0.000   512     736     73.3227529    -111.5722706  -1669000.0000000  -723200.0000000  -1669000.0000000  -723200.0000000  
127     928     736     0       0       73.0094536    -109.2118587  0.000   0.491   56.941  0.686   3      0.000   0.000   928     736     73.0094536    -109.2118587  -1669000.0000000  -806400.0000000  -1669000.0000000  -806400.0000000  
128     240     744     0       0       73.5255958    -113.1441055  0.000   0.428   48.715  0.710   3      0.000   0.000   240     744     73.5255958    -113.1441055  -1667400.0000000  -668800.0000000  -1667400.0000000  -668800.0000000  
129     408     744     0       0       73.4099890    -112.1565149  0.000   0.433   48.642  0.686   3      0.000   0.000   408     744     73.4099890    -112.1565149  -1667400.0000000  -702400.0000000  -1667400.0000000  -702400.0000000  
130     168     752     0       0       73.5871365    -113.5529022  0.000   0.345   36.754  0.601   3      0.000   0.000   168     752     73.5871365    -113.5529022  -1665800.0000000  -654400.0000000  -1665800.0000000  -654400.0000000  
131     568     752     0       0       73.3087026    -111.2087926  0.000   0.449   50.882  0.706   3      0.000   0.000   568     752     73.3087026    -111.2087926  -1665800.0000000  -734400.0000000  -1665800.0000000  -734400.0000000  
132     672     752     0       0       73.2319242    -110.6125637  0.000   0.385   41.801  0.550   3      0.000   0.000   672     752     73.2319242    -110.6125637  -1665800.0000000  -755200.0000000  -1665800.0000000  -755200.0000000  
133     784     752     0       0       73.1472730    -109.9767048  0.000   0.445   49.758  0.718   3      0.000   0.000   784     752     73.1472730    -109.9767048  -1665800.0000000  -777600.0000000  -1665800.0000000  -777600.0000000  
134     864     752     0       0       73.0855767    -109.5265088  0.000   0.514   60.507  0.765   3      0.000   0.000   864     752     73.0855767    -109.5265088  -1665800.0000000  -793600.0000000  -1665800.0000000  -793600.0000000  
135     1056    752     0       0       72.9333973    -108.4597188  0.000   0.382   41.623  0.611   3      0.000   0.000   1056    752     72.9333973    -108.4597188  -1665800.0000000  -832000.0000000  -1665800.0000000  -832000.0000000  
