CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     48      0       0       79.5658039    -101.5314754  0.000   0.342   36.887  0.674   3      0.000   0.000   664     48      79.5658039    -101.5314754  -945400.0000001  -625000.0000000  -945400.0000001  -625000.0000000  
1       704     56      0       0       79.5373941    -101.1505216  0.000   0.436   49.590  0.712   3      0.000   0.000   704     56      79.5373941    -101.1505216  -943800.0000001  -633000.0000000  -943800.0000001  -633000.0000000  
2       752     72      0       0       79.5123808    -100.6598549  0.000   0.481   57.985  0.769   3      0.000   0.000   752     72      79.5123808    -100.6598549  -940600.0000001  -642600.0000000  -940600.0000001  -642600.0000000  
3       664     80      0       0       79.6146480    -101.3521964  0.000   0.458   52.109  0.721   3      0.000   0.000   664     80      79.6146480    -101.3521964  -939000.0000001  -625000.0000000  -939000.0000001  -625000.0000000  
4       792     88      0       0       79.4949677    -100.2375204  0.000   0.430   49.386  0.769   3      0.000   0.000   792     88      79.4949677    -100.2375204  -937400.0000001  -650600.0000000  -937400.0000001  -650600.0000000  
5       824     96      0       0       79.4734369    -99.9283397   0.000   0.428   48.032  0.747   3      0.000   0.000   824     96      79.4734369    -99.9283397   -935800.0000001  -657000.0000000  -935800.0000001  -657000.0000000  
6       760     104     0       0       79.5524103    -100.4108645  0.000   0.383   42.725  0.716   3      0.000   0.000   760     104     79.5524103    -100.4108645  -934200.0000001  -644200.0000000  -934200.0000001  -644200.0000000  
7       648     112     0       0       79.6796821    -101.3070970  0.000   0.465   53.983  0.731   3      0.000   0.000   648     112     79.6796821    -101.3070970  -932600.0000001  -621800.0000000  -932600.0000001  -621800.0000000  
8       728     120     0       0       79.6097618    -100.5861340  0.000   0.403   45.372  0.778   3      0.000   0.000   728     120     79.6097618    -100.5861340  -931000.0000001  -637800.0000000  -931000.0000001  -637800.0000000  
9       792     120     0       0       79.5430610    -100.0534389  0.000   0.391   43.764  0.686   3      0.000   0.000   792     120     79.5430610    -100.0534389  -931000.0000001  -650600.0000000  -931000.0000001  -650600.0000000  
10      848     128     0       0       79.4959128    -99.5463849   0.000   0.521   62.428  0.784   3      0.000   0.000   848     128     79.4959128    -99.5463849   -929400.0000001  -661800.0000000  -929400.0000001  -661800.0000000  
11      920     128     0       0       79.4188841    -98.9616315   0.000   0.510   61.198  0.832   3      0.000   0.000   920     128     79.4188841    -98.9616315   -929400.0000001  -676200.0000001  -929400.0000001  -676200.0000001  
12      696     136     0       0       79.6670205    -100.7633579  0.000   0.456   52.080  0.790   3      0.000   0.000   696     136     79.6670205    -100.7633579  -927800.0000001  -631400.0000000  -927800.0000001  -631400.0000000  
13      888     136     0       0       79.4651347    -99.1736223   0.000   0.379   42.622  0.695   3      0.000   0.000   888     136     79.4651347    -99.1736223   -927800.0000001  -669800.0000001  -927800.0000001  -669800.0000001  
14      632     144     0       0       79.7447162    -101.2614227  0.000   0.392   43.867  0.592   3      0.000   0.000   632     144     79.7447162    -101.2614227  -926200.0000001  -618600.0000000  -926200.0000001  -618600.0000000  
15      664     144     0       0       79.7120392    -100.9885129  0.000   0.517   60.791  0.769   3      0.000   0.000   664     144     79.7120392    -100.9885129  -926200.0000001  -625000.0000000  -926200.0000001  -625000.0000000  
16      968     144     0       0       79.3904949    -98.4820938   0.000   0.435   50.704  0.720   3      0.000   0.000   968     144     79.3904949    -98.4820938   -926200.0000001  -685800.0000001  -926200.0000001  -685800.0000001  
17      744     152     0       0       79.6413957    -100.2674841  0.000   0.372   40.249  0.746   3      0.000   0.000   744     152     79.6413957    -100.2674841  -924600.0000001  -641000.0000000  -924600.0000001  -641000.0000000  
18      1000    152     0       0       79.3672523    -98.1797091   0.000   0.475   54.678  0.784   3      0.000   0.000   1000    152     79.3672523    -98.1797091   -924600.0000001  -692200.0000001  -924600.0000001  -692200.0000001  
19      816     160     0       0       79.5776409    -99.6223593   0.000   0.568   70.177  0.845   3      0.000   0.000   816     160     79.5776409    -99.6223593   -923000.0000001  -655400.0000000  -923000.0000001  -655400.0000000  
20      936     160     0       0       79.4488699    -98.6440328   0.000   0.514   63.814  0.781   3      0.000   0.000   936     160     79.4488699    -98.6440328   -923000.0000001  -679400.0000001  -923000.0000001  -679400.0000001  
21      704     168     0       0       79.7071399    -100.5110108  0.000   0.514   60.648  0.820   3      0.000   0.000   704     168     79.7071399    -100.5110108  -921400.0000001  -633000.0000000  -921400.0000001  -633000.0000000  
22      784     168     0       0       79.6234494    -99.8405535   0.000   0.480   56.447  0.784   3      0.000   0.000   784     168     79.6234494    -99.8405535   -921400.0000001  -649000.0000000  -921400.0000001  -649000.0000000  
23      1032    168     0       0       79.3553933    -97.8308121   0.000   0.459   53.475  0.813   3      0.000   0.000   1032    168     79.3553933    -97.8308121   -921400.0000001  -698600.0000001  -921400.0000001  -698600.0000001  
24      1064    176     0       0       79.3315211    -97.5308829   0.000   0.539   66.065  0.835   3      0.000   0.000   1064    176     79.3315211    -97.5308829   -919800.0000001  -705000.0000001  -919800.0000001  -705000.0000001  
25      624     184     0       0       79.8137616    -101.1002061  0.000   0.467   53.148  0.739   3      0.000   0.000   624     184     79.8137616    -101.1002061  -918200.0000001  -617000.0000000  -918200.0000001  -617000.0000000  
26      752     192     0       0       79.6931241    -99.9668871   0.000   0.529   62.820  0.812   3      0.000   0.000   752     192     79.6931241    -99.9668871   -916600.0000001  -642600.0000000  -916600.0000001  -642600.0000000  
