CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       48      128     -1      3       80.0867741    77.3879136    0.000   0.262   27.718  0.441   3      -0.200  0.600   47      131     80.0811485    77.3798011    909000.0000000  576600.0000000  909600.0000000  576800.0000000  
1       80      128     -1      3       80.1180695    77.0993385    0.000   0.323   35.551  0.563   3      -0.200  0.600   79      131     80.1124367    77.0913653    909000.0000000  570200.0000000  909600.0000000  570400.0000000  
2       128     136     -1      3       80.1520579    76.6180329    0.000   0.352   39.397  0.592   3      -0.200  0.600   127     139     80.1464136    76.6103088    910600.0000000  560600.0000000  911200.0000000  560800.0000000  
3       160     136     -1      3       80.1826849    76.3250997    0.000   0.358   37.702  0.589   3      -0.200  0.600   159     139     80.1770336    76.3175207    910600.0000000  554200.0000000  911200.0000000  554400.0000000  
4       192     144     -1      3       80.2004853    75.9859198    0.000   0.360   39.920  0.601   3      -0.200  0.600   191     147     80.1948263    75.9785235    912200.0000000  547800.0000000  912800.0000000  548000.0000000  
5       224     144     -1      3       80.2305590    75.6895630    0.000   0.329   36.861  0.610   3      -0.200  0.600   223     147     80.2248933    75.6823162    912200.0000000  541400.0000000  912800.0000000  541600.0000000  
6       256     144     -1      3       80.2603722    75.3913753    0.000   0.337   36.657  0.574   3      -0.200  0.600   255     147     80.2546999    75.3842806    912200.0000000  535000.0000000  912800.0000000  535200.0000000  
7       288     152     -1      3       80.2772282    75.0478170    0.000   0.250   25.345  0.501   3      -0.200  0.600   287     155     80.2715487    75.0409113    913800.0000000  528600.0000000  914400.0000000  528800.0000000  
8       336     152     -1      3       80.3209966    74.5947546    0.000   0.227   21.982  0.404   3      -0.200  0.600   335     155     80.3153077    74.5880847    913800.0000000  519000.0000000  914400.0000000  519200.0000000  
9       368     160     -1      3       80.3370430    74.2476828    0.000   0.280   29.470  0.458   3      -0.200  0.600   367     163     80.3313473    74.2412070    915400.0000000  512600.0000000  916000.0000000  512800.0000000  
10      416     160     -1      3       80.3797401    73.7882032    0.000   0.231   23.879  0.435   3      -0.200  0.600   415     163     80.3740355    73.7819720    915400.0000000  503000.0000000  916000.0000000  503200.0000000  
11      448     168     -1      3       80.3949635    73.4376950    0.000   0.257   24.568  0.520   3      -0.200  0.600   447     171     80.3892526    73.4316629    917000.0000000  496600.0000000  917600.0000000  496800.0000000  
12      480     168     -1      3       80.4227693    73.1275896    0.000   0.320   31.881  0.588   3      -0.200  0.600   479     171     80.4170527    73.1217257    917000.0000000  490200.0000000  917600.0000000  490400.0000000  
13      512     168     -1      3       80.4502952    72.8156794    0.000   0.301   29.702  0.578   3      -0.200  0.600   511     171     80.4445732    72.8099860    917000.0000000  483800.0000000  917600.0000000  484000.0000000  
14      104     176     -2      3       80.0665545    76.6123740    0.000   0.260   28.788  0.503   3      -0.400  0.600   102     179     80.0599500    76.6137618    918600.0000000  565400.0000000  919200.0000000  565800.0000000  
15      224     176     -1      3       80.1800629    75.5140402    0.000   0.304   33.164  0.589   3      -0.200  0.600   223     179     80.1743939    75.5069326    918600.0000000  541400.0000000  919200.0000000  541600.0000000  
16      584     176     -1      3       80.4981288    72.0668049    0.000   0.312   33.805  0.621   3      -0.200  0.600   583     179     80.4923946    72.0615360    918600.0000000  469400.0000000  919200.0000000  469600.0000000  
17      144     184     -1      3       80.0922492    76.2048774    0.000   0.252   28.050  0.569   3      -0.200  0.600   143     187     80.0865960    76.1974367    920200.0000000  557400.0000000  920800.0000000  557600.0000000  
18      192     184     -2      3       80.1375477    75.7655655    0.000   0.347   36.913  0.644   3      -0.400  0.600   190     187     80.1309467    75.7675326    920200.0000000  547800.0000000  920800.0000000  548200.0000000  
