CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     88      139     156     81.5668341    0.9740230     354.375  0.189   18.709  0.486   3      27.800  31.200  771     244     81.1834685    1.0754929     658000.0000000  -636000.0000000  689200.0000000  -663800.0000000  
1       616     120     137     155     81.5447701    1.3954584     354.375  0.177   18.980  0.496   3      27.400  31.000  753     275     81.1651751    1.4874287     664400.0000000  -632800.0000000  695400.0000000  -660200.0000000  
2       648     120     137     157     81.5041305    1.1074515     354.375  0.171   17.290  0.442   3      27.400  31.400  785     277     81.1219770    1.2278190     664400.0000000  -639200.0000000  695800.0000000  -666600.0000000  
3       720     128     137     161     81.4014503    0.5383804     354.375  0.242   26.600  0.522   3      27.400  32.200  857     289     81.0142877    0.7144985     666000.0000000  -653600.0000000  698200.0000000  -681000.0000000  
4       664     152     135     157     81.4413866    1.2389175     0.000   0.196   19.718  0.487   3      27.000  31.400  799     309     81.0617574    1.3698917     670800.0000000  -642400.0000000  702200.0000000  -669400.0000000  
5       600     160     134     153     81.5115344    1.8827777     354.375  0.200   20.319  0.481   3      26.800  30.600  734     313     81.1382955    1.9633207     672400.0000000  -629600.0000000  703000.0000000  -656400.0000000  
6       736     160     135     161     81.3389107    0.6724143     354.375  0.182   18.458  0.454   3      27.000  32.200  871     321     80.9542758    0.8582995     672400.0000000  -656800.0000000  704600.0000000  -683800.0000000  
7       704     168     134     159     81.3693011    1.0208678     354.375  0.240   25.865  0.510   3      26.800  31.800  838     327     80.9884070    1.1846896     674000.0000000  -650400.0000000  705800.0000000  -677200.0000000  
8       800     176     137     165     81.2355565    0.2555549     0.000   0.172   14.218  0.339   2      27.400  33.000  937     341     80.8433815    0.4728343     675600.0000000  -669600.0000000  708600.0000000  -697000.0000000  
9       576     192     132     151     81.4984529    2.3720499     354.375  0.175   17.851  0.384   2      26.400  30.200  708     343     81.1303190    2.4332487     678800.0000000  -624800.0000000  709000.0000000  -651200.0000000  
10      832     192     136     165     81.1733143    0.1184145     354.375  0.224   21.769  0.451   3      27.200  33.000  968     357     80.7825418    0.3482245     678800.0000000  -676000.0000000  711800.0000000  -703200.0000000  
11      784     208     134     164     81.2142870    0.6628406     0.000   0.178   18.067  0.447   3      26.800  32.800  918     372     80.8270472    0.8789004     682000.0000000  -666400.0000000  714800.0000000  -693200.0000000  
12      864     208     135     167     81.1110274    -0.0167974    0.000   0.152   15.571  0.347   2      27.000  33.400  999     375     80.7190590    0.2412778     682000.0000000  -682400.0000000  715400.0000000  -709400.0000000  
13      640     216     131     155     81.3862436    1.9940521     354.375  0.145   14.660  0.366   2      26.200  31.000  771     371     81.0141026    2.1106420     683600.0000000  -637600.0000000  714600.0000000  -663800.0000000  
14      752     224     133     162     81.2341114    1.0732120     354.375  0.148   14.567  0.436   3      26.600  32.400  885     386     80.8505550    1.2646921     685200.0000000  -660000.0000000  717600.0000000  -686600.0000000  
15      856     240     134     165     81.0797401    0.3180276     0.000   0.194   21.221  0.521   3      26.800  33.000  990     405     80.6914660    0.5532940     688400.0000000  -680800.0000000  721400.0000000  -707600.0000000  
16      568     248     128     150     81.4323565    2.9120180     354.375  0.153   16.817  0.413   3      25.600  30.000  696     398     81.0704637    2.9776346     690000.0000000  -623200.0000000  720000.0000000  -648800.0000000  
17      816     248     133     164     81.1207072    0.7230959     0.000   0.165   16.226  0.380   2      26.600  32.800  949     412     80.7347574    0.9426243     690000.0000000  -672800.0000000  722800.0000000  -699400.0000000  
18      888     248     134     166     81.0279434    0.1164885     0.000   0.135   12.966  0.304   2      26.800  33.200  1022    414     80.6385220    0.3667645     690000.0000000  -687200.0000000  723200.0000000  -714000.0000000  
19      600     256     128     152     81.3820017    2.6867501     354.375  0.206   21.398  0.445   3      25.600  30.400  728     408     81.0174554    2.7769103     691600.0000000  -629600.0000000  722000.0000000  -655200.0000000  
20      712     256     130     158     81.2422418    1.6881931     354.375  0.281   25.156  0.620   3      26.000  31.600  842     414     80.8675093    1.8476103     691600.0000000  -652000.0000000  723200.0000000  -678000.0000000  
21      784     256     132     164     81.1510467    1.0630986     354.375  0.176   13.449  0.427   3      26.400  32.800  916     420     80.7661549    1.2773403     691600.0000000  -666400.0000000  724400.0000000  -692800.0000000  
22      960     272     146     163     80.9032727    -0.2790090    0.000   0.153   14.071  0.378   2      29.200  32.600  1106    435     80.5024988    -0.1335930    694800.0000000  -701600.0000000  727400.0000000  -730800.0000000  
23      992     272     146     164     80.8614546    -0.5391232    354.375  0.120   11.905  0.334   2      29.200  32.800  1138    436     80.4595237    -0.3754995    694800.0000000  -708000.0000000  727600.0000000  -737200.0000000  
24      680     280     127     158     81.2501757    2.1678365     354.375  0.149   15.025  0.329   2      25.400  31.600  807     438     80.8789807    2.3331337     696400.0000000  -645600.0000000  728000.0000000  -671000.0000000  
25      576     288     126     150     81.3679148    3.1673555     354.375  0.234   23.122  0.479   3      25.200  30.000  702     438     81.0084571    3.2397003     698000.0000000  -624800.0000000  728000.0000000  -650000.0000000  
26      712     288     128     158     81.1994023    1.9515456     354.375  0.183   19.324  0.519   3      25.600  31.600  840     446     80.8270811    2.1162774     698000.0000000  -652000.0000000  729600.0000000  -677600.0000000  
27      744     288     129     161     81.1591975    1.6722711     354.375  0.130   13.711  0.286   3      25.800  32.200  873     449     80.7817524    1.8627525     698000.0000000  -658400.0000000  730200.0000000  -684200.0000000  
28      792     288     129     165     81.0985064    1.2581238     354.375  0.136   12.914  0.264   1      25.800  33.000  921     453     80.7159915    1.4955916     698000.0000000  -668000.0000000  731000.0000000  -693800.0000000  
29      544     320     124     148     81.3629235    3.7197703     354.375  0.194   20.200  0.417   3      24.800  29.600  668     468     81.0085594    3.7721015     704400.0000000  -618400.0000000  734000.0000000  -643200.0000000  
30      760     320     127     161     81.0962936    1.7946247     354.375  0.154   14.612  0.371   2      25.400  32.200  887     481     80.7213217    1.9954493     704400.0000000  -661600.0000000  736600.0000000  -687000.0000000  
31      584     328     124     151     81.3033102    3.4188905     354.375  0.160   16.586  0.342   2      24.800  30.200  708     479     80.9448963    3.5058827     706000.0000000  -626400.0000000  736200.0000000  -651200.0000000  
32      952     328     143     162     80.8410140    0.2445040     0.000   0.211   20.019  0.439   3      28.600  32.400  1095    490     80.4452504    0.3827473     706000.0000000  -700000.0000000  738400.0000000  -728600.0000000  
33      1104    328     158     148     80.6425576    -0.9731848    0.000   0.165   17.031  0.323   2      31.600  29.600  1262    476     80.2455707    -1.0099172    706000.0000000  -730400.0000000  735600.0000000  -762000.0000000  
34      480     336     123     145     81.4177000    4.4414096     0.000   0.147   14.444  0.353   2      24.600  29.000  603     481     81.0686166    4.4512738     707600.0000000  -605600.0000000  736600.0000000  -630200.0000000  
35      760     352     128     158     81.0533894    2.0531519     354.375  0.205   20.486  0.486   3      25.600  31.600  888     510     80.6810968    2.2112176     710800.0000000  -661600.0000000  742400.0000000  -687200.0000000  
36      648     360     122     154     81.1812466    3.0999983     0.000   0.197   18.594  0.398   2      24.400  30.800  770     514     80.8213091    3.2384747     712400.0000000  -639200.0000000  743200.0000000  -663600.0000000  
37      928     360     141     160     80.8300353    0.7000841     354.375  0.136   11.473  0.349   2      28.200  32.000  1069    520     80.4393015    0.8196820     712400.0000000  -695200.0000000  744400.0000000  -723400.0000000  
38      960     360     142     162     80.7889308    0.4376113     0.000   0.133   12.524  0.364   2      28.400  32.400  1102    522     80.3944075    0.5749587     712400.0000000  -701600.0000000  744800.0000000  -730000.0000000  
39      1160    360     162     139     80.5278589    -1.1504896    0.000   0.170   17.587  0.425   3      32.400  27.800  1322    499     80.1370377    -1.2787451    712400.0000000  -741600.0000000  740200.0000000  -774000.0000000  
40      896     376     139     157     80.8498184    1.0932359     0.000   0.103   9.405   0.256   1      27.800  31.400  1035    533     80.4654618    1.1899025     715600.0000000  -688800.0000000  747000.0000000  -716600.0000000  
41      1064    376     156     147     80.6334201    -0.2709377    0.000   0.162   15.917  0.428   3      31.200  29.400  1220    523     80.2404368    -0.3287991    715600.0000000  -722400.0000000  745000.0000000  -753600.0000000  
42      1104    376     156     148     80.5811492    -0.5864094    0.000   0.141   12.919  0.290   1      31.200  29.600  1260    524     80.1868666    -0.6235822    715600.0000000  -730400.0000000  745200.0000000  -761600.0000000  
43      1192    376     164     136     80.4651836    -1.2681608    5.625   0.138   12.410  0.383   2      32.800  27.200  1356    512     80.0754911    -1.4287138    715600.0000000  -748000.0000000  742800.0000000  -780800.0000000  
44      648     392     120     154     81.1374361    3.3545888     0.000   0.140   15.137  0.409   3      24.000  30.800  768     546     80.7798607    3.4995738     718800.0000000  -639200.0000000  749600.0000000  -663200.0000000  
