CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     240     -7      -29     77.9502365    -175.5604952  0.000   0.165   15.620  0.223   1      -1.400  -5.800  617     211     77.9016522    -175.4425365  -995200.0000000  851800.0000000  -1001000.0000000  853200.0000000  
1       688     256     -7      -30     78.0482654    -175.2234101  0.000   0.139   14.215  0.370   2      -1.400  -6.000  681     226     77.9981310    -175.1002004  -992000.0000000  839000.0000000  -998000.0000000  840400.0000000  
2       640     272     -7      -29     78.0136444    -175.6365882  0.000   0.266   28.506  0.485   3      -1.400  -5.800  633     243     77.9650872    -175.5176942  -988800.0000000  848600.0000000  -994600.0000000  850000.0000000  
3       744     272     -7      -30     78.1365148    -174.9352740  0.000   0.173   17.829  0.315   2      -1.400  -6.000  737     242     78.0862447    -174.8123686  -988800.0000000  827800.0000000  -994800.0000000  829200.0000000  
4       712     288     -7      -29     78.1212258    -175.2441753  0.000   0.228   23.848  0.416   3      -1.400  -5.800  705     259     78.0724912    -175.1258140  -985600.0000000  834200.0000000  -991400.0000000  835600.0000000  
5       784     288     -7      -30     78.2057977    -174.7529253  0.000   0.199   21.422  0.483   3      -1.400  -6.000  777     258     78.1554412    -174.6300764  -985600.0000000  819800.0000000  -991600.0000000  821200.0000000  
6       816     296     -7      -30     78.2543832    -174.5780211  0.000   0.223   24.978  0.493   3      -1.400  -6.000  809     266     78.2039459    -174.4554155  -984000.0000000  813400.0000000  -990000.0000000  814800.0000000  
7       672     304     -7      -29     78.0960864    -175.6060973  0.000   0.285   31.902  0.546   3      -1.400  -5.800  665     275     78.0475089    -175.4865024  -982400.0000000  842200.0000000  -988200.0000000  843600.0000000  
8       752     304     -7      -30     78.1907081    -175.0638901  0.000   0.242   25.455  0.397   2      -1.400  -6.000  745     274     78.1404900    -174.9398703  -982400.0000000  826200.0000000  -988400.0000000  827600.0000000  
9       608     312     -7      -29     78.0306702    -176.0798788  0.000   0.268   26.677  0.326   2      -1.400  -5.800  601     283     77.9823041    -175.9590140  -980800.0000000  855000.0000000  -986600.0000000  856400.0000000  
10      720     320     -7      -29     78.1752743    -175.3740468  0.000   0.231   26.411  0.532   3      -1.400  -5.800  713     291     78.1265904    -175.2546062  -979200.0000000  832600.0000000  -985000.0000000  834000.0000000  
11      640     328     -7      -29     78.0910989    -175.9594246  0.000   0.286   30.648  0.480   3      -1.400  -5.800  633     299     78.0426749    -175.8384360  -977600.0000000  848600.0000000  -983400.0000000  850000.0000000  
12      840     328     -7      -30     78.3274134    -174.5950916  0.000   0.241   24.339  0.553   3      -1.400  -6.000  833     298     78.2769771    -174.4716431  -977600.0000000  808600.0000000  -983600.0000000  810000.0000000  
13      872     336     -8      -30     78.3759097    -174.4176822  0.000   0.235   23.428  0.374   2      -1.600  -6.000  864     306     78.3242343    -174.3014784  -976000.0000001  802200.0000001  -982000.0000000  803800.0000000  
14      912     336     -8      -30     78.4222037    -174.1362665  0.000   0.244   26.217  0.487   3      -1.600  -6.000  904     306     78.3704096    -174.0208578  -976000.0000001  794200.0000001  -982000.0000001  795800.0000001  
15      608     344     -7      -29     78.0746790    -176.2657555  0.000   0.251   24.477  0.427   3      -1.400  -5.800  601     315     78.0263906    -176.1436875  -974400.0000000  855000.0000000  -980200.0000000  856400.0000000  
