CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     88      0       2       84.4367007    -96.2867802   0.000   0.238   24.710  0.427   3      0.000   0.400   656     90      84.4395749    -96.2630018   -470600.0000000  -377200.0000000  -470200.0000000  -377200.0000000  
1       688     88      0       2       84.3996455    -95.8155036   0.000   0.304   31.020  0.548   3      0.000   0.400   688     90      84.4025006    -95.7916413   -470600.0000000  -383600.0000000  -470200.0000000  -383600.0000000  
2       592     96      0       2       84.5213093    -97.1537835   0.000   0.241   24.307  0.419   3      0.000   0.400   592     98      84.5242183    -97.1300956   -469000.0000000  -364400.0000000  -468600.0000000  -364400.0000000  
3       624     96      0       2       84.4849442    -96.6694570   0.000   0.190   18.963  0.346   2      0.000   0.400   624     98      84.4878339    -96.6456705   -469000.0000000  -370800.0000000  -468600.0000000  -370800.0000000  
4       320     104     0       2       84.8259300    -101.4459325  0.000   0.367   37.543  0.537   3      0.000   0.400   320     106     84.8290008    -101.4233332  -467400.0000000  -310000.0000000  -467000.0000000  -310000.0000000  
5       432     104     0       2       84.7090665    -99.5807737   0.000   0.280   29.030  0.445   3      0.000   0.400   432     106     84.7120691    -99.5576021   -467400.0000000  -332400.0000000  -467000.0000000  -332400.0000000  
6       464     104     0       2       84.6746797    -99.0631112   0.000   0.270   28.173  0.480   3      0.000   0.400   464     106     84.6776627    -99.0397980   -467400.0000000  -338800.0000000  -467000.0000000  -338800.0000000  
7       384     112     0       2       84.7719488    -100.2779909  0.000   0.323   34.613  0.571   3      0.000   0.400   384     114     84.7749773    -100.2549428  -465800.0000000  -322800.0000000  -465400.0000000  -322800.0000000  
8       504     112     0       2       84.6429253    -98.3313748   0.000   0.263   28.464  0.478   3      0.000   0.400   504     114     84.6458804    -98.3077937   -465800.0000000  -346800.0000000  -465400.0000000  -346800.0000000  
9       560     112     0       2       84.5806802    -97.4551935   0.000   0.227   22.933  0.317   2      0.000   0.400   560     114     84.5836012    -97.4314080   -465800.0000000  -358000.0000000  -465400.0000000  -358000.0000000  
10      32      120     0       2       85.1251821    -106.4656970  0.000   0.339   35.955  0.558   3      0.000   0.400   32      122     85.1284201    -106.4449638  -464200.0000000  -252400.0000000  -463800.0000000  -252400.0000000  
11      64      120     0       2       85.0967356    -105.8595329  0.000   0.332   35.356  0.537   3      0.000   0.400   64      122     85.0999547    -105.8385205  -464200.0000000  -258800.0000000  -463800.0000000  -258800.0000000  
12      96      120     0       2       85.0677478    -105.2604359  0.000   0.283   29.600  0.502   3      0.000   0.400   96      122     85.0709480    -105.2391567  -464200.0000000  -265200.0000000  -463800.0000000  -265200.0000000  
13      128     120     0       2       85.0382284    -104.6684118  0.000   0.285   29.849  0.447   3      0.000   0.400   128     122     85.0414094    -104.6468780  -464200.0000000  -271600.0000000  -463800.0000000  -271600.0000000  
14      200     120     0       2       84.9699150    -103.3622066  0.000   0.323   34.441  0.494   3      0.000   0.400   200     122     84.9730525    -103.3401439  -464200.0000000  -286000.0000000  -463800.0000000  -286000.0000000  
15      168     128     0       2       85.0132193    -103.8508209  0.000   0.331   35.907  0.525   3      0.000   0.400   168     130     85.0163734    -103.8288751  -462600.0000000  -279600.0000000  -462200.0000000  -279600.0000000  
16      256     128     0       2       84.9274324    -102.2810524  0.000   0.300   32.072  0.469   3      0.000   0.400   256     130     84.9305328    -102.2585089  -462600.0000000  -297200.0000000  -462200.0000000  -297200.0000000  
17      352     128     0       2       84.8296688    -100.6294247  0.000   0.386   42.377  0.610   3      0.000   0.400   352     130     84.8327103    -100.6063255  -462600.0000000  -316400.0000000  -462200.0000000  -316400.0000000  
18      288     136     0       2       84.9076358    -101.6323654  0.000   0.273   29.385  0.497   3      0.000   0.400   288     138     84.9107134    -101.6095155  -461000.0000000  -303600.0000000  -460600.0000000  -303600.0000000  
19      320     136     0       2       84.8749662    -101.0810938  0.000   0.307   32.573  0.482   3      0.000   0.400   320     138     84.8780241    -101.0580594  -461000.0000000  -310000.0000000  -460600.0000000  -310000.0000000  
20      384     144     0       2       84.8203032    -99.9059885   0.000   0.317   34.343  0.533   3      0.000   0.400   384     146     84.8233181    -99.8825075   -459400.0000000  -322800.0000000  -459000.0000000  -322800.0000000  
21      608     144     0       2       84.5724979    -96.3341084   0.000   0.304   32.313  0.508   3      0.000   0.400   608     146     84.5753743    -96.3097590   -459400.0000000  -367600.0000000  -459000.0000000  -367600.0000000  
22      40      152     0       2       85.1697780    -105.9772848  0.000   0.321   34.597  0.597   3      0.000   0.400   40      154     85.1730011    -105.9560326  -457800.0000000  -254000.0000000  -457400.0000000  -254000.0000000  
23      424     152     0       2       84.7895355    -99.1486408   0.000   0.308   31.713  0.549   3      0.000   0.400   424     154     84.7925221    -99.1248618   -457800.0000000  -330800.0000000  -457400.0000000  -330800.0000000  
24      72      160     0       2       85.1537009    -105.2821769  0.000   0.266   27.687  0.509   3      0.000   0.400   72      162     85.1569020    -105.2605339  -456200.0000000  -260400.0000000  -455800.0000000  -260400.0000000  
25      256     160     0       2       84.9769447    -101.9170174  0.000   0.314   33.351  0.398   2      0.000   0.400   256     162     84.9800325    -101.8940266  -456200.0000000  -297200.0000000  -455800.0000000  -297200.0000000  
26      456     160     0       2       84.7666454    -98.5300593   0.000   0.322   34.465  0.520   3      0.000   0.400   456     162     84.7696084    -98.5060323   -456200.0000000  -337200.0000000  -455800.0000000  -337200.0000000  
27      512     160     0       2       84.7046634    -97.6310228   0.000   0.270   28.097  0.390   2      0.000   0.400   512     162     84.7075915    -97.6067766   -456200.0000000  -348400.0000000  -455800.0000000  -348400.0000000  
28      552     160     0       2       84.6596113    -97.0017550   0.000   0.231   23.914  0.456   3      0.000   0.400   552     162     84.6625145    -96.9773695   -456200.0000000  -356400.0000000  -455800.0000000  -356400.0000000  
29      176     168     0       2       85.0684208    -103.2604833  0.000   0.307   31.813  0.512   3      0.000   0.400   176     170     85.0715551    -103.2379143  -454600.0000000  -281200.0000000  -454200.0000000  -281200.0000000  
30      288     168     0       2       84.9567802    -101.2634215  0.000   0.343   35.082  0.499   3      0.000   0.400   288     170     84.9598448    -101.2401235  -454600.0000000  -303600.0000000  -454200.0000000  -303600.0000000  
31      352     168     0       2       84.8903378    -100.1622190  0.000   0.294   31.389  0.499   3      0.000   0.400   352     170     84.8933623    -100.1385673  -454600.0000000  -316400.0000000  -454200.0000000  -316400.0000000  
32      216     176     0       2       85.0416783    -102.4454078  0.000   0.260   26.459  0.458   3      0.000   0.400   216     178     85.0447846    -102.4224470  -453000.0000000  -289200.0000000  -452600.0000000  -289200.0000000  
33      40      192     0       2       85.2341118    -105.5467818  0.000   0.303   33.107  0.517   3      0.000   0.400   40      194     85.2373214    -105.5249512  -449800.0000000  -254000.0000000  -449400.0000000  -254000.0000000  
34      72      192     0       2       85.2048344    -104.9324214  0.000   0.269   28.772  0.450   3      0.000   0.400   72      194     85.2080243    -104.9103138  -449800.0000000  -260400.0000000  -449400.0000000  -260400.0000000  
35      120     192     0       2       85.1599027    -104.0250053  0.000   0.289   30.220  0.501   3      0.000   0.400   120     194     85.1630629    -104.0025070  -449800.0000000  -270000.0000000  -449400.0000000  -270000.0000000  
36      392     192     0       2       84.8838104    -99.2005020   0.000   0.329   36.557  0.603   3      0.000   0.400   392     194     84.8867991    -99.1763144   -449800.0000000  -324400.0000000  -449400.0000000  -324400.0000000  
37      480     192     0       2       84.7872967    -97.7528950   0.000   0.321   33.942  0.483   3      0.000   0.400   480     194     84.7902298    -97.7283323   -449800.0000000  -342000.0000000  -449400.0000000  -342000.0000000  
38      544     192     0       2       84.7150888    -96.7337992   0.000   0.298   31.601  0.494   3      0.000   0.400   544     194     84.7179815    -96.7090101   -449800.0000000  -354800.0000000  -449400.0000000  -354800.0000000  
39      632     200     0       2       84.6245156    -95.2775173   0.000   0.255   26.721  0.429   3      0.000   0.400   632     202     84.6273492    -95.2523696   -448200.0000000  -372400.0000000  -447800.0000000  -372400.0000000  
40      152     208     0       2       85.1543859    -103.2467036  0.000   0.302   32.105  0.428   3      0.000   0.400   152     210     85.1575199    -103.2237246  -446600.0000000  -276400.0000000  -446200.0000000  -276400.0000000  
41      312     208     0       2       84.9929135    -100.3729492  0.000   0.263   27.369  0.440   3      0.000   0.400   312     210     84.9959459    -100.3489397  -446600.0000000  -308400.0000000  -446200.0000000  -308400.0000000  
42      352     208     0       2       84.9506621    -99.6838035   0.000   0.294   31.306  0.490   3      0.000   0.400   352     210     84.9536690    -99.6595824   -446600.0000000  -316400.0000000  -446200.0000000  -316400.0000000  
43      40      224     0       2       85.2853826    -105.1939261  0.000   0.293   30.669  0.484   3      0.000   0.400   40      226     85.2885810    -105.1716175  -443400.0000000  -254000.0000000  -443000.0000000  -254000.0000000  
44      280     224     0       2       85.0505855    -100.7411997  0.000   0.253   26.092  0.438   3      0.000   0.400   280     226     85.0536315    -100.7171365  -443400.0000000  -302000.0000000  -443000.0000000  -302000.0000000  
45      560     224     0       2       84.7427845    -96.0826844   0.000   0.309   32.895  0.503   3      0.000   0.400   560     226     84.7456511    -96.0574071   -443400.0000000  -358000.0000000  -443000.0000000  -358000.0000000  
46      600     224     0       2       84.6961759    -95.4623789   0.000   0.291   30.602  0.546   3      0.000   0.400   600     226     84.6990173    -95.4369898   -443400.0000000  -366000.0000000  -443000.0000000  -366000.0000000  
47      224     232     0       2       85.1202622    -101.6464324  0.000   0.303   31.446  0.556   3      0.000   0.400   224     234     85.1233407    -101.6225939  -441800.0000000  -290800.0000000  -441400.0000000  -290800.0000000  
48      88      240     0       2       85.2661108    -104.0860359  0.000   0.298   31.247  0.523   3      0.000   0.400   88      242     85.2692732    -104.0630727  -440200.0000000  -263600.0000000  -439800.0000000  -263600.0000000  
49      120     240     0       2       85.2355393    -103.4768139  0.000   0.310   32.959  0.532   3      0.000   0.400   120     242     85.2386813    -103.4535946  -440200.0000000  -270000.0000000  -439800.0000000  -270000.0000000  
50      152     240     0       2       85.2044373    -102.8754358  0.000   0.311   33.778  0.592   3      0.000   0.400   152     242     85.2075588    -102.8519739  -440200.0000000  -276400.0000000  -439800.0000000  -276400.0000000  
51      192     240     0       2       85.1648294    -102.1347115  0.000   0.339   36.540  0.511   3      0.000   0.400   192     242     85.1679252    -102.1109652  -440200.0000000  -284400.0000000  -439800.0000000  -284400.0000000  
52      376     248     0       2       84.9846244    -98.7835579   0.000   0.292   31.645  0.563   3      0.000   0.400   376     250     84.9875975    -98.7586349   -438600.0000000  -321200.0000000  -438200.0000000  -321200.0000000  
53      464     248     0       2       84.8871342    -97.3154273   0.000   0.309   32.601  0.514   3      0.000   0.400   464     250     84.8900504    -97.2901334   -438600.0000000  -338800.0000000  -438200.0000000  -338800.0000000  
54      40      256     0       2       85.3364726    -104.8333169  0.000   0.275   28.779  0.463   3      0.000   0.400   40      258     85.3396596    -104.8105162  -437000.0000000  -254000.0000000  -436600.0000000  -254000.0000000  
55      264     256     0       2       85.1159209    -100.6375200  0.000   0.240   25.454  0.442   3      0.000   0.400   264     258     85.1189633    -100.6130694  -437000.0000000  -298800.0000000  -436600.0000000  -298800.0000000  
56      520     256     0       2       84.8349215    -96.3082276   0.000   0.297   31.917  0.547   3      0.000   0.400   520     258     84.8377974    -96.2826241   -437000.0000000  -350000.0000000  -436600.0000000  -350000.0000000  
57      552     256     0       2       84.7978572    -95.8006695   0.000   0.266   27.464  0.426   3      0.000   0.400   552     258     84.8007126    -95.7749688   -437000.0000000  -356400.0000000  -436600.0000000  -356400.0000000  
58      584     256     0       2       84.7603922    -95.3003407   0.000   0.244   24.571  0.396   2      0.000   0.400   584     258     84.7632270    -95.2745520   -437000.0000000  -362800.0000000  -436600.0000000  -362800.0000000  
59      232     264     0       2       85.1612127    -101.1160184  0.000   0.232   23.340  0.406   3      0.000   0.400   232     266     85.1642724    -101.0916408  -435400.0000000  -292400.0000000  -435000.0000000  -292400.0000000  
