CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1136    80      17      47      72.7202066    -149.1010960  0.000   0.152   14.709  0.275   1      1.700   4.700   1153    127     72.8100294    -149.0703234  -1828800.0000000  459400.0000000  -1819400.0000000  456000.0000000  
1       1168    80      17      46      72.7341963    -148.9123322  0.000   0.210   21.316  0.505   3      1.700   4.600   1185    126     72.8222377    -148.8790660  -1828800.0000000  453000.0000000  -1819600.0000000  449600.0000000  
2       1088    96      21      48      72.7268687    -149.4078196  0.000   0.126   11.241  0.225   1      2.100   4.800   1109    144     72.8202841    -149.3564939  -1825600.0000000  469000.0000000  -1816000.0000000  464800.0000000  
3       1120    112     21      48      72.7691738    -149.2431879  0.000   0.218   22.368  0.443   3      2.100   4.800   1141    160     72.8625550    -149.1908234  -1822400.0000000  462600.0000000  -1812800.0000000  458400.0000000  
4       1176    112     21      47      72.7937804    -148.9118968  0.000   0.194   20.290  0.402   3      2.100   4.700   1197    159     72.8853217    -148.8561529  -1822400.0000000  451400.0000000  -1813000.0000000  447200.0000000  
5       1048    128     21      49      72.7646657    -149.6923918  0.000   0.322   33.867  0.526   3      2.100   4.900   1069    177     72.8599128    -149.6440743  -1819200.0000000  477000.0000000  -1809400.0000000  472800.0000000  
6       1208    144     21      46      72.8637469    -148.7686818  0.000   0.229   23.060  0.386   2      2.100   4.600   1229    190     72.9535070    -148.7104650  -1816000.0000000  445000.0000000  -1806800.0000000  440800.0000000  
7       1008    152     21      50      72.7880835    -149.9656107  0.000   0.267   24.898  0.488   3      2.100   5.000   1029    202     72.8851495    -149.9203490  -1814400.0000000  485000.0000000  -1804400.0000000  480800.0000000  
8       1080    152     22      48      72.8212077    -149.5403728  0.000   0.195   19.942  0.406   3      2.200   4.800   1102    200     72.9151325    -149.4835431  -1814400.0000000  470600.0000000  -1804800.0000000  466200.0000000  
9       1152    152     22      47      72.8533984    -149.1134915  0.000   0.233   26.470  0.539   3      2.200   4.700   1174    199     72.9454498    -149.0526739  -1814400.0000000  456200.0000000  -1805000.0000000  451800.0000000  
10      1120    160     22      48      72.8532129    -149.3155227  0.000   0.284   29.476  0.508   3      2.200   4.800   1142    208     72.9470786    -149.2573289  -1812800.0000000  462600.0000000  -1803200.0000000  458200.0000000  
11      976     176     22      51      72.8149092    -150.1924090  0.000   0.284   28.949  0.479   3      2.200   5.100   998     227     72.9142506    -150.1440554  -1809600.0000000  491400.0000000  -1799400.0000000  487000.0000000  
12      1232    176     22      45      72.9302080    -148.6721151  0.000   0.233   23.851  0.416   3      2.200   4.500   1254    221     73.0186225    -148.6056818  -1809600.0000000  440200.0000000  -1800600.0000000  435800.0000000  
13      1040    184     22      49      72.8588168    -149.8268284  0.000   0.270   28.213  0.452   3      2.200   4.900   1062    233     72.9545809    -149.7730444  -1808000.0000000  478600.0000000  -1798200.0000000  474200.0000000  
14      1152    192     22      47      72.9234868    -149.1734822  0.000   0.214   21.626  0.315   2      2.200   4.700   1174    239     73.0155732    -149.1127398  -1806400.0000000  456200.0000000  -1797000.0000000  451800.0000000  
15      944     200     22      51      72.8414705    -150.4199233  0.000   0.196   20.038  0.446   3      2.200   5.100   966     251     72.9408746    -150.3728378  -1804800.0000000  497800.0000000  -1794600.0000000  493400.0000000  
16      1192    200     23      46      72.9550731    -148.9465718  0.000   0.156   16.372  0.340   2      2.300   4.600   1215    246     73.0457741    -148.8769637  -1804800.0000000  448200.0000000  -1795600.0000000  443600.0000000  
17      976     208     23      51      72.8706987    -150.2438259  0.000   0.203   21.169  0.383   2      2.300   5.100   999     259     72.9705405    -150.1896638  -1803200.0000000  491400.0000000  -1793000.0000000  486800.0000000  
18      1088    208     23      48      72.9227791    -149.5792162  0.000   0.195   19.085  0.396   2      2.300   4.800   1111    256     73.0171924    -149.5162723  -1803200.0000000  469000.0000000  -1793600.0000000  464400.0000000  
19      1032    224     23      49      72.9249596    -149.9373606  0.000   0.242   23.944  0.428   3      2.300   4.900   1055    273     73.0212342    -149.8780176  -1800000.0000000  480200.0000000  -1790200.0000000  475600.0000000  
20      1272    224     23      45      73.0315196    -148.5017526  0.000   0.145   14.996  0.286   1      2.300   4.500   1295    269     73.1203180    -148.4279572  -1800000.0000000  432200.0000000  -1791000.0000000  427600.0000000  
21      936     232     23      51      72.8933406    -150.5195100  0.000   0.254   25.824  0.487   3      2.300   5.100   959     283     72.9932638    -150.4669171  -1798400.0000000  499400.0000000  -1788200.0000000  494800.0000000  
22      1208    232     23      46      73.0181699    -148.8982286  0.000   0.298   30.953  0.546   3      2.300   4.600   1231    278     73.1088679    -148.8280935  -1798400.0000000  445000.0000000  -1789200.0000000  440400.0000000  
23      1064    240     23      49      72.9677356    -149.7721258  0.000   0.302   30.272  0.552   3      2.300   4.900   1087    289     73.0639698    -149.7116784  -1796800.0000000  473800.0000000  -1787000.0000000  469200.0000000  
24      1112    240     23      48      72.9896462    -149.4855307  0.000   0.300   30.019  0.575   3      2.300   4.800   1135    288     73.0840449    -149.4218041  -1796800.0000000  464200.0000000  -1787200.0000000  459600.0000000  
25      1168    240     23      47      73.0146781    -149.1502319  0.000   0.241   24.672  0.496   3      2.300   4.700   1191    287     73.1072183    -149.0829971  -1796800.0000000  453000.0000000  -1787400.0000000  448400.0000000  
26      880     248     24      52      72.8937945    -150.8770843  0.000   0.181   18.320  0.345   2      2.400   5.200   904     300     72.9960443    -150.8223637  -1795200.0000000  510600.0000000  -1784800.0000000  505800.0000000  
27      1296    256     21      47      73.0978750    -148.4031500  0.000   0.232   24.630  0.467   3      2.100   4.700   1317    303     73.1893357    -148.3435743  -1793600.0000000  427400.0000000  -1784200.0000000  423200.0000000  
28      928     264     24      51      72.9451663    -150.6197110  0.000   0.288   28.492  0.499   3      2.400   5.100   952     315     73.0456144    -150.5615859  -1792000.0000000  501000.0000000  -1781800.0000000  496200.0000000  
29      1032    264     24      49      72.9947988    -150.0010455  0.000   0.228   24.837  0.503   3      2.400   4.900   1056    313     73.0915756    -149.9358192  -1792000.0000000  480200.0000000  -1782200.0000000  475400.0000000  
30      848     272     24      53      72.9195546    -151.1067230  0.000   0.275   31.140  0.499   3      2.400   5.300   872     325     73.0236119    -151.0550324  -1790400.0000000  517000.0000000  -1779800.0000000  512200.0000000  
31      1128    272     24      48      73.0528790    -149.4391248  0.000   0.228   23.177  0.470   3      2.400   4.800   1152    320     73.1477263    -149.3688537  -1790400.0000000  461000.0000000  -1780800.0000000  456200.0000000  
32      1160    272     24      47      73.0672096    -149.2468832  0.000   0.364   37.924  0.630   3      2.400   4.700   1184    319     73.1602378    -149.1739262  -1790400.0000000  454600.0000000  -1781000.0000000  449800.0000000  
33      1200    280     24      46      73.0988916    -149.0181543  0.000   0.241   25.189  0.438   3      2.400   4.600   1224    326     73.1900864    -148.9422688  -1788800.0000000  446600.0000000  -1779600.0000000  441800.0000000  
34      1248    280     21      48      73.1197002    -148.7283426  0.000   0.220   23.750  0.496   3      2.100   4.800   1269    328     73.2130199    -148.6719645  -1788800.0000000  437000.0000000  -1779200.0000000  432800.0000000  
35      808     304     25      54      72.9548430    -151.3982339  0.000   0.346   38.029  0.671   3      2.500   5.400   833     358     73.0612289    -151.3440458  -1784000.0000000  525000.0000000  -1773200.0000000  520000.0000000  
36      848     304     25      53      72.9751090    -151.1614934  0.000   0.314   34.257  0.594   3      2.500   5.300   873     357     73.0796967    -151.1040080  -1784000.0000000  517000.0000000  -1773400.0000000  512000.0000000  
37      936     304     25      51      73.0186851    -150.6386726  0.000   0.249   25.780  0.565   3      2.500   5.100   961     355     73.1196428    -150.5744108  -1784000.0000000  499400.0000000  -1773800.0000000  494400.0000000  
38      968     304     25      51      73.0341852    -150.4478868  0.000   0.220   23.915  0.462   3      2.500   5.100   993     355     73.1350837    -150.3824072  -1784000.0000000  493000.0000000  -1773800.0000000  488000.0000000  
39      1016    304     25      50      73.0570880    -150.1610495  0.000   0.268   27.646  0.520   3      2.500   5.000   1041    354     73.1561494    -150.0921139  -1784000.0000000  483400.0000000  -1774000.0000000  478400.0000000  
40      1168    304     24      47      73.1268435    -149.2476382  0.000   0.287   30.560  0.509   3      2.400   4.700   1192    351     73.2198857    -149.1744224  -1784000.0000000  453000.0000000  -1774600.0000000  448200.0000000  
41      1104    312     25      48      73.1119821    -149.6457340  0.000   0.266   29.562  0.563   3      2.500   4.800   1129    360     73.2073716    -149.5703412  -1782400.0000000  465800.0000000  -1772800.0000000  460800.0000000  
42      1248    312     22      48      73.1759026    -148.7757617  0.000   0.238   23.158  0.488   3      2.200   4.800   1270    360     73.2696778    -148.7133594  -1782400.0000000  437000.0000000  -1772800.0000000  432600.0000000  
