CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     48      23      -9      76.9277857    84.8819228    0.000   0.285   31.455  0.601   3      4.600   -1.800  455     39      76.9672506    84.7859074    1091200.0000000  911800.0000000  1089400.0000000  907200.0000000  
1       488     56      22      -9      76.9817673    84.4926694    0.000   0.296   30.047  0.578   3      4.400   -1.800  510     47      77.0199301    84.4013326    1092800.0000000  900600.0000000  1091000.0000000  896200.0000000  
2       544     64      22      -9      77.0351534    84.1001654    0.000   0.238   25.743  0.473   3      4.400   -1.800  566     55      77.0731782    84.0072826    1094400.0000000  889400.0000000  1092600.0000000  885000.0000000  
3       400     72      23      -9      76.8567896    84.9553905    0.000   0.330   34.798  0.540   3      4.600   -1.800  423     63      76.8962769    84.8601228    1096000.0000000  918200.0000000  1094200.0000000  913600.0000000  
4       576     72      22      -9      77.0605209    83.8568968    0.000   0.298   31.357  0.608   3      4.400   -1.800  598     63      77.0984586    83.7631081    1096000.0000000  883000.0000000  1094200.0000000  878600.0000000  
5       608     80      22      -9      77.0856574    83.6126691    0.000   0.284   30.945  0.551   3      4.400   -1.800  630     71      77.1235069    83.5179715    1097600.0000000  876600.0000000  1095800.0000000  872200.0000000  
6       472     88      23      -9      76.9181781    84.4282169    0.000   0.371   38.268  0.650   3      4.600   -1.800  495     79      76.9574689    84.3308922    1099200.0000000  903800.0000000  1097400.0000000  899200.0000000  
7       640     96      22      -10     77.0991180    83.3269343    0.000   0.244   25.299  0.503   3      4.400   -2.000  662     86      77.1382952    83.2363599    1100800.0000000  870200.0000000  1098800.0000000  865800.0000000  
8       672     96      22      -10     77.1352314    83.1213492    0.000   0.301   33.222  0.578   3      4.400   -2.000  694     86      77.1743384    83.0298854    1100800.0000000  863800.0000000  1098800.0000000  859400.0000000  
9       720     104     21      -9      77.1775635    82.7704886    0.000   0.193   19.554  0.360   2      4.200   -1.800  741     95      77.2139891    82.6791249    1102400.0000000  854200.0000000  1100600.0000000  850000.0000000  
10      392     112     24      -9      76.7914819    84.7994448    0.000   0.202   20.125  0.446   3      4.800   -1.800  416     103     76.8320697    84.6980283    1104000.0000000  919800.0000000  1102200.0000000  915000.0000000  
11      536     112     23      -9      76.9579522    83.9057926    0.000   0.389   44.307  0.669   3      4.600   -1.800  559     103     76.9970433    83.8065807    1104000.0000000  891000.0000000  1102200.0000000  886400.0000000  
12      496     120     23      -9      76.9007102    84.1157032    0.000   0.372   41.640  0.629   3      4.600   -1.800  519     111     76.9398790    84.0175637    1105600.0000000  899000.0000000  1103800.0000000  894400.0000000  
13      792     120     23      -11     77.2343557    82.2198517    0.000   0.233   23.524  0.408   3      4.600   -2.200  815     109     77.2757002    82.1232852    1105600.0000000  839800.0000000  1103400.0000000  835200.0000000  
14      824     120     23      -11     77.2695833    82.0089447    0.000   0.180   18.978  0.327   2      4.600   -2.200  847     109     77.3108516    81.9114163    1105600.0000000  833400.0000000  1103400.0000000  828800.0000000  
15      752     128     22      -9      77.1785011    82.4418339    0.000   0.115   11.256  0.310   2      4.400   -1.800  774     119     77.2159165    82.3429698    1107200.0000000  847800.0000000  1105400.0000000  843400.0000000  
16      856     128     28      -14     77.2929497    81.7571271    0.000   0.142   12.694  0.256   1      5.600   -2.800  884     114     77.3439627    81.6401096    1107200.0000000  827000.0000000  1104400.0000000  821400.0000000  
17      720     136     22      -10     77.1313735    82.6100232    0.000   0.155   14.914  0.288   1      4.400   -2.000  742     126     77.1702968    82.5170202    1108800.0000000  854200.0000000  1106800.0000000  849800.0000000  
18      432     144     24      -9      76.7930063    84.3909761    0.000   0.242   25.535  0.506   3      4.800   -1.800  456     135     76.8334279    84.2882811    1110400.0000000  911800.0000000  1108600.0000000  907000.0000000  
19      464     144     23      -9      76.8299464    84.1931777    0.000   0.257   26.609  0.523   3      4.600   -1.800  487     135     76.8691399    84.0958045    1110400.0000000  905400.0000000  1108600.0000000  900800.0000000  
20      384     152     24      -8      76.7260865    84.6450478    0.000   0.240   24.866  0.447   3      4.800   -1.600  408     144     76.7652010    84.5385929    1112000.0000000  921400.0000000  1110400.0000000  916600.0000000  
21      536     152     23      -9      76.9011176    83.7037660    0.000   0.467   51.133  0.699   3      4.600   -1.800  559     143     76.9401254    83.6043807    1112000.0000000  891000.0000000  1110200.0000000  886400.0000000  
22      576     152     23      -9      76.9465956    83.4518504    0.000   0.406   44.697  0.638   3      4.600   -1.800  599     143     76.9855073    83.3513548    1112000.0000000  883000.0000000  1110200.0000000  878400.0000000  
23      672     152     23      -10     77.0547255    82.8400093    0.000   0.377   40.021  0.607   3      4.600   -2.000  695     142     77.0948425    82.7418078    1112000.0000000  863800.0000000  1110000.0000000  859200.0000000  
24      624     160     23      -9      76.9893659    83.1072021    0.000   0.264   29.548  0.543   3      4.600   -1.800  647     151     77.0281434    83.0053322    1113600.0000000  873400.0000000  1111800.0000000  868800.0000000  
25      856     160     28      -14     77.2461263    81.5989273    0.000   0.094   8.071   0.214   1      5.600   -2.800  884     146     77.2970637    81.4817051    1113600.0000000  827000.0000000  1110800.0000000  821400.0000000  
26      720     168     23      -10     77.0850882    82.4507160    0.000   0.244   25.536  0.471   3      4.600   -2.000  743     158     77.1250570    82.3510609    1115200.0000000  854200.0000000  1113200.0000000  849600.0000000  
27      984     168     38      -34     77.3721151    80.7016096    0.000   0.118   11.655  0.315   2      7.600   -6.800  1022    134     77.4629560    80.6090056    1115200.0000000  801400.0000000  1108400.0000000  793800.0000000  
28      504     176     24      -9      76.8304818    83.7834734    0.000   0.363   37.985  0.619   3      4.800   -1.800  528     167     76.8706551    83.6786032    1116800.0000000  897400.0000000  1115000.0000000  892600.0000000  
29      536     184     24      -9      76.8555391    83.5434146    0.000   0.356   37.115  0.577   3      4.800   -1.800  560     175     76.8956138    83.4376013    1118400.0000000  891000.0000000  1116600.0000000  886200.0000000  
