CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      904     1448    0       1       74.1089395    -19.8108484   0.000   0.231   23.084  0.518   3      0.000   0.200   904     1449    74.1081680    -19.8048621   737200.0000000  -1567400.0000000  737400.0000000  -1567400.0000000  
40      376     1464    0       0       74.9570242    -18.1378391   0.000   0.165   16.213  0.413   3      0.000   0.000   376     1464    74.9570242    -18.1378391   740400.0000000  -1461800.0000000  740400.0000000  -1461800.0000000  
41      408     1464    0       0       74.9051664    -18.2386031   0.000   0.203   20.208  0.535   3      0.000   0.000   408     1464    74.9051664    -18.2386031   740400.0000000  -1468200.0000000  740400.0000000  -1468200.0000000  
42      448     1464    0       0       74.8402882    -18.3635774   0.000   0.186   17.944  0.542   3      0.000   0.000   448     1464    74.8402882    -18.3635774   740400.0000000  -1476200.0000000  740400.0000000  -1476200.0000000  
43      480     1464    0       1       74.7883415    -18.4627803   0.000   0.081   11.988  0.360   2      0.000   0.200   480     1465    74.7875304    -18.4565944   740400.0000000  -1482600.0000000  740600.0000000  -1482600.0000000  
44      936     1464    0       1       74.0441221    -19.8051884   0.000   0.214   21.726  0.455   3      0.000   0.200   936     1465    74.0433506    -19.7992270   740400.0000000  -1573800.0000000  740600.0000000  -1573800.0000000  
45      144     1472    10      4       75.3250073    -17.3349691   0.000   0.122   10.688  0.219   1      2.000   0.800   154     1476    75.3055368    -17.3428483   742000.0000000  -1415400.0000000  742800.0000000  -1417400.0000000  
46      112     1480    10      5       75.3697103    -17.1771405   0.000   0.146   14.144  0.376   2      2.000   1.000   122     1485    75.3493954    -17.1789032   743600.0000000  -1409000.0000000  744600.0000000  -1411000.0000000  
47      192     1480    0       0       75.2409794    -17.4433411   0.000   0.172   16.453  0.348   2      0.000   0.000   192     1480    75.2409794    -17.4433411   743600.0000000  -1425000.0000000  743600.0000000  -1425000.0000000  
48      848     1480    0       0       74.1758095    -19.4601010   0.000   0.272   28.095  0.609   3      0.000   0.000   848     1480    74.1758095    -19.4601010   743600.0000000  -1556200.0000000  743600.0000000  -1556200.0000000  
49      888     1480    0       1       74.1103626    -19.5742034   0.000   0.352   37.219  0.666   3      0.000   0.200   888     1481    74.1095843    -19.5682282   743600.0000000  -1564200.0000000  743800.0000000  -1564200.0000000  
50      968     1480    0       1       73.9793144    -19.7995748   0.000   0.231   22.717  0.503   3      0.000   0.200   968     1481    73.9785429    -19.7936381   743600.0000000  -1580200.0000000  743800.0000000  -1580200.0000000  
51      1064    1480    0       1       73.8217930    -20.0651364   0.000   0.174   17.267  0.326   2      0.000   0.200   1064    1481    73.8210293    -20.0592455   743600.0000000  -1599400.0000000  743800.0000000  -1599400.0000000  
52      408     1496    0       0       74.8789157    -18.0398332   0.000   0.263   25.591  0.492   3      0.000   0.000   408     1496    74.8789157    -18.0398332   746800.0000000  -1468200.0000000  746800.0000000  -1468200.0000000  
53      480     1496    0       0       74.7623011    -18.2651612   0.000   0.183   18.149  0.396   2      0.000   0.000   480     1496    74.7623011    -18.2651612   746800.0000000  -1482600.0000000  746800.0000000  -1482600.0000000  
54      680     1496    2       0       74.4373457    -18.8731200   0.000   0.101   8.898   0.278   1      0.400   0.000   682     1496    74.4340888    -18.8790698   746800.0000000  -1522600.0000000  746800.0000000  -1523000.0000000  
55      808     1496    0       0       74.2286237    -19.2488901   0.000   0.198   19.652  0.397   2      0.000   0.000   808     1496    74.2286237    -19.2488901   746800.0000000  -1548200.0000000  746800.0000000  -1548200.0000000  
56      928     1496    0       1       74.0324460    -19.5921332   0.000   0.196   20.597  0.437   3      0.000   0.200   928     1497    74.0316684    -19.5861867   746800.0000000  -1572200.0000000  747000.0000000  -1572200.0000000  
57      752     1504    0       -1      74.3136641    -19.0375036   0.000   0.100   9.459   0.306   1      0.000   -0.200  752     1503    74.3144579    -19.0435306   748400.0000000  -1537000.0000000  748200.0000000  -1537000.0000000  
58      192     1512    2       2       75.2139905    -17.2414594   5.625   0.086   7.695   0.209   1      0.400   0.400   194     1514    75.2090824    -17.2354957   750000.0000000  -1425000.0000000  750400.0000000  -1425400.0000000  
59      648     1512    2       0       74.4765907    -18.6803449   0.000   0.147   15.403  0.468   3      0.400   0.000   650     1512    74.4733389    -18.6863508   750000.0000000  -1516200.0000000  750000.0000000  -1516600.0000000  
60      1040    1512    0       1       73.8366177    -19.8106442   0.000   0.213   21.491  0.413   3      0.000   0.200   1040    1513    73.8358467    -19.8047600   750000.0000000  -1594600.0000000  750200.0000000  -1594600.0000000  
61      584     1520    2       -1      74.5740865    -18.4379978   0.000   0.175   17.038  0.380   2      0.400   -0.200  586     1519    74.5716518    -18.4501911   751600.0000000  -1503400.0000000  751400.0000000  -1503800.0000000  
62      720     1528    1       0       74.3466471    -18.7984501   0.000   0.168   16.877  0.406   3      0.200   0.000   721     1528    74.3450201    -18.8014157   753200.0000000  -1530600.0000000  753200.0000000  -1530800.0000000  
63      832     1528    0       1       74.1642012    -19.1267641   0.000   0.281   27.508  0.456   3      0.000   0.200   832     1529    74.1634101    -19.1207908   753200.0000000  -1553000.0000000  753400.0000000  -1553000.0000000  
64      864     1528    0       1       74.1119951    -19.2191654   0.000   0.269   28.900  0.555   3      0.000   0.200   864     1529    74.1112067    -19.2132073   753200.0000000  -1559400.0000000  753400.0000000  -1559400.0000000  
65      896     1528    0       1       74.0597548    -19.3109538   0.000   0.271   28.629  0.517   3      0.000   0.200   896     1529    74.0589692    -19.3050109   753200.0000000  -1565800.0000000  753400.0000000  -1565800.0000000  
66      104     1536    7       16      75.3347431    -16.7949809   11.250  0.198   20.239  0.484   3      1.400   3.200   111     1552    75.3097765    -16.7176795   754800.0000000  -1407400.0000000  758000.0000000  -1408800.0000000  
67      160     1536    6       7       75.2449844    -16.9837236   11.250  0.206   21.184  0.549   3      1.200   1.400   166     1543    75.2293844    -16.9597787   754800.0000000  -1418600.0000000  756200.0000000  -1419800.0000000  
68      928     1536    0       0       74.0012127    -19.3547292   0.000   0.151   14.869  0.426   3      0.000   0.000   928     1536    74.0012127    -19.3547292   754800.0000000  -1572200.0000000  754800.0000000  -1572200.0000000  
69      784     1544    1       1       74.2297021    -18.8911348   0.000   0.212   21.886  0.415   3      0.200   0.200   785     1545    74.2272764    -18.8880825   756400.0000000  -1543400.0000000  756600.0000000  -1543600.0000000  
70      1008    1544    0       0       73.8642110    -19.5332942   0.000   0.223   23.189  0.467   3      0.000   0.000   1008    1544    73.8642110    -19.5332942   756400.0000000  -1588200.0000000  756400.0000000  -1588200.0000000  
71      376     1552    19      5       74.8841472    -17.5915093   0.000   0.120   11.279  0.349   2      3.800   1.000   395     1557    74.8493441    -17.6214165   758000.0000000  -1461800.0000000  759000.0000000  -1465600.0000000  
72      432     1552    25      6       74.7938245    -17.7698279   5.625   0.138   10.931  0.268   1      5.000   1.200   457     1558    74.7484883    -17.8119250   758000.0000000  -1473000.0000000  759200.0000000  -1478000.0000000  
73      976     1552    0       0       73.9102675    -19.3962168   0.000   0.252   25.643  0.434   3      0.000   0.000   976     1552    73.9102675    -19.3962168   758000.0000000  -1581800.0000000  758000.0000000  -1581800.0000000  
74      712     1560    20      -1      74.3339322    -18.5820301   0.000   0.080   7.303   0.233   1      4.000   -0.200  732     1559    74.3022510    -18.6476315   759600.0000000  -1529000.0000000  759400.0000000  -1533000.0000000  
75      104     1568    12      16      75.3071676    -16.5930180   11.250  0.232   23.085  0.531   3      2.400   3.200   116     1584    75.2741471    -16.5332485   761200.0000000  -1407400.0000000  764400.0000000  -1409800.0000000  
76      136     1568    12      10      75.2559940    -16.7016610   11.250  0.222   23.250  0.471   3      2.400   2.000   148     1578    75.2281810    -16.6794646   761200.0000000  -1413800.0000000  763200.0000000  -1416200.0000000  
77      600     1568    25      0       74.5090466    -18.1951046   0.000   0.118   10.285  0.316   2      5.000   0.000   625     1568    74.4685570    -18.2714374   761200.0000000  -1506600.0000000  761200.0000000  -1511600.0000000  
78      192     1576    30      5       75.1594757    -16.8399349   0.000   0.155   15.333  0.326   2      6.000   1.000   222     1581    75.1071322    -16.9088130   762800.0000000  -1425000.0000000  763800.0000000  -1431000.0000000  
79      344     1576    30      5       74.9155231    -17.3401986   0.000   0.171   16.282  0.288   1      6.000   1.000   374     1581    74.8630558    -17.4062034   762800.0000000  -1455400.0000000  763800.0000000  -1461400.0000000  
80      672     1576    21      0       74.3858750    -18.3656783   0.000   0.144   14.086  0.431   3      4.200   0.000   693     1576    74.3518241    -18.4289386   762800.0000000  -1521000.0000000  762800.0000000  -1525200.0000000  
81      272     1584    30      5       75.0244008    -17.0556164   0.000   0.254   26.507  0.616   3      6.000   1.000   302     1589    74.9720068    -17.1231088   764400.0000000  -1441000.0000000  765400.0000000  -1447000.0000000  
82      384     1584    29      5       74.8444432    -17.4198990   0.000   0.153   14.680  0.295   2      5.800   1.000   413     1589    74.7935703    -17.4821180   764400.0000000  -1463400.0000000  765400.0000000  -1469200.0000000  
83      424     1584    28      5       74.7800456    -17.5478872   0.000   0.213   20.222  0.499   3      5.600   1.000   452     1589    74.7307553    -17.6062404   764400.0000000  -1471400.0000000  765400.0000000  -1477000.0000000  
84      456     1584    27      4       74.7284806    -17.6494914   0.000   0.147   14.856  0.459   3      5.400   0.800   483     1588    74.6816138    -17.7102686   764400.0000000  -1477800.0000000  765200.0000000  -1483200.0000000  
85      488     1584    26      4       74.6768745    -17.7504037   5.625   0.182   19.535  0.456   3      5.200   0.800   514     1588    74.6315990    -17.8075361   764400.0000000  -1484200.0000000  765200.0000000  -1489400.0000000  
86      968     1584    22      -2      73.8981782    -19.1852634   0.000   0.137   14.455  0.452   3      4.400   -0.400  990     1582    73.8638688    -19.2593964   764400.0000000  -1580200.0000000  764000.0000000  -1584600.0000000  
87      120     1600    21      11      75.2538830    -16.4464881   5.625   0.130   14.685  0.312   2      4.200   2.200   141     1611    75.2108145    -16.4491595   767600.0000000  -1410600.0000000  769800.0000000  -1414800.0000000  
88      152     1600    30      5       75.2027861    -16.5552478   0.000   0.180   18.627  0.400   2      6.000   1.000   182     1605    75.1505259    -16.6253427   767600.0000000  -1417000.0000000  768600.0000000  -1423000.0000000  
89      280     1616    30      5       74.9842666    -16.8838284   0.000   0.430   50.503  0.688   3      6.000   1.000   310     1621    74.9319299    -16.9517427   770800.0000000  -1442600.0000000  771800.0000000  -1448600.0000000  
90      368     1616    29      5       74.8431519    -17.1716413   0.000   0.208   20.113  0.330   2      5.800   1.000   397     1621    74.7923501    -17.2346945   770800.0000000  -1460200.0000000  771800.0000000  -1466000.0000000  
91      408     1616    29      5       74.7789002    -17.3006802   0.000   0.295   32.691  0.578   3      5.800   1.000   437     1621    74.7280687    -17.3630307   770800.0000000  -1468200.0000000  771800.0000000  -1474000.0000000  
92      528     1616    28      3       74.5857506    -17.6812611   0.000   0.189   19.980  0.424   3      5.600   0.600   556     1619    74.5381082    -17.7505348   770800.0000000  -1492200.0000000  771400.0000000  -1497800.0000000  
93      752     1616    43      3       74.2236988    -18.3663990   0.000   0.147   13.055  0.246   1      8.600   0.600   795     1619    74.1515571    -18.4764825   770800.0000000  -1537000.0000000  771400.0000000  -1545600.0000000  
94      88      1624    24      16      75.2839631    -16.1863869   11.250  0.136   10.828  0.272   1      4.800   3.200   112     1640    75.2317400    -16.1689172   772400.0000000  -1404200.0000000  775600.0000000  -1409000.0000000  
95      312     1624    30      5       74.9261632    -16.9398285   0.000   0.250   26.198  0.427   3      6.000   1.000   342     1629    74.8738160    -17.0072831   772400.0000000  -1449000.0000000  773400.0000000  -1455000.0000000  
96      496     1624    28      3       74.6306238    -17.5321253   0.000   0.215   21.713  0.448   3      5.600   0.600   524     1627    74.5830246    -17.6020692   772400.0000000  -1485800.0000000  773000.0000000  -1491400.0000000  
97      128     1632    29      5       75.2132576    -16.2736893   0.000   0.094   8.825   0.205   1      5.800   1.000   157     1637    75.1626789    -16.3414354   774000.0000000  -1412200.0000000  775000.0000000  -1418000.0000000  
98      248     1632    30      5       75.0217343    -16.6787888   0.000   0.425   48.377  0.709   3      6.000   1.000   278     1637    74.9694565    -16.7475959   774000.0000000  -1436200.0000000  775000.0000000  -1442200.0000000  
99      168     1640    30      5       75.1425294    -16.3601518   0.000   0.368   38.865  0.584   3      6.000   1.000   198     1645    75.0903373    -16.4306513   775600.0000000  -1420200.0000000  776600.0000000  -1426200.0000000  
100     456     1640    29      4       74.6815189    -17.3079742   0.000   0.258   27.032  0.551   3      5.800   0.800   485     1644    74.6315380    -17.3759638   775600.0000000  -1477800.0000000  776400.0000000  -1483600.0000000  
101     696     1640    42      1       74.2947183    -18.0546992   0.000   0.264   26.892  0.567   3      8.400   0.200   738     1641    74.2259826    -18.1756127   775600.0000000  -1525800.0000000  775800.0000000  -1534200.0000000  
102     280     1648    30      5       74.9567937    -16.6864562   0.000   0.368   39.109  0.653   3      6.000   1.000   310     1653    74.9045210    -16.7549372   777200.0000000  -1442600.0000000  778200.0000000  -1448600.0000000  
103     792     1648    43      7       74.1328716    -18.2956803   354.375  0.150   15.301  0.443   3      8.600   1.400   835     1655    74.0575360    -18.3818672   777200.0000000  -1545000.0000000  778600.0000000  -1553600.0000000  
104     96      1656    28      15      75.2431355    -16.0139588   5.625   0.125   11.481  0.310   2      5.600   3.000   124     1671    75.1854281    -16.0171380   778800.0000000  -1405800.0000000  781800.0000000  -1411400.0000000  
105     208     1656    30      5       75.0648280    -16.3962866   0.000   0.387   42.787  0.626   3      6.000   1.000   238     1661    75.0126335    -16.4662895   778800.0000000  -1428200.0000000  779800.0000000  -1434200.0000000  
106     336     1656    29      6       74.8603491    -16.8220661   0.000   0.197   19.452  0.367   2      5.800   1.200   365     1662    74.8087914    -16.8802655   778800.0000000  -1453800.0000000  780000.0000000  -1459600.0000000  
107     416     1656    29      5       74.7321865    -17.0823147   0.000   0.267   27.485  0.491   3      5.800   1.000   445     1661    74.6814232    -17.1452054   778800.0000000  -1469800.0000000  779800.0000000  -1475600.0000000  
108     528     1664    29      3       74.5455879    -17.3910539   0.000   0.330   36.237  0.589   3      5.800   0.600   557     1667    74.4964352    -17.4641839   780400.0000000  -1492200.0000000  781000.0000000  -1498000.0000000  
109     656     1664    42      3       74.3394885    -17.7893476   5.625   0.134   13.176  0.387   3      8.400   0.600   698     1667    74.2692463    -17.8998809   780400.0000000  -1517800.0000000  781000.0000000  -1526200.0000000  
110     832     1664    40      8       74.0550798    -18.3199564   354.375  0.162   16.928  0.503   3      8.000   1.600   872     1672    73.9837968    -18.3909203   780400.0000000  -1553000.0000000  782000.0000000  -1561000.0000000  
111     152     1672    30      5       75.1400329    -16.1070051   0.000   0.309   32.965  0.583   3      6.000   1.000   182     1677    75.0879215    -16.1783879   782000.0000000  -1417000.0000000  783000.0000000  -1423000.0000000  
112     448     1672    29      4       74.6672755    -17.0881079   0.000   0.251   25.578  0.530   3      5.800   0.800   477     1676    74.6173656    -17.1567561   782000.0000000  -1476200.0000000  782800.0000000  -1482000.0000000  
113     688     1672    42      1       74.2812482    -17.8396350   0.000   0.130   13.168  0.283   1      8.400   0.200   730     1673    74.2126379    -17.9613915   782000.0000000  -1524200.0000000  782200.0000000  -1532600.0000000  
114     288     1680    30      5       74.9163806    -16.5164448   0.000   0.235   23.969  0.457   3      6.000   1.000   318     1685    74.8641656    -16.5853344   783600.0000000  -1444200.0000000  784600.0000000  -1450200.0000000  
115     600     1688    33      0       74.4096673    -17.4726681   0.000   0.350   38.555  0.617   3      6.600   0.000   633     1688    74.3565718    -17.5751858   785200.0000000  -1506600.0000000  785200.0000000  -1513200.0000000  
116     168     1704    30      5       75.0864549    -15.9638963   0.000   0.353   37.957  0.651   3      6.000   1.000   198     1709    75.0343956    -16.0355243   788400.0000000  -1420200.0000000  789400.0000000  -1426200.0000000  
117     664     1704    33      0       74.2933150    -17.5756963   0.000   0.274   27.511  0.538   3      6.600   0.000   697     1704    74.2401844    -17.6770966   788400.0000000  -1519400.0000000  788400.0000000  -1526000.0000000  
118     400     1712    30      5       74.7099062    -16.6903922   0.000   0.433   49.862  0.663   3      6.000   1.000   430     1717    74.6576614    -16.7577453   790000.0000000  -1466600.0000000  791000.0000000  -1472600.0000000  
119     432     1712    30      5       74.6587545    -16.7944314   0.000   0.233   24.454  0.501   3      6.000   1.000   462     1717    74.6064836    -16.8612009   790000.0000000  -1473000.0000000  791000.0000000  -1479000.0000000  
120     56      1720    29      19      75.2497162    -15.4763197   0.000   0.198   18.605  0.425   3      5.800   3.800   85      1739    75.1868556    -15.4603938   791600.0000000  -1397800.0000000  795400.0000000  -1403600.0000000  
121     96      1720    31      8       75.1864331    -15.6163236   0.000   0.267   25.836  0.465   3      6.200   1.600   127     1728    75.1302228    -15.6746226   791600.0000000  -1405800.0000000  793200.0000000  -1412000.0000000  
122     136     1720    30      5       75.1230720    -15.7551228   0.000   0.294   31.759  0.506   3      6.000   1.000   166     1725    75.0710760    -15.8276641   791600.0000000  -1413800.0000000  792600.0000000  -1419800.0000000  
123     336     1720    30      6       74.8051370    -16.4315286   0.000   0.287   29.904  0.467   3      6.000   1.200   366     1726    74.7520956    -16.4941418   791600.0000000  -1453800.0000000  792800.0000000  -1459800.0000000  
124     632     1720    33      0       74.3313664    -17.3814832   0.000   0.283   29.571  0.461   3      6.600   0.000   665     1720    74.2783245    -17.4837958   791600.0000000  -1513000.0000000  791600.0000000  -1519600.0000000  
125     752     1720    38      3       74.1382836    -17.7502067   354.375  0.201   20.516  0.527   3      7.600   0.600   790     1723    74.0745454    -17.8474567   791600.0000000  -1537000.0000000  792200.0000000  -1544600.0000000  
126     200     1728    30      6       75.0144800    -15.9256216   0.000   0.203   26.224  0.516   3      6.000   1.200   230     1734    74.9615609    -15.9909189   793200.0000000  -1426600.0000000  794400.0000000  -1432600.0000000  
127     240     1736    30      5       74.9439182    -16.0125815   0.000   0.301   32.101  0.572   3      6.000   1.000   270     1741    74.8918598    -16.0833567   794800.0000000  -1434600.0000000  795800.0000000  -1440600.0000000  
128     504     1736    30      4       74.5230326    -16.8819473   0.000   0.244   25.158  0.397   2      6.000   0.800   534     1740    74.4716039    -16.9538048   794800.0000000  -1487400.0000000  795600.0000000  -1493400.0000000  
129     544     1736    33      0       74.4589995    -17.0095080   0.000   0.186   17.827  0.258   1      6.600   0.000   577     1736    74.4061224    -17.1139472   794800.0000000  -1495400.0000000  794800.0000000  -1502000.0000000  
130     680     1736    33      0       74.2407986    -17.4353583   0.000   0.267   28.456  0.559   3      6.600   0.000   713     1736    74.1877420    -17.5368948   794800.0000000  -1522600.0000000  794800.0000000  -1529200.0000000  
131     168     1744    30      5       75.0510558    -15.7177698   0.000   0.266   27.641  0.545   3      6.000   1.000   198     1749    74.9990803    -15.7900899   796400.0000000  -1420200.0000000  797400.0000000  -1426200.0000000  
132     272     1744    30      5       74.8860473    -16.0718108   0.000   0.236   20.893  0.487   3      6.000   1.000   302     1749    74.8339767    -16.1421073   796400.0000000  -1441000.0000000  797400.0000000  -1447000.0000000  
133     416     1744    30      5       74.6567570    -16.5492860   0.000   0.286   30.447  0.564   3      6.000   1.000   446     1749    74.6045624    -16.6168882   796400.0000000  -1469800.0000000  797400.0000000  -1475800.0000000  
134     80      1752    32      8       75.1830931    -15.3625740   0.000   0.180   17.584  0.349   2      6.400   1.600   112     1760    75.1253699    -15.4253202   798000.0000000  -1402600.0000000  799600.0000000  -1409000.0000000  
135     304     1760    30      6       74.8211509    -16.0820337   0.000   0.268   28.245  0.426   3      6.000   1.200   334     1766    74.7682087    -16.1459434   799600.0000000  -1447400.0000000  800800.0000000  -1453400.0000000  
