CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1392    296     -75     177     80.7122170    42.1574596    354.375  0.106   8.896   0.239   1      -15.000  35.400  1317    473     80.3935472    43.0769386    1007000.0000000  -50000.0000000  1042400.0000000  -35000.0000000  
1       1456    296     -73     178     80.7056512    41.4314587    0.000   0.118   10.892  0.238   1      -14.600  35.600  1383    474     80.3868891    42.3530677    1007000.0000000  -62800.0000000  1042600.0000000  -48200.0000000  
2       1520    392     -68     173     80.5219861    40.7866398    0.000   0.169   14.537  0.279   1      -13.600  34.600  1452    565     80.2136451    41.6550701    1026200.0000000  -75600.0000000  1060800.0000001  -62000.0000000  
3       1464    400     -69     174     80.5143316    41.4146422    5.625   0.172   17.053  0.398   2      -13.800  34.800  1395    574     80.2027020    42.2736890    1027800.0000000  -64400.0000000  1062600.0000001  -50600.0000000  
4       1448    528     -78     161     80.2817945    41.6749910    354.375  0.124   12.887  0.508   3      -15.600  32.200  1370    689     79.9941628    42.5947379    1053400.0000000  -61200.0000000  1085600.0000001  -45600.0000000  
5       1416    536     -78     159     80.2703717    42.0265503    0.000   0.104   9.421   0.383   2      -15.600  31.800  1338    695     79.9854622    42.9342829    1055000.0000000  -54800.0000000  1086800.0000001  -39200.0000000  
6       1448    568     -79     160     80.2085793    41.6999967    0.000   0.179   17.279  0.399   2      -15.800  32.000  1369    728     79.9228270    42.6223385    1061400.0000001  -61200.0000000  1093400.0000001  -45400.0000000  
7       1496    592     -80     157     80.1592164    41.2009056    0.000   0.126   11.797  0.299   1      -16.000  31.400  1416    749     79.8804497    42.1417605    1066200.0000001  -70800.0000000  1097600.0000001  -54800.0000000  
8       1448    600     -80     159     80.1500114    41.7197324    0.000   0.112   10.865  0.337   2      -16.000  31.800  1368    759     79.8661433    42.6461331    1067800.0000001  -61200.0000000  1099600.0000001  -45200.0000000  
9       632     608     0       0       80.1069234    50.4484227    0.000   0.376   43.542  0.675   3      0.000   0.000   632     608     80.1069234    50.4484227    1069400.0000001  102000.0000000  1069400.0000001  102000.0000000  
10      744     608     0       0       80.1242920    49.2569189    0.000   0.273   29.231  0.460   3      0.000   0.000   744     608     80.1242920    49.2569189    1069400.0000001  79600.0000000  1069400.0000001  79600.0000000  
11      776     624     0       0       80.0992109    48.9041190    0.000   0.192   18.609  0.295   1      0.000   0.000   776     624     80.0992109    48.9041190    1072600.0000001  73200.0000000  1072600.0000001  73200.0000000  
12      1328    624     -85     141     80.1161667    43.0136593    0.000   0.136   12.522  0.314   2      -17.000  28.200  1243    765     79.8619588    43.9487238    1072600.0000001  -37200.0000000  1100800.0000001  -20200.0000000  
13      1496    624     -82     157     80.1006841    41.2235083    0.000   0.137   12.955  0.337   2      -16.400  31.400  1414    781     79.8220668    42.1790114    1072600.0000001  -70800.0000000  1104000.0000001  -54400.0000000  
14      1528    624     -81     158     80.0966469    40.8832558    0.000   0.091   7.580   0.201   1      -16.200  31.600  1447    782     79.8170814    41.8379881    1072600.0000001  -77200.0000000  1104200.0000001  -61000.0000000  
15      1224    632     -83     124     80.1062654    44.1253232    0.000   0.105   9.651   0.252   1      -16.600  24.800  1141    756     79.8801485    45.0104269    1074200.0000001  -16400.0000000  1099000.0000001  200.0000000   
16      1296    640     -86     139     80.0887082    43.3600780    0.000   0.214   21.918  0.463   3      -17.200  27.800  1210    779     79.8372356    44.2939623    1075800.0000001  -30800.0000000  1103600.0000001  -13600.0000000  
17      2024    648     -42     141     79.9466223    35.7016064    0.000   0.233   24.229  0.430   3      -8.400  28.200  1982    789     79.7034189    36.3597909    1077400.0000001  -176400.0000000  1105600.0000001  -168000.0000000  
18      712     656     0       0       80.0320606    49.5570367    0.000   0.461   51.985  0.743   3      0.000   0.000   712     656     80.0320606    49.5570367    1079000.0000001  86000.0000000  1079000.0000001  86000.0000000  
19      744     664     0       0       80.0219250    49.2129573    0.000   0.395   44.327  0.773   3      0.000   0.000   744     664     80.0219250    49.2129573    1080600.0000001  79600.0000000  1080600.0000001  79600.0000000  
20      1296    672     -88     138     80.0300776    43.3697711    354.375  0.155   17.356  0.470   3      -17.600  27.600  1208    810     79.7804836    44.3185541    1082200.0000001  -30800.0000000  1109800.0000001  -13200.0000000  
