CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     296     14      17      74.9948969    175.6530056   0.000   0.249   25.196  0.391   2      2.800   3.400   534     313     75.0342982    175.6264565   -1064800.0000000  1240000.0000000  -1061400.0000000  1237200.0000000  
1       552     312     14      17      75.0579105    175.7143220   0.000   0.227   22.968  0.425   3      2.800   3.400   566     329     75.0973245    175.6878233   -1061600.0000000  1233600.0000000  -1058200.0000000  1230800.0000000  
2       520     328     14      17      75.0326918    175.4823606   0.000   0.251   25.944  0.484   3      2.800   3.400   534     345     75.0720756    175.4552883   -1058400.0000000  1240000.0000000  -1055000.0000000  1237200.0000000  
3       600     328     14      17      75.1429134    175.8501647   0.000   0.314   33.010  0.613   3      2.800   3.400   614     345     75.1823509    175.8238777   -1058400.0000000  1224000.0000000  -1055000.0000000  1221200.0000000  
4       632     328     14      17      75.1868382    175.9988332   0.000   0.216   21.409  0.370   2      2.800   3.400   646     345     75.2262968    175.9728684   -1058400.0000000  1217600.0000000  -1055000.0000000  1214800.0000000  
5       664     336     14      16      75.2402285    176.1054499   0.000   0.245   25.250  0.462   3      2.800   3.200   678     352     75.2785098    176.0850666   -1056800.0000000  1211200.0000000  -1053600.0000000  1208400.0000000  
6       512     360     14      17      75.0592747    175.2744000   0.000   0.289   30.415  0.512   3      2.800   3.400   526     377     75.0986352    175.2467233   -1052000.0000000  1241600.0000000  -1048600.0000000  1238800.0000000  
7       600     360     14      17      75.1808719    175.6783051   0.000   0.286   30.609  0.562   3      2.800   3.400   614     377     75.2202922    175.6514864   -1052000.0000000  1224000.0000000  -1048600.0000000  1221200.0000000  
8       664     368     14      16      75.2783906    175.9331078   0.000   0.252   26.013  0.495   3      2.800   3.200   678     384     75.3166593    175.9122170   -1050400.0000000  1211200.0000000  -1047200.0000000  1208400.0000000  
9       768     368     14      16      75.4206529    176.4249391   0.000   0.246   25.681  0.381   2      2.800   3.200   782     384     75.4589776    176.4051508   -1050400.0000000  1190400.0000000  -1047200.0000000  1187600.0000000  
10      632     376     14      17      75.2439040    175.7405120   0.000   0.209   21.923  0.456   3      2.800   3.400   646     393     75.2833372    175.7137456   -1048800.0000000  1217600.0000000  -1045400.0000000  1214800.0000000  
11      720     376     14      16      75.3646932    176.1534584   0.000   0.274   28.353  0.430   3      2.800   3.200   734     392     75.4029892    176.1330268   -1048800.0000000  1200000.0000000  -1045600.0000000  1197200.0000000  
12      568     384     14      17      75.1650315    175.4012833   0.000   0.328   34.344  0.583   3      2.800   3.400   582     401     75.2044169    175.3737480   -1047200.0000000  1230400.0000000  -1043800.0000000  1227600.0000000  
13      600     392     14      17      75.2187008    175.5055547   0.000   0.272   27.958  0.466   3      2.800   3.400   614     409     75.2581036    175.4781996   -1045600.0000000  1224000.0000000  -1042200.0000000  1221200.0000000  
