CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       264     56      38      -21     83.6667930    128.5621440   0.000   0.276   27.702  0.443   3      7.600   -4.200  302     35      83.7405664    128.8425277   77000.0000000  682400.0000000  72800.0000000  674800.0000000  
1       336     56      38      -20     83.7984885    128.4245666   0.000   0.225   22.597  0.425   3      7.600   -4.000  374     36      83.8721412    128.6921863   77000.0000000  668000.0000000  73000.0000000  660400.0000000  
2       368     56      39      -21     83.8570131    128.3615241   0.000   0.231   24.074  0.393   2      7.800   -4.200  407     35      83.9327347    128.6463427   77000.0000000  661600.0000000  72800.0000000  653800.0000000  
3       488     56      39      -20     84.0764382    128.1140005   0.000   0.113   12.884  0.228   1      7.800   -4.000  527     36      84.1520910    128.3883609   77000.0000000  637600.0000000  73000.0000000  629800.0000000  
4       456     72      39      -20     84.0143623    127.9012651   0.000   0.220   21.239  0.439   3      7.800   -4.000  495     52      84.0901163    128.1700114   80200.0000000  644000.0000000  76200.0000000  636200.0000000  
5       408     80      39      -21     83.9248333    127.8663525   0.000   0.223   22.331  0.433   3      7.800   -4.200  447     59      84.0008193    128.1481308   81800.0000000  653600.0000000  77600.0000000  645800.0000000  
6       560     80      39      -18     84.2024709    127.5222178   0.000   0.163   15.051  0.280   1      7.800   -3.600  599     62      84.2779556    127.7581331   81800.0000000  623200.0000000  78200.0000000  615400.0000000  
7       600     80      42      -24     84.2755075    127.4260992   0.000   0.169   17.621  0.336   2      8.400   -4.800  642     56      84.3579187    127.7680930   81800.0000000  615200.0000000  77000.0000000  606800.0000000  
8       496     88      39      -19     84.0836914    127.5293120   0.000   0.171   16.998  0.354   2      7.800   -3.800  535     69      84.1593983    127.7784657   83400.0000000  636000.0000000  79600.0000000  628200.0000000  
9       528     88      39      -19     84.1421168    127.4542418   0.000   0.180   18.704  0.374   2      7.800   -3.800  567     69      84.2178606    127.7049334   83400.0000000  629600.0000000  79600.0000000  621800.0000000  
10      280     112     37      -21     83.6836153    127.6010518   0.000   0.284   28.589  0.446   3      7.400   -4.200  317     91      83.7560713    127.8728843   88200.0000000  679200.0000000  84000.0000000  671800.0000000  
11      336     112     37      -20     83.7858367    127.4784064   0.000   0.197   19.109  0.303   2      7.400   -4.000  373     92      83.8581296    127.7362532   88200.0000000  668000.0000000  84200.0000000  660600.0000000  
12      400     112     38      -21     83.9026368    127.3331957   0.000   0.275   29.044  0.509   3      7.600   -4.200  438     91      83.9770697    127.6094452   88200.0000000  655200.0000000  84000.0000000  647600.0000000  
13      432     112     38      -20     83.9610263    127.2584803   0.000   0.157   13.797  0.310   2      7.600   -4.000  470     92      84.0352611    127.5189364   88200.0000000  648800.0000000  84200.0000000  641200.0000000  
14      560     112     38      -18     84.1945064    126.9445652   0.000   0.143   12.743  0.271   1      7.600   -3.600  598     94      84.2684024    127.1750341   88200.0000000  623200.0000000  84600.0000000  615600.0000000  
15      648     112     42      -23     84.3549430    126.7136633   0.000   0.151   14.773  0.298   1      8.400   -4.600  690     89      84.4375209    127.0311424   88200.0000000  605600.0000000  83600.0000000  597200.0000000  
16      704     112     42      -21     84.4570002    126.5597564   0.000   0.176   16.495  0.366   2      8.400   -4.200  746     91      84.5391453    126.8425227   88200.0000000  594400.0000000  84000.0000000  586000.0000000  
17      496     120     38      -19     84.0757409    126.9632501   0.000   0.193   19.424  0.377   2      7.600   -3.800  534     101     84.1498728    127.2071682   89800.0000000  636000.0000000  86000.0000000  628400.0000000  
18      600     120     41      -24     84.2653313    126.6952557   0.000   0.183   18.255  0.377   2      8.200   -4.800  641     96      84.3463461    127.0285381   89800.0000000  615200.0000000  85000.0000000  607000.0000000  
19      760     120     41      -20     84.5568010    126.2464554   0.000   0.178   17.525  0.243   1      8.200   -4.000  801     100     84.6370057    126.5130929   89800.0000000  583200.0000000  85800.0000000  575000.0000000  
20      232     128     37      -22     83.5921750    127.4413204   0.000   0.189   18.562  0.252   1      7.400   -4.400  269     106     83.6649423    127.7239388   91400.0000000  688800.0000000  87000.0000000  681400.0000000  
21      464     136     38      -20     84.0132366    126.7625415   0.000   0.204   20.988  0.399   2      7.600   -4.000  502     116     84.0877086    127.0190590   93000.0000000  642400.0000000  89000.0000000  634800.0000000  
22      936     136     46      -24     84.8722139    125.3682143   0.000   0.122   13.320  0.251   1      9.200   -4.800  982     112     84.9631003    125.7033020   93000.0000000  548000.0000000  88200.0000000  538800.0000000  
23      264     144     37      -21     83.6465859    127.1074819   0.000   0.209   20.395  0.413   3      7.400   -4.200  301     123     83.7192947    127.3719992   94600.0000000  682400.0000000  90400.0000000  675000.0000000  
24      328     144     37      -20     83.7632673    126.9585648   0.000   0.169   17.407  0.345   2      7.400   -4.000  365     124     83.8358092    127.2093524   94600.0000000  669600.0000000  90600.0000000  662200.0000000  
25      408     144     37      -21     83.9090748    126.7643807   0.000   0.202   19.661  0.355   2      7.400   -4.200  445     123     83.9819721    127.0363031   94600.0000000  653600.0000000  90400.0000000  646200.0000000  
26      552     144     38      -18     84.1713875    126.3903282   0.000   0.114   10.980  0.219   1      7.600   -3.600  590     126     84.2455042    126.6127347   94600.0000000  624800.0000000  91000.0000000  617200.0000000  
27      848     144     44      -17     84.7098697    125.5048266   0.000   0.178   17.282  0.407   3      8.800   -3.400  892     127     84.7949685    125.6979453   94600.0000000  565600.0000000  91200.0000000  556800.0000000  
28      768     152     41      -20     84.5620586    125.6079832   0.000   0.185   18.703  0.400   3      8.200   -4.000  809     132     84.6425405    125.8653011   96200.0000000  581600.0000000  92200.0000000  573400.0000000  
29      504     160     37      -19     84.0795542    126.2361932   0.000   0.215   21.449  0.372   2      7.400   -3.800  541     141     84.1521784    126.4737029   97800.0000000  634400.0000000  94000.0000000  627000.0000000  
30      696     160     40      -22     84.4287909    125.6811587   0.000   0.230   22.859  0.428   3      8.000   -4.400  736     138     84.5079943    125.9743412   97800.0000000  596000.0000000  93400.0000000  588000.0000000  
31      360     168     37      -22     83.8152018    126.4759939   0.000   0.217   21.826  0.382   2      7.400   -4.400  397     146     83.8885025    126.7573997   99400.0000000  663200.0000000  95000.0000000  655800.0000000  
32      464     168     37      -20     84.0045098    126.2042484   0.000   0.238   24.566  0.436   3      7.400   -4.000  501     148     84.0774175    126.4559982   99400.0000000  642400.0000000  95400.0000000  635000.0000000  
33      920     168     46      -24     84.8330064    124.7775013   0.000   0.138   13.956  0.247   1      9.200   -4.800  966     144     84.9241946    125.0993991   99400.0000000  551200.0000000  94600.0000000  542000.0000000  
34      1104    168     45      -20     85.1663391    124.0632548   0.000   0.188   19.661  0.298   1      9.000   -4.000  1149    148     85.2547247    124.3105436   99400.0000000  514400.0000000  95400.0000000  505400.0000000  
35      544     176     37      -19     84.1477288    125.8405288   0.000   0.145   13.274  0.213   1      7.400   -3.800  581     157     84.2205242    126.0758622   101000.0000000  626400.0000000  97200.0000000  619000.0000000  
36      1024    176     45      -22     85.0187607    124.2186805   0.000   0.193   18.111  0.363   2      9.000   -4.400  1069    154     85.1077544    124.5038011   101000.0000000  530400.0000000  96600.0000000  521400.0000000  
37      288     184     36      -21     83.6797418    126.3898625   0.000   0.206   20.002  0.287   1      7.200   -4.200  324     163     83.7509920    126.6498615   102600.0000000  677600.0000000  98400.0000000  670400.0000000  
38      320     184     36      -22     83.7379811    126.3090112   0.000   0.119   10.779  0.284   1      7.200   -4.400  356     162     83.8095444    126.5874168   102600.0000000  671200.0000000  98200.0000000  664000.0000000  
