CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       416     88      0       0       79.1064729    -69.7244214   0.000   0.445   53.089  0.770   3      0.000   0.000   416     88      79.1064729    -69.7244214   -495000.0000000  -1075000.0000001  -495000.0000000  -1075000.0000001  
1       384     96      0       0       79.1657941    -69.7839803   0.000   0.513   59.884  0.792   3      0.000   0.000   384     96      79.1657941    -69.7839803   -493400.0000000  -1068600.0000001  -493400.0000000  -1068600.0000001  
2       464     104     0       0       79.0387407    -69.3913957   0.000   0.417   47.367  0.682   3      0.000   0.000   464     104     79.0387407    -69.3913957   -491800.0000000  -1084600.0000001  -491800.0000000  -1084600.0000001  
3       376     136     0       0       79.2096139    -69.4617535   0.000   0.425   47.538  0.728   3      0.000   0.000   376     136     79.2096139    -69.4617535   -485400.0000000  -1067000.0000001  -485400.0000000  -1067000.0000001  
4       464     136     0       -1      79.0627949    -69.1103424   0.000   0.278   30.870  0.623   3      0.000   -0.200  464     135     79.0620472    -69.1191441   -485400.0000000  -1084600.0000001  -485600.0000000  -1084600.0000001  
5       400     168     0       0       79.1936423    -69.0804283   0.000   0.376   40.364  0.631   3      0.000   0.000   400     168     79.1936423    -69.0804283   -479000.0000000  -1071800.0000001  -479000.0000000  -1071800.0000001  
6       480     168     0       -1      79.0597938    -68.7657316   0.000   0.224   23.090  0.621   3      0.000   -0.200  480     167     79.0590561    -68.7745544   -479000.0000000  -1087800.0000001  -479200.0000000  -1087800.0000001  
7       432     176     0       0       79.1460754    -68.8825648   0.000   0.415   45.483  0.663   3      0.000   0.000   432     176     79.1460754    -68.8825648   -477400.0000000  -1078200.0000001  -477400.0000000  -1078200.0000001  
8       472     208     0       -1      79.1025244    -68.4426064   0.000   0.130   14.203  0.512   3      0.000   -0.200  472     207     79.1017962    -68.4514858   -471000.0000000  -1086200.0000001  -471200.0000000  -1086200.0000001  
9       360     224     0       0       79.3021361    -68.7372197   0.000   0.412   45.868  0.713   3      0.000   0.000   360     224     79.3021361    -68.7372197   -467800.0000000  -1063800.0000001  -467800.0000000  -1063800.0000001  
10      464     256     0       -1      79.1506513    -68.0454004   0.000   0.344   35.693  0.626   3      0.000   -0.200  464     255     79.1499346    -68.0543461   -461400.0000000  -1084600.0000001  -461600.0000000  -1084600.0000001  
11      360     272     0       0       79.3372077    -68.3025142   0.000   0.193   19.153  0.216   1      0.000   0.000   360     272     79.3372077    -68.3025142   -458200.0000000  -1063800.0000001  -458200.0000000  -1063800.0000001  
12      448     288     0       -1      79.2004479    -67.8189670   0.000   0.366   37.888  0.609   3      0.000   -0.200  448     287     79.1997379    -67.8279692   -455000.0000000  -1081400.0000001  -455200.0000000  -1081400.0000001  
13      376     304     0       0       79.3332781    -67.9492655   0.000   0.408   45.143  0.695   3      0.000   0.000   376     304     79.3332781    -67.9492655   -451800.0000000  -1067000.0000001  -451800.0000000  -1067000.0000001  
14      344     312     0       0       79.3929407    -68.0000920   0.000   0.406   45.341  0.697   3      0.000   0.000   344     312     79.3929407    -68.0000920   -450200.0000000  -1060600.0000001  -450200.0000000  -1060600.0000001  
