CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     1344    0       0       65.4110851    -177.3347017  0.000   0.157   15.333  0.384   2      0.000   0.000   624     1344    65.4110851    -177.3347017  -1998600.0000000  1820800.0000000  -1998600.0000000  1820800.0000000  
1       1584    1400    0       0       66.5972141    -174.3367865  0.000   0.216   21.843  0.316   2      0.000   0.000   1584    1400    66.5972141    -174.3367865  -1987400.0000000  1628800.0000000  -1987400.0000000  1628800.0000000  
2       1656    1400    0       0       66.6779371    -174.0875633  0.000   0.199   19.284  0.375   2      0.000   0.000   1656    1400    66.6779371    -174.0875633  -1987400.0000000  1614400.0000000  -1987400.0000000  1614400.0000000  
3       1656    1432    0       0       66.7219666    -174.1780354  0.000   0.217   22.549  0.369   2      0.000   0.000   1656    1432    66.7219666    -174.1780354  -1981000.0000000  1614400.0000000  -1981000.0000000  1614400.0000000  
4       1584    1440    0       0       66.6520323    -174.4501314  0.000   0.215   21.330  0.428   3      0.000   0.000   1584    1440    66.6520323    -174.4501314  -1979400.0000000  1628800.0000000  -1979400.0000000  1628800.0000000  
5       1616    1440    0       0       66.6880532    -174.3394964  0.000   0.222   21.876  0.276   1      0.000   0.000   1616    1440    66.6880532    -174.3394964  -1979400.0000000  1622400.0000000  -1979400.0000000  1622400.0000000  
6       1680    1472    0       0       66.8038766    -174.2080294  0.000   0.208   20.660  0.387   2      0.000   0.000   1680    1472    66.8038766    -174.2080294  -1973000.0000000  1609600.0000000  -1973000.0000000  1609600.0000000  
7       1560    1480    0       0       66.6796330    -174.6468336  0.000   0.182   17.994  0.393   2      0.000   0.000   1560    1480    66.6796330    -174.6468336  -1971400.0000000  1633600.0000000  -1971400.0000000  1633600.0000000  
8       1712    1480    0       0       66.8507471    -174.1190155  0.000   0.204   21.420  0.391   2      0.000   0.000   1712    1480    66.8507471    -174.1190155  -1971400.0000000  1603200.0000000  -1971400.0000000  1603200.0000000  
9       1528    1488    0       0       66.6542840    -174.7798122  0.000   0.185   18.480  0.351   2      0.000   0.000   1528    1488    66.6542840    -174.7798122  -1969800.0000000  1640000.0000000  -1969800.0000000  1640000.0000000  
10      1616    1488    0       0       66.7538435    -174.4761300  0.000   0.188   18.475  0.327   2      0.000   0.000   1616    1488    66.7538435    -174.4761300  -1969800.0000000  1622400.0000000  -1969800.0000000  1622400.0000000  
11      1656    1512    0       0       66.8318206    -174.4057591  0.000   0.232   23.646  0.408   3      0.000   0.000   1656    1512    66.8318206    -174.4057591  -1965000.0000000  1614400.0000000  -1965000.0000000  1614400.0000000  
12      1624    1520    0       0       66.8066799    -174.5399039  0.000   0.219   22.470  0.393   2      0.000   0.000   1624    1520    66.8066799    -174.5399039  -1963400.0000000  1620800.0000000  -1963400.0000000  1620800.0000000  
13      1720    1520    0       0       66.9147630    -174.2050824  0.000   0.244   24.900  0.398   2      0.000   0.000   1720    1520    66.9147630    -174.2050824  -1963400.0000000  1601600.0000000  -1963400.0000000  1601600.0000000  
14      1696    1552    0       0       66.9317453    -174.3808008  0.000   0.202   20.252  0.358   2      0.000   0.000   1696    1552    66.9317453    -174.3808008  -1957000.0000000  1606400.0000000  -1957000.0000000  1606400.0000000  
15      1664    1560    0       0       66.9066187    -174.5155695  0.000   0.237   23.600  0.410   3      0.000   0.000   1664    1560    66.9066187    -174.5155695  -1955400.0000000  1612800.0000000  -1955400.0000000  1612800.0000000  
16      1664    1624    0       0       66.9941561    -174.7003912  0.000   0.380   41.652  0.574   3      0.000   0.000   1664    1624    66.9941561    -174.7003912  -1942600.0000000  1612800.0000000  -1942600.0000000  1612800.0000000  
17      1800    1624    0       0       67.1476739    -174.2222063  0.000   0.182   17.418  0.342   2      0.000   0.000   1800    1624    67.1476739    -174.2222063  -1942600.0000000  1585600.0000000  -1942600.0000000  1585600.0000000  
18      1688    1672    0       0       67.0869564    -174.7559719  0.000   0.386   40.898  0.534   3      0.000   0.000   1688    1672    67.0869564    -174.7559719  -1933000.0000000  1608000.0000000  -1933000.0000000  1608000.0000000  
19      1720    1672    0       0       67.1232646    -174.6436728  0.000   0.258   27.869  0.458   3      0.000   0.000   1720    1672    67.1232646    -174.6436728  -1933000.0000000  1601600.0000000  -1933000.0000000  1601600.0000000  
20      1752    1672    0       0       67.1594912    -174.5310077  0.000   0.239   25.059  0.402   3      0.000   0.000   1752    1672    67.1594912    -174.5310077  -1933000.0000000  1595200.0000000  -1933000.0000000  1595200.0000000  
21      1800    1672    0       0       67.2136775    -174.3613220  0.000   0.158   15.786  0.289   1      0.000   0.000   1800    1672    67.2136775    -174.3613220  -1933000.0000000  1585600.0000000  -1933000.0000000  1585600.0000000  
22      1808    1712    0       0       67.2776283    -174.4495002  0.000   0.237   23.782  0.434   3      0.000   0.000   1808    1712    67.2776283    -174.4495002  -1925000.0000000  1584000.0000000  -1925000.0000000  1584000.0000000  
23      1752    1728    0       0       67.2361457    -174.6945443  0.000   0.263   27.136  0.482   3      0.000   0.000   1752    1728    67.2361457    -174.6945443  -1921800.0000000  1595200.0000000  -1921800.0000000  1595200.0000000  
24      1800    1752    0       0       67.3234229    -174.5950255  0.000   0.246   25.125  0.454   3      0.000   0.000   1800    1752    67.3234229    -174.5950255  -1917000.0000000  1585600.0000000  -1917000.0000000  1585600.0000000  
25      1808    1784    0       0       67.3763092    -174.6607328  0.000   0.252   25.778  0.419   3      0.000   0.000   1808    1784    67.3763092    -174.6607328  -1910600.0000000  1584000.0000000  -1910600.0000000  1584000.0000000  
26      1848    1792    0       0       67.4326062    -174.5418239  0.000   0.332   33.992  0.493   3      0.000   0.000   1848    1792    67.4326062    -174.5418239  -1909000.0000000  1576000.0000000  -1909000.0000000  1576000.0000000  
27      1808    1816    0       0       67.4200810    -174.7552212  0.000   0.170   16.662  0.235   1      0.000   0.000   1808    1816    67.4200810    -174.7552212  -1904200.0000000  1584000.0000000  -1904200.0000000  1584000.0000000  
28      1840    1824    0       0       67.4673828    -174.6648816  0.000   0.368   39.257  0.649   3      0.000   0.000   1840    1824    67.4673828    -174.6648816  -1902600.0000000  1577600.0000000  -1902600.0000000  1577600.0000000  
29      1808    1848    0       0       67.4637991    -174.8500858  0.000   0.173   17.131  0.308   2      0.000   0.000   1808    1848    67.4637991    -174.8500858  -1897800.0000000  1584000.0000000  -1897800.0000000  1584000.0000000  
30      1808    1880    0       0       67.5074631    -174.9453282  0.000   0.120   10.910  0.228   1      0.000   0.000   1808    1880    67.5074631    -174.9453282  -1891400.0000000  1584000.0000000  -1891400.0000000  1584000.0000000  
