CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       648     320     0       0       78.0526784    -19.9937672   0.000   0.299   30.176  0.451   3      0.000   0.000   648     320     78.0526784    -19.9937672   549000.0000000  -1177000.0000000  549000.0000000  -1177000.0000000  
1       616     344     0       0       78.0869532    -19.6816032   0.000   0.291   31.038  0.425   3      0.000   0.000   616     344     78.0869532    -19.6816032   553800.0000000  -1170600.0000000  553800.0000000  -1170600.0000000  
2       624     376     0       0       78.0486455    -19.4566409   0.000   0.383   41.323  0.608   3      0.000   0.000   624     376     78.0486455    -19.4566409   560200.0000000  -1172200.0000000  560200.0000000  -1172200.0000000  
3       672     376     0       0       77.9694649    -19.6379873   0.000   0.337   35.797  0.444   3      0.000   0.000   672     376     77.9694649    -19.6379873   560200.0000000  -1181800.0000000  560200.0000000  -1181800.0000000  
4       1424    384     0       0       76.7107803    -22.1344360   0.000   0.240   23.497  0.428   3      0.000   0.000   1424    384     76.7107803    -22.1344360   561800.0000000  -1332200.0000000  561800.0000000  -1332200.0000000  
5       888     424     -1      3       77.5751628    -20.0548428   0.000   0.089   7.521   0.256   1      -0.200  0.600   887     427     77.5745069    -20.0281955   569800.0000000  -1225000.0000000  570400.0000000  -1224800.0000000  
6       944     440     0       0       77.4701523    -20.1314645   0.000   0.217   20.580  0.477   3      0.000   0.000   944     440     77.4701523    -20.1314645   573000.0000000  -1236200.0000000  573000.0000000  -1236200.0000000  
7       528     448     0       0       78.1485802    -18.5105316   0.000   0.389   42.959  0.608   3      0.000   0.000   528     448     78.1485802    -18.5105316   574600.0000000  -1153000.0000000  574600.0000000  -1153000.0000000  
8       560     448     0       0       78.0962173    -18.6369308   0.000   0.332   34.985  0.580   3      0.000   0.000   560     448     78.0962173    -18.6369308   574600.0000000  -1159400.0000000  574600.0000000  -1159400.0000000  
9       912     456     0       0       77.5107570    -19.8954313   0.000   0.202   18.032  0.360   2      0.000   0.000   912     456     77.5107570    -19.8954313   576200.0000000  -1229800.0000000  576200.0000000  -1229800.0000000  
10      496     464     0       0       78.1877607    -18.2553388   0.000   0.316   33.889  0.619   3      0.000   0.000   496     464     78.1877607    -18.2553388   577800.0000000  -1146600.0000000  577800.0000000  -1146600.0000000  
11      592     464     0       0       78.0308498    -18.6358200   0.000   0.314   32.839  0.568   3      0.000   0.000   592     464     78.0308498    -18.6358200   577800.0000000  -1165800.0000000  577800.0000000  -1165800.0000000  
12      648     464     0       0       77.9391013    -18.8531588   0.000   0.282   28.866  0.455   3      0.000   0.000   648     464     77.9391013    -18.8531588   577800.0000000  -1177000.0000000  577800.0000000  -1177000.0000000  
13      680     464     0       0       77.8866039    -18.9758628   0.000   0.316   33.371  0.648   3      0.000   0.000   680     464     77.8866039    -18.9758628   577800.0000000  -1183400.0000000  577800.0000000  -1183400.0000000  
14      744     480     0       0       77.7687235    -19.0939349   0.000   0.448   49.629  0.697   3      0.000   0.000   744     480     77.7687235    -19.0939349   581000.0000000  -1196200.0000000  581000.0000000  -1196200.0000000  
15      960     480     1       0       77.4128427    -19.8839807   0.000   0.149   13.102  0.334   2      0.200   0.000   961     480     77.4111902    -19.8875336   581000.0000000  -1239400.0000000  581000.0000000  -1239600.0000000  
16      1416    496     -2      2       76.6434861    -21.2961213   0.000   0.104   8.238   0.168   1      -0.400  0.400   1414    498     76.6453572    -21.2753379   584200.0000000  -1330600.0000000  584600.0000000  -1330200.0000000  
17      536     504     0       0       78.0895497    -18.0985008   0.000   0.318   34.979  0.646   3      0.000   0.000   536     504     78.0895497    -18.0985008   585800.0000000  -1154600.0000000  585800.0000000  -1154600.0000000  
18      704     504     0       0       77.8150722    -18.7560277   0.000   0.384   41.655  0.640   3      0.000   0.000   704     504     77.8150722    -18.7560277   585800.0000000  -1188200.0000000  585800.0000000  -1188200.0000000  
19      920     504     0       0       77.4601497    -19.5586936   0.000   0.308   30.893  0.575   3      0.000   0.000   920     504     77.4601497    -19.5586936   585800.0000000  -1231400.0000000  585800.0000000  -1231400.0000000  
