CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      488     184     88      17      74.6852703    -13.1940829   0.000   0.197   19.031  0.353   2      17.600  3.400   576     201     74.5332085    -13.4112064   879400.0000000  -1418000.0000000  882800.0000000  -1435600.0000000  
12      544     184     88      18      74.5988183    -13.3956293   0.000   0.170   16.457  0.358   2      17.600  3.600   632     202     74.4456413    -13.6037651   879400.0000000  -1429200.0000000  883000.0000000  -1446800.0000000  
13      872     184     86      31      74.0891642    -14.5314400   354.375  0.236   24.643  0.549   3      17.200  6.200   958     215     73.9263455    -14.6418845   879400.0000000  -1494800.0000000  885600.0000000  -1512000.0000000  
14      448     200     88      16      74.7315283    -12.9551856   0.000   0.289   31.034  0.609   3      17.600  3.200   536     216     74.5806474    -13.1811461   882600.0000000  -1410000.0000000  885800.0000000  -1427600.0000000  
15      808     200     85      26      74.1742138    -14.2242323   354.375  0.301   31.335  0.607   3      17.000  5.200   893     226     74.0177044    -14.3633736   882600.0000000  -1482000.0000000  887800.0000000  -1499000.0000000  
16      840     200     85      28      74.1243527    -14.3326629   354.375  0.265   25.120  0.442   3      17.000  5.600   925     228     73.9659492    -14.4589999   882600.0000000  -1488400.0000000  888200.0000000  -1505400.0000000  
17      920     200     84      33      73.9994823    -14.6007434   0.000   0.112   9.333   0.250   1      16.800  6.600   1004    233     73.8379618    -14.6920690   882600.0000000  -1504400.0000000  889200.0000000  -1521200.0000000  
18      776     216     84      23      74.2091158    -14.0236829   354.375  0.244   23.726  0.533   3      16.800  4.600   860     239     74.0570694    -14.1787306   885800.0000000  -1475600.0000000  890400.0000000  -1492400.0000000  
19      536     224     88      17      74.5729898    -13.1348047   0.000   0.280   27.999  0.536   3      17.600  3.400   624     241     74.4210270    -13.3509310   887400.0000000  -1427600.0000000  890800.0000000  -1445200.0000000  
20      896     232     82      33      74.0074858    -14.3394883   354.375  0.221   21.910  0.470   3      16.400  6.600   978     265     73.8491977    -14.4268854   889000.0000000  -1499600.0000000  895600.0000000  -1516000.0000000  
21      432     240     87      15      74.7174280    -12.6634099   0.000   0.270   26.366  0.543   3      17.400  3.000   519     255     74.5693581    -12.8941968   890600.0000000  -1406800.0000000  893600.0000000  -1424200.0000000  
22      864     248     81      30      74.0424852    -14.1413152   354.375  0.273   27.914  0.610   3      16.200  6.000   945     278     73.8886042    -14.2443549   892200.0000000  -1493200.0000000  898200.0000000  -1509400.0000000  
23      768     256     80      23      74.1840749    -13.7683323   354.375  0.148   14.183  0.375   2      16.000  4.600   848     279     74.0384346    -13.9119970   893800.0000000  -1474000.0000000  898400.0000000  -1490000.0000000  
24      1064    256     93      15      73.7231247    -14.7593654   343.125  0.157   16.563  0.380   2      18.600  3.000   1157    271     73.5638806    -14.9759736   893800.0000000  -1533200.0000000  896800.0000000  -1551800.0000000  
25      496     264     87      16      74.5959848    -12.7586871   0.000   0.194   16.456  0.279   1      17.400  3.200   583     280     74.4468942    -12.9809997   895400.0000000  -1419600.0000000  898600.0000000  -1437000.0000000  
26      720     264     88      26      74.2508539    -13.5565094   0.000   0.100   8.464   0.133   1      17.600  5.200   808     290     74.0901231    -13.7132718   895400.0000000  -1464400.0000000  900600.0000000  -1482000.0000000  
27      464     280     86      16      74.6295056    -12.5492748   0.000   0.187   18.143  0.474   3      17.200  3.200   550     296     74.4821546    -12.7704948   898600.0000000  -1413200.0000000  901800.0000000  -1430400.0000000  
28      1064    288     84      13      73.6938662    -14.5811853   343.125  0.092   9.123   0.340   2      16.800  2.600   1148    301     73.5507215    -14.7812701   900200.0000000  -1533200.0000000  902800.0000000  -1550000.0000000  
29      1104    288     81      25      73.6313755    -14.7112130   343.125  0.135   12.721  0.292   1      16.200  5.000   1185    313     73.4819211    -14.8337700   900200.0000000  -1541200.0000000  905200.0000000  -1557400.0000000  
30      1136    288     80      34      73.5813302    -14.8145128   348.750  0.110   10.685  0.288   2      16.000  6.800   1216    322     73.4252330    -14.8831960   900200.0000000  -1547600.0000000  907000.0000000  -1563600.0000000  
31      1168    288     81      42      73.5312387    -14.9171761   343.125  0.126   11.942  0.279   1      16.200  8.400   1249    330     73.3663154    -14.9440766   900200.0000000  -1554000.0000000  908600.0000000  -1570200.0000000  
32      432     296     86      15      74.6628250    -12.3389392   0.000   0.247   23.414  0.473   3      17.200  3.000   518     311     74.5166518    -12.5683982   901800.0000000  -1406800.0000000  904800.0000000  -1424000.0000000  
33      1072    320     73      14      73.6519860    -14.4298295   343.125  0.128   12.509  0.339   1      14.600  2.800   1145    334     73.5252620    -14.5897558   906600.0000000  -1534800.0000000  909400.0000000  -1549400.0000000  
34      968     336     73      25      73.7989355    -13.9973023   22.500  0.154   15.862  0.366   2      14.600  5.000   1041    361     73.6622918    -14.1013310   909800.0000000  -1514000.0000000  914800.0000000  -1528600.0000000  
35      1104    336     67      23      73.5873780    -14.4458293   343.125  0.189   18.181  0.360   2      13.400  4.600   1171    359     73.4617749    -14.5363879   909800.0000000  -1541200.0000000  914400.0000000  -1554600.0000000  
36      832     424     71      43      73.9257933    -13.0459117   0.000   0.157   15.651  0.212   1      14.200  8.600   903     467     73.7754611    -13.0529838   927400.0000000  -1486800.0000000  936000.0000000  -1501000.0000000  
37      976     432     85      23      73.6963561    -13.4934285   5.625   0.153   13.017  0.336   2      17.000  4.600   1061    455     73.5433475    -13.6518608   929000.0000000  -1515600.0000000  933600.0000000  -1532600.0000000  
38      2120    1048    82      -5      71.3539954    -13.9021519   0.000   0.094   8.564   0.212   1      16.400  -1.000  2202    1043    71.2321074    -14.1627409   1052200.0000000  -1744400.0000000  1051200.0000000  -1760800.0000000  
39      912     1056    59      32      73.1734800    -9.9609251    343.125  0.105   9.021   0.398   2      11.800  6.400   971     1088    73.0529180    -10.0084876   1053800.0000000  -1502800.0000000  1060200.0000000  -1514600.0000000  
