CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1416    216     -13     -8      74.3125289    72.2724816    354.375  0.114   10.716  0.369   2      -0.867  -0.533  1403    208     74.3145964    72.3745138    1519600.0000000  783400.0000000  1518000.0000000  786000.0000000  
1       1352    224     -12     -15     74.2461667    72.6276760    354.375  0.164   17.793  0.430   3      -0.800  -1.000  1340    209     74.2601392    72.7451624    1521200.0000000  796200.0000000  1518200.0000000  798600.0000000  
2       1384    224     -13     -12     74.2729850    72.4381305    354.375  0.142   13.922  0.326   2      -0.867  -0.800  1371    212     74.2814028    72.5522959    1521200.0000000  789800.0000000  1518800.0000000  792400.0000000  
3       1448    224     -14     -4      74.3261138    72.0570801    354.375  0.176   17.539  0.398   2      -0.933  -0.267  1434    220     74.3210040    72.1528949    1521200.0000000  777000.0000000  1520400.0000000  779800.0000000  
4       1280    248     -14     -21     74.1468071    72.9769121    354.375  0.155   17.518  0.495   3      -0.933  -1.400  1266    227     74.1684666    73.1244422    1526000.0000000  810600.0000000  1521800.0000000  813400.0000000  
5       1400    256     -16     -9      74.2347741    72.2450878    354.375  0.117   13.298  0.276   1      -1.067  -0.600  1384    247     74.2359655    72.3674439    1527600.0000000  786600.0000000  1525800.0000000  789800.0000000  
6       1328    264     -16     -17     74.1617482    72.6456954    354.375  0.138   14.772  0.429   3      -1.067  -1.133  1312    247     74.1755366    72.7922693    1529200.0000000  801000.0000000  1525800.0000000  804200.0000000  
7       1368    264     -16     -14     74.1952591    72.4099814    354.375  0.135   14.007  0.371   2      -1.067  -0.933  1352    250     74.2043915    72.5474235    1529200.0000000  793000.0000000  1526400.0000000  796200.0000000  
8       1440    264     -17     -5      74.2549154    71.9831521    354.375  0.143   15.056  0.260   1      -1.133  -0.333  1423    259     74.2489773    72.0994221    1529200.0000000  778600.0000000  1528200.0000000  782000.0000000  
9       1232    272     -17     -25     74.0674829    73.1823291    354.375  0.098   9.654   0.266   1      -1.133  -1.667  1215    247     74.0927928    73.3593930    1530800.0000000  820200.0000000  1525800.0000000  823600.0000000  
10      1336    296     -18     -17     74.1170478    72.5005060    354.375  0.161   15.896  0.394   2      -1.200  -1.133  1318    279     74.1292539    72.6582702    1535600.0000000  799400.0000000  1532200.0000000  803000.0000000  
11      1368    296     -18     -14     74.1437444    72.3123064    354.375  0.150   12.757  0.301   2      -1.200  -0.933  1350    282     74.1512683    72.4610128    1535600.0000000  793000.0000000  1532800.0000000  796600.0000000  
12      1272    304     -18     -23     74.0503379    72.8503272    354.375  0.194   18.575  0.314   2      -1.200  -1.533  1254    281     74.0718773    73.0262860    1537200.0000000  812200.0000000  1532600.0000000  815800.0000000  
13      632     320     0       0       73.4519964    76.3982609    0.000   0.235   25.096  0.629   3      0.000   0.000   632     320     73.4519964    76.3982609    1540400.0000000  940200.0000000  1540400.0000000  940200.0000000  
14      584     328     0       0       73.3942579    76.6311299    0.000   0.230   23.500  0.515   3      0.000   0.000   584     328     73.3942579    76.6311299    1542000.0000000  949800.0000000  1542000.0000000  949800.0000000  
15      1224    328     -19     -27     73.9711565    73.0551272    354.375  0.105   8.840   0.204   1      -1.267  -1.800  1205    301     73.9980468    73.2486990    1542000.0000000  821800.0000000  1536600.0000000  825600.0000000  
16      1408    328     -20     -9      74.1252124    71.9796942    354.375  0.116   10.818  0.221   1      -1.333  -0.600  1388    319     74.1232537    72.1247533    1542000.0000000  785000.0000000  1540200.0000000  789000.0000000  
17      552     336     0       0       73.3515197    76.7766000    0.000   0.150   13.578  0.317   2      0.000   0.000   552     336     73.3515197    76.7766000    1543600.0000000  956200.0000000  1543600.0000000  956200.0000000  
