CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      880     416     45      -7      80.2627729    -154.9192120  0.000   0.171   14.535  0.247   1      9.000   -1.400  925     409     80.2784692    -154.4340129  -994000.0000000  360200.0000000  -995400.0000000  351200.0000000  
28      1112    416     45      -7      80.3993350    -152.5206026  0.000   0.207   21.365  0.388   2      9.000   -1.400  1157    409     80.4115801    -152.0250365  -994000.0000000  313800.0000000  -995400.0000000  304800.0000000  
29      1016    424     45      -7      80.3587804    -153.5491871  0.000   0.273   26.809  0.509   3      9.000   -1.400  1061    417     80.3725082    -153.0570733  -992400.0000000  333000.0000000  -993800.0000000  324000.0000000  
30      1056    424     45      -7      80.3818621    -153.1330479  0.000   0.238   24.504  0.435   3      9.000   -1.400  1101    417     80.3949905    -152.6391770  -992400.0000000  325000.0000000  -993800.0000000  316000.0000000  
31      880     448     45      -7      80.3179159    -155.0380535  0.000   0.178   18.043  0.327   2      9.000   -1.400  925     441     80.3337817    -154.5502643  -987600.0000000  360200.0000000  -989000.0000000  351200.0000000  
32      1096    448     45      -8      80.4463544    -152.7955993  0.000   0.155   15.117  0.322   2      9.000   -1.600  1141    440     80.4572441    -152.2946412  -987600.0000000  317000.0000000  -989200.0000000  308000.0000000  
33      840     456     45      -7      80.3062825    -155.4770395  0.000   0.165   18.059  0.237   1      9.000   -1.400  885     449     80.3227766    -154.9905607  -986000.0000000  368200.0000000  -987400.0000000  359200.0000000  
34      928     464     45      -7      80.3753626    -154.6036636  0.000   0.251   25.638  0.477   3      9.000   -1.400  973     457     80.3906050    -154.1122545  -984400.0000000  350600.0000000  -985800.0000000  341600.0000000  
35      960     464     45      -7      80.3948913    -154.2724147  0.000   0.253   27.001  0.536   3      9.000   -1.400  1005    457     80.4096580    -153.7794920  -984400.0000000  344200.0000000  -985800.0000000  335200.0000000  
36      1032    464     46      -7      80.4376564    -153.5222101  0.000   0.205   21.147  0.440   3      9.200   -1.400  1078    457     80.4519114    -153.0154631  -984400.0000000  329800.0000000  -985800.0000000  320600.0000000  
37      1064    472     46      -7      80.4700746    -153.2142986  0.000   0.164   15.699  0.340   2      9.200   -1.400  1110    465     80.4838763    -152.7053738  -982800.0000000  323400.0000000  -984200.0000000  314200.0000000  
38      840     488     45      -7      80.3612304    -155.5996191  0.000   0.181   17.844  0.375   2      9.000   -1.400  885     481     80.3778991    -155.1105573  -979600.0000000  368200.0000000  -981000.0000000  359200.0000000  
39      960     496     45      -7      80.4502678    -154.3891494  0.000   0.241   21.531  0.506   3      9.000   -1.400  1005    489     80.4652012    -153.8935293  -978000.0000000  344200.0000000  -979400.0000000  335200.0000000  
40      1024    496     46      -7      80.4885877    -153.7191970  0.000   0.208   21.665  0.403   3      9.200   -1.400  1070    489     80.5031312    -153.2100126  -978000.0000000  331400.0000000  -979400.0000000  322200.0000000  
41      896     504     45      -7      80.4244409    -155.0838698  0.000   0.215   20.437  0.376   2      9.000   -1.400  941     497     80.4403708    -154.5906952  -976400.0000000  357000.0000000  -977800.0000000  348000.0000000  
42      992     504     45      -7      80.4834568    -154.0838173  0.000   0.238   24.640  0.524   3      9.000   -1.400  1037    497     80.4979512    -153.5859949  -976400.0000000  337800.0000000  -977800.0000000  328800.0000000  
43      1056    512     46      -7      80.5351045    -153.4384754  0.000   0.124   12.690  0.302   2      9.200   -1.400  1102    505     80.5492345    -152.9263571  -974800.0000000  325000.0000000  -976200.0000000  315800.0000000  
44      824     528     46      -7      80.4194211    -155.9196593  0.000   0.169   16.569  0.347   2      9.200   -1.400  870     521     80.4371863    -155.4178215  -971600.0000000  371400.0000000  -973000.0000000  362200.0000000  
45      864     528     45      -7      80.4453671    -155.5069142  0.000   0.186   19.654  0.368   2      9.000   -1.400  909     521     80.4619022    -155.0133602  -971600.0000000  363400.0000000  -973000.0000000  354400.0000000  
46      928     528     45      -7      80.4858486    -154.8418815  0.000   0.209   21.809  0.379   2      9.000   -1.400  973     521     80.5014309    -154.3451101  -971600.0000000  350600.0000000  -973000.0000000  341600.0000000  
47      896     536     45      -7      80.4795381    -155.2056960  0.000   0.192   19.312  0.371   2      9.000   -1.400  941     529     80.4956416    -154.7098514  -970000.0000000  357000.0000000  -971400.0000000  348000.0000000  
48      976     536     46      -8      80.5292116    -154.3689406  0.000   0.162   14.615  0.323   2      9.200   -1.600  1022    528     80.5429719    -153.8549621  -970000.0000000  341000.0000000  -971600.0000000  331800.0000000  
49      1016    536     46      -8      80.5532895    -153.9472934  0.000   0.147   14.322  0.302   1      9.200   -1.600  1062    528     80.5664264    -153.4314105  -970000.0000000  333000.0000000  -971600.0000000  323800.0000000  
50      928     560     45      -7      80.5410355    -154.9630857  0.000   0.163   16.842  0.330   2      9.000   -1.400  973     553     80.5567906    -154.4635957  -965200.0000000  350600.0000000  -966600.0000000  341600.0000000  
51      928     592     45      -7      80.5961840    -155.0857183  0.000   0.201   21.005  0.428   3      9.000   -1.400  973     585     80.6121139    -154.5834845  -958800.0000000  350600.0000000  -960200.0000000  341600.0000000  
52      960     600     46      -8      80.6299913    -154.7781015  0.000   0.200   20.422  0.343   2      9.200   -1.600  1006    592     80.6443533    -154.2591633  -957200.0000000  344200.0000000  -958800.0000000  335000.0000000  
53      992     600     45      -8      80.6496912    -154.4381562  0.000   0.126   11.519  0.224   1      9.000   -1.600  1037    592     80.6629562    -153.9283110  -957200.0000000  337800.0000000  -958800.0000000  328800.0000000  
54      848     608     45      -7      80.5721868    -155.9884778  0.000   0.130   12.946  0.240   1      9.000   -1.400  893     601     80.5894082    -155.4890925  -955600.0000000  366600.0000000  -957000.0000000  357600.0000000  
55      768     624     45      -7      80.5458722    -156.8864118  0.000   0.201   21.598  0.306   2      9.000   -1.400  813     617     80.5643741    -156.3900985  -952400.0000000  382600.0000000  -953800.0000000  373600.0000000  
56      912     624     45      -8      80.6411128    -155.3791540  0.000   0.198   19.811  0.420   3      9.000   -1.600  957     616     80.6557368    -154.8711518  -952400.0000000  353800.0000000  -954000.0000000  344800.0000000  
57      792     656     45      -8      80.6167307    -156.7700752  0.000   0.157   16.080  0.328   2      9.000   -1.600  837     648     80.6333566    -156.2656767  -946000.0000000  377800.0000000  -947600.0000000  368800.0000000  
58      840     664     45      -8      80.6627040    -156.2996749  0.000   0.185   17.268  0.323   2      9.000   -1.600  885     656     80.6786533    -155.7919708  -944400.0000000  368200.0000000  -946000.0000000  359200.0000000  
59      680     672     45      -7      80.5656255    -158.0002648  0.000   0.172   17.873  0.260   1      9.000   -1.400  725     665     80.5857088    -157.5051562  -942800.0000000  400200.0000000  -944200.0000000  391200.0000000  
60      872     680     45      -8      80.7112723    -156.0269042  0.000   0.167   15.742  0.320   2      9.000   -1.600  917     672     80.7268282    -155.5160751  -941200.0000000  361800.0000000  -942800.0000000  352800.0000000  
61      904     680     46      -7      80.7321748    -155.6866899  0.000   0.134   13.653  0.416   3      9.200   -1.400  950     673     80.7495952    -155.1673743  -941200.0000000  355400.0000000  -942600.0000000  346200.0000000  
62      816     696     45      -7      80.7011966    -156.6854690  0.000   0.117   10.412  0.337   2      9.000   -1.400  861     689     80.7194103    -156.1804215  -938000.0000000  373000.0000000  -939400.0000000  364000.0000000  
63      696     704     45      -7      80.6311254    -157.9752019  0.000   0.152   15.587  0.374   2      9.000   -1.400  741     697     80.6511725    -157.4765563  -936400.0000000  397000.0000000  -937800.0000000  388000.0000000  
64      768     704     45      -7      80.6818851    -157.2242411  0.000   0.175   15.103  0.345   3      9.000   -1.400  813     697     80.7008658    -156.7213080  -936400.0000000  382600.0000000  -937800.0000000  373600.0000000  
65      656     712     46      -7      80.6157079    -158.4245645  0.000   0.152   14.887  0.250   1      9.200   -1.400  702     705     80.6371058    -157.9173247  -934800.0000000  405000.0000000  -936200.0000000  395800.0000000  
66      728     712     46      -7      80.6674253    -157.6772886  0.000   0.144   14.748  0.370   2      9.200   -1.400  774     705     80.6877419    -157.1655682  -934800.0000000  390600.0000000  -936200.0000000  381400.0000000  
67      880     712     45      -8      80.7713371    -156.0728245  0.000   0.136   11.108  0.281   1      9.000   -1.600  925     704     80.7869580    -155.5587274  -934800.0000000  360200.0000000  -936400.0000000  351200.0000000  
68      808     728     45      -8      80.7502598    -156.9052521  0.000   0.140   14.725  0.345   2      9.000   -1.600  853     720     80.7670775    -156.3937683  -931600.0000000  374600.0000000  -933200.0000000  365600.0000000  
69      816     760     45      -8      80.8102070    -156.9571273  0.000   0.172   16.456  0.326   2      9.000   -1.600  861     752     80.8270981    -156.4423806  -925200.0000000  373000.0000000  -926800.0000000  364000.0000000  
70      632     768     45      -7      80.6921138    -158.9267928  0.000   0.190   15.870  0.319   2      9.000   -1.400  677     761     80.7135061    -158.4269545  -923600.0000000  409800.0000000  -925000.0000000  400800.0000000  
71      784     776     45      -8      80.8152468    -157.3670066  0.000   0.177   16.831  0.332   2      9.000   -1.600  829     768     80.8327256    -156.8527306  -922000.0000000  379400.0000000  -923600.0000000  370400.0000000  
72      632     800     46      -7      80.7457469    -159.0748335  0.000   0.163   17.292  0.343   2      9.200   -1.400  678     793     80.7680811    -158.5619394  -917200.0000000  409800.0000000  -918600.0000000  400600.0000000  
73      720     800     45      -7      80.8104248    -158.1518308  0.000   0.131   14.053  0.430   2      9.000   -1.400  765     793     80.8307201    -157.6437766  -917200.0000000  392200.0000000  -918600.0000000  383200.0000000  
74      664     808     45      -7      80.7829753    -158.7775895  0.000   0.149   13.354  0.321   2      9.000   -1.400  709     801     80.8041560    -158.2724505  -915600.0000000  403400.0000000  -917000.0000000  394400.0000000  
75      800     832     46      -8      80.9214418    -157.4427534  0.000   0.102   9.036   0.283   1      9.200   -1.600  846     824     80.9397123    -156.9117600  -910800.0000000  376200.0000000  -912400.0000000  367000.0000000  
76      560     864     46      -7      80.7975198    -160.1284675  0.000   0.155   15.622  0.299   1      9.200   -1.400  606     857     80.8213669    -159.6152876  -904400.0000000  424200.0000000  -905800.0000000  415000.0000000  
77      752     864     46      -8      80.9414935    -158.1021820  0.000   0.204   20.793  0.441   3      9.200   -1.600  798     856     80.9607269    -157.5713511  -904400.0000000  385800.0000000  -906000.0000000  376600.0000000  
78      600     872     45      -7      80.8417786    -159.7501832  0.000   0.165   16.514  0.288   1      9.000   -1.400  645     865     80.8643295    -159.2440788  -902800.0000000  416200.0000000  -904200.0000000  407200.0000000  
79      680     872     46      -7      80.9022586    -158.9071137  0.000   0.173   17.124  0.342   2      9.200   -1.400  726     865     80.9243495    -158.3849325  -902800.0000000  400200.0000000  -904200.0000000  391000.0000000  
80      648     880     46      -7      80.8916860    -159.2837638  0.000   0.204   20.563  0.466   3      9.200   -1.400  694     873     80.9143194    -158.7631078  -901200.0000000  406600.0000000  -902600.0000000  397400.0000000  
81      712     880     46      -7      80.9393525    -158.6040253  0.000   0.176   18.521  0.442   3      9.200   -1.400  758     873     80.9610058    -158.0789689  -901200.0000000  393800.0000000  -902600.0000000  384600.0000000  
82      552     896     46      -7      80.8443661    -160.3686619  0.000   0.168   13.655  0.370   2      9.200   -1.400  598     889     80.8685568    -159.8534631  -898000.0000000  425800.0000000  -899400.0000000  416600.0000000  
83      752     896     46      -8      80.9954829    -158.2493942  0.000   0.137   14.014  0.348   2      9.200   -1.600  798     888     81.0149300    -157.7156727  -898000.0000000  385800.0000000  -899600.0000000  376600.0000000  
84      584     904     46      -7      80.8826684    -160.0735534  0.000   0.177   17.408  0.361   2      9.200   -1.400  630     897     80.9064361    -159.5554063  -896400.0000000  419400.0000000  -897800.0000000  410200.0000000  
85      520     920     46      -7      80.8587170    -160.8213273  0.000   0.175   16.940  0.317   2      9.200   -1.400  566     913     80.8835546    -160.3065180  -893200.0000000  432200.0000000  -894600.0000000  423000.0000000  
86      696     928     46      -8      81.0081019    -159.0018290  0.000   0.175   18.296  0.449   3      9.200   -1.600  742     920     81.0286444    -158.4690047  -891600.0000000  397000.0000000  -893200.0000000  387800.0000000  
87      728     928     46      -7      81.0318312    -158.6576889  0.000   0.124   13.319  0.275   1      9.200   -1.400  774     921     81.0535606    -158.1273117  -891600.0000000  390600.0000000  -893000.0000000  381400.0000000  
88      552     936     46      -7      80.9106352    -160.5677098  0.000   0.202   20.610  0.423   3      9.200   -1.400  598     929     80.9351100    -160.0492576  -890000.0000000  425800.0000000  -891400.0000000  416600.0000000  
89      480     944     46      -7      80.8659899    -161.3583014  0.000   0.147   14.454  0.250   1      9.200   -1.400  526     937     80.8915930    -160.8445505  -888400.0000000  440200.0000000  -889800.0000000  431000.0000000  
90      656     952     46      -7      81.0180757    -159.5460966  0.000   0.170   16.738  0.345   2      9.200   -1.400  702     945     81.0410849    -159.0187258  -886800.0000000  405000.0000000  -888200.0000000  395800.0000000  
91      624     960     46      -7      81.0068353    -159.9268248  0.000   0.181   19.074  0.430   3      9.200   -1.400  670     953     81.0303913    -159.4010935  -885200.0000000  411400.0000000  -886600.0000000  402200.0000000  
92      704     960     46      -8      81.0677239    -159.0692989  0.000   0.102   9.960   0.255   1      9.200   -1.600  750     952     81.0883635    -158.5330493  -885200.0000000  395400.0000000  -886800.0000000  386200.0000000  
93      592     968     46      -7      80.9952004    -160.3065820  0.000   0.171   16.919  0.316   2      9.200   -1.400  638     961     81.0193009    -159.7825301  -883600.0000000  417800.0000000  -885000.0000000  408600.0000000  
94      472     976     46      -7      80.9120043    -161.6066113  0.000   0.152   14.866  0.285   1      9.200   -1.400  518     969     80.9379604    -161.0909403  -882000.0000000  441800.0000000  -883400.0000000  432600.0000000  
95      504     976     46      -7      80.9381524    -161.2732865  0.000   0.147   14.637  0.293   1      9.200   -1.400  550     969     80.9636339    -160.7551785  -882000.0000000  435400.0000000  -883400.0000000  426200.0000000  
96      656     984     45      -7      81.0714688    -159.7032896  0.000   0.180   13.972  0.324   2      9.000   -1.400  701     977     81.0939514    -159.1839627  -880400.0000000  405000.0000000  -881800.0000000  396000.0000000  
97      624     992     46      -7      81.0600633    -160.0860973  0.000   0.115   11.007  0.322   1      9.200   -1.400  670     985     81.0838471    -159.5576328  -878800.0000000  411400.0000000  -880200.0000000  402200.0000000  
98      432     1016    46      -7      80.9442234    -162.2324029  0.000   0.136   12.180  0.229   1      9.200   -1.400  478     1009    80.9710676    -161.7166961  -874000.0000000  449800.0000000  -875400.0000000  440600.0000000  
99      512     1016    46      -7      81.0104581    -161.3969826  0.000   0.155   15.403  0.368   2      9.200   -1.400  558     1009    81.0361153    -160.8750278  -874000.0000000  433800.0000000  -875400.0000000  424600.0000000  
100     600     1024    46      -7      81.0943456    -160.5046303  0.000   0.163   16.041  0.355   2      9.200   -1.400  646     1017    81.1187284    -159.9752395  -872400.0000000  416200.0000000  -873800.0000000  407000.0000000  
101     632     1024    46      -8      81.1194789    -160.1612585  0.000   0.123   12.486  0.322   2      9.200   -1.600  678     1016    81.1417011    -159.6244677  -872400.0000000  409800.0000000  -874000.0000000  400600.0000000  
102     408     1048    46      -7      80.9760438    -162.6533779  0.000   0.148   13.923  0.291   1      9.200   -1.400  454     1041    81.0034836    -162.1370978  -867600.0000000  454600.0000000  -869000.0000000  445400.0000000  
103     456     1056    46      -7      81.0296532    -162.1966741  0.000   0.163   15.885  0.344   2      9.200   -1.400  502     1049    81.0564463    -161.6759154  -866000.0000000  445000.0000000  -867400.0000000  435800.0000000  
104     520     1056    46      -7      81.0827283    -161.5226922  0.000   0.157   16.278  0.348   2      9.200   -1.400  566     1049    81.1085638    -160.9968384  -866000.0000000  432200.0000000  -867400.0000000  423000.0000000  
105     584     1064    46      -8      81.1477779    -160.8822923  0.000   0.219   20.704  0.432   3      9.200   -1.600  630     1056    81.1710409    -160.3456071  -864400.0000000  419400.0000000  -866000.0000000  410200.0000000  
106     408     1080    46      -7      81.0280247    -162.8281435  0.000   0.213   21.460  0.412   3      9.200   -1.400  454     1073    81.0557112    -162.3093846  -861200.0000000  454600.0000000  -862600.0000000  445400.0000000  
107     464     1088    46      -7      81.0885958    -162.2856482  0.000   0.140   11.959  0.299   1      9.200   -1.400  510     1081    81.1155145    -161.7616874  -859600.0000000  443400.0000000  -861000.0000000  434200.0000000  
108     544     1104    46      -7      81.1812403    -161.5222172  0.000   0.136   15.427  0.337   2      9.200   -1.400  590     1097    81.2070742    -160.9904479  -856400.0000000  427400.0000000  -857800.0000000  418200.0000000  
109     584     1104    46      -8      81.2137847    -161.0921205  0.000   0.147   15.159  0.338   2      9.200   -1.600  630     1096    81.2373492    -160.5519307  -856400.0000000  419400.0000000  -858000.0000000  410200.0000000  
110     472     1120    46      -7      81.1475211    -162.3758116  0.000   0.180   18.625  0.364   2      9.200   -1.400  518     1113    81.1745672    -161.8486119  -853200.0000000  441800.0000000  -854600.0000000  432600.0000000  
111     504     1120    46      -7      81.1743781    -162.0358622  0.000   0.163   16.783  0.368   2      9.200   -1.400  550     1113    81.2009420    -161.5060221  -853200.0000000  435400.0000000  -854600.0000000  426200.0000000  
112     416     1128    46      -7      81.1127504    -163.0102925  0.000   0.183   17.900  0.308   2      9.200   -1.400  462     1121    81.1406936    -162.4871197  -851600.0000000  453000.0000000  -853000.0000000  443800.0000000  
113     344     1136    46      -8      81.0627907    -163.8056183  0.000   0.143   14.952  0.369   2      9.200   -1.600  390     1128    81.0902371    -163.2822968  -850000.0000000  467400.0000000  -851600.0000000  458200.0000000  
114     560     1136    46      -8      81.2469219    -161.5218946  0.000   0.121   11.501  0.258   1      9.200   -1.600  606     1128    81.2711043    -160.9808070  -850000.0000000  424200.0000000  -851600.0000000  415000.0000000  
115     472     1152    46      -8      81.1996451    -162.5523491  0.000   0.186   19.057  0.423   3      9.200   -1.600  518     1144    81.2253052    -162.0170795  -846800.0000000  441800.0000000  -848400.0000000  432600.0000000  
116     408     1160    46      -8      81.1576210    -163.2740686  0.000   0.179   17.075  0.365   2      9.200   -1.600  454     1152    81.1843112    -162.7434798  -845200.0000000  454600.0000000  -846800.0000000  445400.0000000  
117     520     1160    46      -8      81.2531364    -162.0833066  0.000   0.143   14.443  0.305   2      9.200   -1.600  566     1152    81.2781245    -161.5433954  -845200.0000000  432200.0000000  -846800.0000000  423000.0000000  
118     360     1176    46      -7      81.1412749    -163.8682300  0.000   0.188   18.291  0.408   3      9.200   -1.400  406     1169    81.1704254    -163.3461090  -842000.0000000  464200.0000000  -843400.0000000  455000.0000000  
119     440     1184    46      -8      81.2241964    -163.0717792  0.000   0.158   15.688  0.305   2      9.200   -1.600  486     1176    81.2505978    -162.5365304  -840400.0000000  448200.0000000  -842000.0000000  439000.0000000  
120     408     1192    46      -8      81.2093132    -163.4561299  0.000   0.189   18.925  0.431   3      9.200   -1.600  454     1184    81.2362620    -162.9229510  -838800.0000000  454600.0000000  -840400.0000000  445400.0000000  
121     488     1208    46      -8      81.3043590    -162.6946348  0.000   0.193   18.176  0.321   2      9.200   -1.600  534     1200    81.3302213    -162.1532940  -835600.0000000  438600.0000000  -837200.0000000  429400.0000000  
122     368     1216    46      -8      81.2126420    -164.0160918  0.000   0.153   16.682  0.321   2      9.200   -1.600  414     1208    81.2403860    -163.4844399  -834000.0000000  462600.0000000  -835600.0000000  453400.0000000  
123     272     1232    46      -7      81.1512361    -165.1104303  0.000   0.149   14.736  0.352   2      9.200   -1.400  318     1225    81.1821232    -164.5919107  -830800.0000000  481800.0000000  -832200.0000000  472600.0000000  
124     456     1232    46      -8      81.3157661    -163.1747624  0.000   0.157   15.169  0.315   2      9.200   -1.600  502     1224    81.3423133    -162.6341428  -830800.0000000  445000.0000000  -832400.0000000  435800.0000000  
125     312     1240    46      -7      81.2005985    -164.7433930  0.000   0.233   22.864  0.413   3      9.200   -1.400  358     1233    81.2309738    -164.2206716  -829200.0000000  473800.0000000  -830600.0000000  464600.0000000  
126     424     1248    46      -8      81.3136717    -163.6094895  0.000   0.158   16.545  0.347   2      9.200   -1.600  470     1240    81.3408376    -163.0703351  -827600.0000000  451400.0000000  -829200.0000000  442200.0000000  
127     384     1256    46      -7      81.2911051    -164.0816887  0.000   0.169   16.609  0.321   2      9.200   -1.400  430     1249    81.3205543    -163.5512347  -826000.0000000  459400.0000000  -827400.0000000  450200.0000000  
128     344     1264    46      -7      81.2679528    -164.5514064  0.000   0.173   17.762  0.380   2      9.200   -1.400  390     1257    81.2980598    -164.0239621  -824400.0000000  467400.0000000  -825800.0000000  458200.0000000  
129     456     1264    46      -8      81.3675164    -163.3595750  0.000   0.142   13.062  0.341   2      9.200   -1.600  502     1256    81.3943262    -162.8162593  -824400.0000000  445000.0000000  -826000.0000000  435800.0000000  
130     240     1280    46      -7      81.1974772    -165.7313081  0.000   0.193   19.126  0.347   2      9.200   -1.400  286     1273    81.2292270    -165.2122442  -821200.0000000  488200.0000000  -822600.0000000  479000.0000000  
131     304     1280    46      -7      81.2569341    -165.0669326  0.000   0.202   21.702  0.427   3      9.200   -1.400  350     1273    81.2877604    -164.5419455  -821200.0000000  475400.0000000  -822600.0000000  466200.0000000  
132     376     1288    46      -8      81.3352138    -164.3564259  0.000   0.140   12.773  0.261   1      9.200   -1.600  422     1280    81.3634389    -163.8182926  -819600.0000000  461000.0000000  -821200.0000000  451800.0000000  
133     416     1288    46      -8      81.3709824    -163.9298080  0.000   0.173   16.693  0.384   2      9.200   -1.600  462     1280    81.3986026    -163.3880575  -819600.0000000  453000.0000000  -821200.0000000  443800.0000000  
134     344     1296    46      -7      81.3190147    -164.7433726  0.000   0.140   15.081  0.349   2      9.200   -1.400  390     1289    81.3493896    -164.2134688  -818000.0000000  467400.0000000  -819400.0000000  458200.0000000  
135     448     1296    46      -8      81.4121494    -163.6330294  0.000   0.115   10.920  0.301   2      9.200   -1.600  494     1288    81.4393478    -163.0877240  -818000.0000000  446600.0000000  -819600.0000000  437400.0000000  
136     288     1312    46      -7      81.2928893    -165.4292693  0.000   0.200   21.272  0.406   3      9.200   -1.400  334     1305    81.3242197    -164.9033859  -814800.0000000  478600.0000000  -816200.0000000  469400.0000000  
