CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     256     0       0       68.6866806    -108.2461805  0.000   0.262   27.921  0.369   2      0.000   0.000   624     256     68.6866806    -108.2461805  -2084800.0000000  -1051000.0000000  -2084800.0000000  -1051000.0000000  
1       704     312     0       0       68.7109505    -107.7712784  0.000   0.376   40.773  0.623   3      0.000   0.000   704     312     68.7109505    -107.7712784  -2073600.0000000  -1067000.0000000  -2073600.0000000  -1067000.0000000  
2       1024    312     0       0       68.4434955    -106.3907019  0.000   0.612   78.496  0.873   3      0.000   0.000   1024    312     68.4434955    -106.3907019  -2073600.0000000  -1131000.0000000  -2073600.0000000  -1131000.0000000  
3       1064    336     0       0       68.4467505    -106.1645469  0.000   0.563   66.714  0.866   3      0.000   0.000   1064    336     68.4467505    -106.1645469  -2068800.0000000  -1139000.0000000  -2068800.0000000  -1139000.0000000  
4       1024    344     0       0       68.4936038    -106.3161867  0.000   0.446   52.115  0.434   3      0.000   0.000   1024    344     68.4936038    -106.3161867  -2067200.0000000  -1131000.0000000  -2067200.0000000  -1131000.0000000  
5       736     352     0       0       68.7481520    -107.5411165  0.000   0.442   50.053  0.695   3      0.000   0.000   736     352     68.7481520    -107.5411165  -2065600.0000000  -1073400.0000000  -2065600.0000000  -1073400.0000000  
6       1512    360     0       0       68.0868384    -104.2366948  0.000   0.460   51.932  0.675   3      0.000   0.000   1512    360     68.0868384    -104.2366948  -2064000.0000000  -1228600.0000000  -2064000.0000000  -1228600.0000000  
7       1464    368     0       0       68.1427449    -104.4144090  0.000   0.624   78.703  0.852   3      0.000   0.000   1464    368     68.1427449    -104.4144090  -2062400.0000000  -1219000.0000000  -2062400.0000000  -1219000.0000000  
8       768     376     0       0       68.7597134    -107.3467529  0.000   0.363   38.842  0.633   3      0.000   0.000   768     376     68.7597134    -107.3467529  -2060800.0000000  -1079800.0000000  -2060800.0000000  -1079800.0000000  
9       1080    376     0       0       68.4954202    -106.0025542  0.000   0.479   53.733  0.781   3      0.000   0.000   1080    376     68.4954202    -106.0025542  -2060800.0000000  -1142200.0000000  -2060800.0000000  -1142200.0000000  
10      712     384     0       0       68.8186301    -107.5734231  0.000   0.294   29.545  0.522   3      0.000   0.000   712     384     68.8186301    -107.5734231  -2059200.0000000  -1068600.0000000  -2059200.0000000  -1068600.0000000  
11      1568    392     0       0       68.0844869    -103.9290753  0.000   0.437   49.166  0.684   3      0.000   0.000   1568    392     68.0844869    -103.9290753  -2057600.0000000  -1239800.0000000  -2057600.0000000  -1239800.0000000  
12      1264    400     0       0       68.3714918    -105.1681616  0.000   0.645   84.127  0.816   3      0.000   0.000   1264    400     68.3714918    -105.1681616  -2056000.0000000  -1179000.0000000  -2056000.0000000  -1179000.0000000  
13      1064    408     0       0       68.5592112    -105.9951470  0.000   0.538   64.030  0.839   3      0.000   0.000   1064    408     68.5592112    -105.9951470  -2054400.0000000  -1139000.0000000  -2054400.0000000  -1139000.0000000  
14      1464    408     0       0       68.2040975    -104.3167762  0.000   0.604   75.021  0.869   3      0.000   0.000   1464    408     68.2040975    -104.3167762  -2054400.0000000  -1219000.0000000  -2054400.0000000  -1219000.0000000  
15      1392    424     0       0       68.2939259    -104.5757327  0.000   0.519   62.297  0.801   3      0.000   0.000   1392    424     68.2939259    -104.5757327  -2051200.0000000  -1204600.0000000  -2051200.0000000  -1204600.0000000  
16      1424    424     0       0       68.2649724    -104.4429876  0.000   0.465   53.318  0.560   3      0.000   0.000   1424    424     68.2649724    -104.4429876  -2051200.0000000  -1211000.0000000  -2051200.0000000  -1211000.0000000  
17      1232    432     0       0       68.4494015    -105.2256245  0.000   0.509   60.823  0.733   3      0.000   0.000   1232    432     68.4494015    -105.2256245  -2049600.0000000  -1172600.0000000  -2049600.0000000  -1172600.0000000  
18      1264    432     0       0       68.4209926    -105.0910150  0.000   0.553   68.964  0.743   3      0.000   0.000   1264    432     68.4209926    -105.0910150  -2049600.0000000  -1179000.0000000  -2049600.0000000  -1179000.0000000  
19      1344    440     0       0       68.3618005    -104.7366055  0.000   0.312   34.175  0.500   3      0.000   0.000   1344    440     68.3618005    -104.7366055  -2048000.0000000  -1195000.0000000  -2048000.0000000  -1195000.0000000  
20      1536    440     0       0       68.1872025    -103.9417110  0.000   0.285   29.278  0.358   2      0.000   0.000   1536    440     68.1872025    -103.9417110  -2048000.0000000  -1233400.0000000  -2048000.0000000  -1233400.0000000  
21      1568    440     0       0       68.1577175    -103.8104994  0.000   0.273   27.327  0.463   3      0.000   0.000   1568    440     68.1577175    -103.8104994  -2048000.0000000  -1239800.0000000  -2048000.0000000  -1239800.0000000  
22      1600    440     0       0       68.1281237    -103.6796506  0.000   0.228   23.584  0.456   3      0.000   0.000   1600    440     68.1281237    -103.6796506  -2048000.0000000  -1246200.0000000  -2048000.0000000  -1246200.0000000  
23      800     448     0       0       68.8468064    -107.0412735  0.000   0.380   41.190  0.602   3      0.000   0.000   800     448     68.8468064    -107.0412735  -2046400.0000000  -1086200.0000000  -2046400.0000000  -1086200.0000000  
24      1728    448     0       0       68.0207784    -103.1398082  0.000   0.493   56.951  0.707   3      0.000   0.000   1728    448     68.0207784    -103.1398082  -2046400.0000000  -1271800.0000000  -2046400.0000000  -1271800.0000000  
25      1760    448     0       0       67.9906301    -103.0107265  0.000   0.459   52.229  0.598   3      0.000   0.000   1760    448     67.9906301    -103.0107265  -2046400.0000000  -1278200.0000000  -2046400.0000000  -1278200.0000000  
26      1800    448     0       0       67.9527960    -102.8498838  0.000   0.628   83.325  0.877   3      0.000   0.000   1800    448     67.9527960    -102.8498838  -2046400.0000000  -1286200.0000000  -2046400.0000000  -1286200.0000000  
27      1832    456     0       0       67.9344564    -102.7013794  0.000   0.374   40.206  0.656   3      0.000   0.000   1832    456     67.9344564    -102.7013794  -2044800.0000000  -1292600.0000000  -2044800.0000000  -1292600.0000000  
28      1864    464     0       0       67.9159734    -102.5531285  0.000   0.168   15.535  0.294   1      0.000   0.000   1864    464     67.9159734    -102.5531285  -2043200.0000000  -1299000.0000000  -2043200.0000000  -1299000.0000000  
29      1440    472     0       0       68.3240677    -104.2587968  0.000   0.198   19.269  0.290   1      0.000   0.000   1440    472     68.3240677    -104.2587968  -2041600.0000000  -1214200.0000000  -2041600.0000000  -1214200.0000000  
30      1696    472     0       0       68.0871838    -103.2090344  0.000   0.382   41.625  0.460   3      0.000   0.000   1696    472     68.0871838    -103.2090344  -2041600.0000000  -1265400.0000000  -2041600.0000000  -1265400.0000000  
31      816     480     0       0       68.8838360    -106.8969088  0.000   0.332   34.599  0.458   3      0.000   0.000   816     480     68.8838360    -106.8969088  -2040000.0000000  -1089400.0000000  -2040000.0000000  -1089400.0000000  
32      1400    480     0       0       68.3727309    -104.4052573  0.000   0.171   17.117  0.256   1      0.000   0.000   1400    480     68.3727309    -104.4052573  -2040000.0000000  -1206200.0000000  -2040000.0000000  -1206200.0000000  
33      1528    480     0       0       68.2556383    -103.8754327  0.000   0.223   22.722  0.410   3      0.000   0.000   1528    480     68.2556383    -103.8754327  -2040000.0000000  -1231800.0000000  -2040000.0000000  -1231800.0000000  
34      1600    480     0       0       68.1890017    -103.5799783  0.000   0.267   27.883  0.402   3      0.000   0.000   1600    480     68.1890017    -103.5799783  -2040000.0000000  -1246200.0000000  -2040000.0000000  -1246200.0000000  
35      1800    480     0       0       68.0010397    -102.7689707  0.000   0.312   32.797  0.488   3      0.000   0.000   1800    480     68.0010397    -102.7689707  -2040000.0000000  -1286200.0000000  -2040000.0000000  -1286200.0000000  
36      848     496     0       0       68.8820216    -106.7197136  0.000   0.407   45.484  0.580   3      0.000   0.000   848     496     68.8820216    -106.7197136  -2036800.0000000  -1095800.0000000  -2036800.0000000  -1095800.0000000  
37      1200    496     0       0       68.5768918    -105.2060662  0.000   0.542   64.752  0.751   3      0.000   0.000   1200    496     68.5768918    -105.2060662  -2036800.0000000  -1166200.0000000  -2036800.0000000  -1166200.0000000  
38      1496    496     0       0       68.3095313    -103.9676218  0.000   0.215   23.028  0.461   3      0.000   0.000   1496    496     68.3095313    -103.9676218  -2036800.0000000  -1225400.0000000  -2036800.0000000  -1225400.0000000  
39      1568    504     0       0       68.2552420    -103.6511272  0.000   0.261   27.408  0.467   3      0.000   0.000   1568    504     68.2552420    -103.6511272  -2035200.0000000  -1239800.0000000  -2035200.0000000  -1239800.0000000  
40      1944    504     0       0       67.8990667    -102.1323599  0.000   0.584   73.666  0.858   3      0.000   0.000   1944    504     67.8990667    -102.1323599  -2035200.0000000  -1315000.0000000  -2035200.0000000  -1315000.0000000  
41      1992    504     0       0       67.8525566    -101.9421054  0.000   0.352   35.298  0.635   3      0.000   0.000   1992    504     67.8525566    -101.9421054  -2035200.0000000  -1324600.0000000  -2035200.0000000  -1324600.0000000  
42      1400    512     0       0       68.4218485    -104.3263231  0.000   0.202   18.680  0.237   1      0.000   0.000   1400    512     68.4218485    -104.3263231  -2033600.0000000  -1206200.0000000  -2033600.0000000  -1206200.0000000  
43      1440    512     0       0       68.3853568    -104.1598740  0.000   0.145   14.073  0.252   1      0.000   0.000   1440    512     68.3853568    -104.1598740  -2033600.0000000  -1214200.0000000  -2033600.0000000  -1214200.0000000  
44      1600    512     0       0       68.2376661    -103.4998296  0.000   0.254   25.633  0.451   3      0.000   0.000   1600    512     68.2376661    -103.4998296  -2033600.0000000  -1246200.0000000  -2033600.0000000  -1246200.0000000  
45      1640    512     0       0       68.2003174    -103.3362552  0.000   0.287   29.951  0.559   3      0.000   0.000   1640    512     68.2003174    -103.3362552  -2033600.0000000  -1254200.0000000  -2033600.0000000  -1254200.0000000  
46      1672    512     0       0       68.1703171    -103.2058090  0.000   0.319   32.923  0.514   3      0.000   0.000   1672    512     68.1703171    -103.2058090  -2033600.0000000  -1260600.0000000  -2033600.0000000  -1260600.0000000  
47      1704    512     0       0       68.1402095    -103.0757299  0.000   0.258   26.163  0.455   3      0.000   0.000   1704    512     68.1402095    -103.0757299  -2033600.0000000  -1267000.0000000  -2033600.0000000  -1267000.0000000  
48      2024    512     0       0       67.8333420    -101.7950794  0.000   0.448   49.765  0.763   3      0.000   0.000   2024    512     67.8333420    -101.7950794  -2033600.0000000  -1331000.0000000  -2033600.0000000  -1331000.0000000  
49      1144    520     0       0       68.6636423    -105.3858613  0.000   0.510   59.134  0.869   3      0.000   0.000   1144    520     68.6636423    -105.3858613  -2032000.0000000  -1155000.0000000  -2032000.0000000  -1155000.0000000  
