CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    240     3       -2      74.0114987    -20.7437747   0.000   0.083   8.596   0.246   1      0.600   -0.400  1243    238     74.0080305    -20.7638624   716000.0000000  -1589000.0000000  715600.0000000  -1589600.0000000  
1       1200    248     1       -2      74.0715684    -20.5871798   354.375  0.110   10.489  0.366   2      0.200   -0.400  1201    246     74.0714157    -20.6019273   717600.0000000  -1581000.0000000  717200.0000000  -1581200.0000000  
2       1240    272     0       0       73.9875909    -20.5522420   0.000   0.100   9.009   0.237   1      0.000   0.000   1240    272     73.9875909    -20.5522420   722400.0000000  -1589000.0000000  722400.0000000  -1589000.0000000  
3       1200    288     0       1       74.0414714    -20.3472419   0.000   0.230   23.285  0.604   3      0.000   0.200   1200    289     74.0407154    -20.3412552   725600.0000000  -1581000.0000000  725800.0000000  -1581000.0000000  
4       1576    288     1       -2      73.4202293    -21.3412290   0.000   0.140   14.911  0.334   2      0.200   -0.400  1577    286     73.4200236    -21.3553815   725600.0000000  -1656200.0000000  725200.0000000  -1656400.0000000  
5       1248    304     -1      1       73.9503330    -20.3831334   0.000   0.154   14.878  0.338   2      -0.200  0.200   1247    305     73.9512252    -20.3744505   728800.0000000  -1590600.0000000  729000.0000000  -1590400.0000000  
6       1144    312     0       1       74.1153507    -20.0482794   0.000   0.230   24.624  0.552   3      0.000   0.200   1144    313     74.1145860    -20.0422790   730400.0000000  -1569800.0000000  730600.0000000  -1569800.0000000  
7       1600    328     0       0       73.3513440    -21.1707911   0.000   0.303   30.365  0.635   3      0.000   0.000   1600    328     73.3513440    -21.1707911   733600.0000000  -1661000.0000000  733600.0000000  -1661000.0000000  
8       1088    336     0       0       74.1888114    -19.7464962   0.000   0.265   27.338  0.534   3      0.000   0.000   1088    336     74.1888114    -19.7464962   735200.0000000  -1558600.0000000  735200.0000000  -1558600.0000000  
9       1240    336     -5      5       73.9392516    -20.1709194   0.000   0.085   7.208   0.209   1      -1.000  1.000   1235    341     73.9436643    -20.1274659   735200.0000000  -1589000.0000000  736200.0000000  -1588000.0000000  
10      1120    352     0       1       74.1239802    -19.7410734   0.000   0.311   33.210  0.582   3      0.000   0.200   1120    353     74.1232067    -19.7350848   738400.0000000  -1565000.0000000  738600.0000000  -1565000.0000000  
11      1584    360     0       0       73.3543060    -20.9452236   0.000   0.285   29.310  0.481   3      0.000   0.000   1584    360     73.3543060    -20.9452236   740000.0000000  -1657800.0000000  740000.0000000  -1657800.0000000  
12      1616    360     0       1       73.3014294    -21.0272898   0.000   0.228   24.095  0.570   3      0.000   0.200   1616    361     73.3006944    -21.0215411   740000.0000000  -1664200.0000000  740200.0000000  -1664200.0000000  
13      1648    368     -1      1       73.2426609    -21.0629733   0.000   0.220   21.695  0.517   3      -0.200  0.200   1647    369     73.2435799    -21.0546990   741600.0000000  -1670600.0000000  741800.0000000  -1670400.0000000  
14      1280    376     -1      1       73.8430272    -20.0440231   0.000   0.172   16.659  0.383   2      -0.200  0.200   1279    377     73.8439050    -20.0353797   743200.0000000  -1597000.0000000  743400.0000000  -1596800.0000000  
15      1328    376     0       1       73.7641713    -20.1751255   0.000   0.113   12.706  0.406   3      0.000   0.200   1328    377     73.7634109    -20.1692505   743200.0000000  -1606600.0000000  743400.0000000  -1606600.0000000  
16      1368    376     0       0       73.6984059    -20.2833957   0.000   0.188   17.211  0.456   3      0.000   0.000   1368    376     73.6984059    -20.2833957   743200.0000000  -1614600.0000000  743200.0000000  -1614600.0000000  
17      1056    384     1       0       74.2038111    -19.3666748   0.000   0.201   20.075  0.413   3      0.200   0.000   1057    384     74.2021767    -19.3695539   744800.0000000  -1552200.0000000  744800.0000000  -1552400.0000000  
18      1248    384     0       1       73.8894194    -19.9086110   0.000   0.170   16.560  0.419   3      0.000   0.200   1248    385     73.8886512    -19.9027025   744800.0000000  -1590600.0000000  745000.0000000  -1590600.0000000  
19      1552    384     0       0       73.3893511    -20.7240890   0.000   0.265   26.389  0.566   3      0.000   0.000   1552    384     73.3893511    -20.7240890   744800.0000000  -1651400.0000000  744800.0000000  -1651400.0000000  
20      1680    392     0       1       73.1721509    -21.0070861   0.000   0.240   24.986  0.468   3      0.000   0.200   1680    393     73.1714155    -21.0013831   746400.0000000  -1677000.0000000  746600.0000000  -1677000.0000000  
21      1712    400     0       1       73.1134048    -21.0425640   0.000   0.205   20.846  0.392   2      0.000   0.200   1712    401     73.1126706    -21.0368794   748000.0000000  -1683400.0000000  748200.0000000  -1683400.0000000  
22      1392    408     0       0       73.6346746    -20.1611721   0.000   0.196   19.420  0.415   3      0.000   0.000   1392    408     73.6346746    -20.1611721   749600.0000000  -1619400.0000000  749600.0000000  -1619400.0000000  
23      1544    416     0       1       73.3786374    -20.5189010   0.000   0.125   11.785  0.247   1      0.000   0.200   1544    417     73.3778877    -20.5131482   751200.0000000  -1649800.0000000  751400.0000000  -1649800.0000000  
24      1624    424     0       1       73.2408736    -20.6810759   0.000   0.198   20.061  0.398   2      0.000   0.200   1624    425     73.2401287    -20.6753637   752800.0000000  -1665800.0000000  753000.0000000  -1665800.0000000  
25      1136    432     7       -2      74.0354458    -19.3096031   0.000   0.139   12.823  0.370   2      1.400   -0.400  1143    430     74.0255841    -19.3414333   754400.0000000  -1568200.0000000  754000.0000000  -1569600.0000000  
26      1256    432     0       1       73.8392619    -19.6479462   0.000   0.187   20.080  0.445   3      0.000   0.200   1256    433     73.8384863    -19.6420689   754400.0000000  -1592200.0000000  754600.0000000  -1592200.0000000  
27      1296    432     0       1       73.7737659    -19.7588848   0.000   0.208   20.771  0.415   3      0.000   0.200   1296    433     73.7729936    -19.7530262   754400.0000000  -1600200.0000000  754600.0000000  -1600200.0000000  
28      1440    432     0       0       73.5375780    -20.1508529   0.000   0.171   16.612  0.465   3      0.000   0.000   1440    432     73.5375780    -20.1508529   754400.0000000  -1629000.0000000  754400.0000000  -1629000.0000000  
29      1472    432     0       0       73.4850087    -20.2364134   0.000   0.107   9.947   0.254   1      0.000   0.000   1472    432     73.4850087    -20.2364134   754400.0000000  -1635400.0000000  754400.0000000  -1635400.0000000  
30      1176    440     7       0       73.9638399    -19.3760138   0.000   0.171   15.780  0.419   3      1.400   0.000   1183    440     73.9524042    -19.3958434   756000.0000000  -1576200.0000000  756000.0000000  -1577600.0000000  
31      1336    440     0       1       73.7020637    -19.8222152   0.000   0.236   23.622  0.442   3      0.000   0.200   1336    441     73.7012933    -19.8163796   756000.0000000  -1608200.0000000  756200.0000000  -1608200.0000000  
32      1368    440     0       1       73.6496133    -19.9097176   0.000   0.197   20.978  0.381   2      0.000   0.200   1368    441     73.6488456    -19.9038969   756000.0000000  -1614600.0000000  756200.0000000  -1614600.0000000  
33      1664    440     0       1       73.1630400    -20.6928827   0.000   0.174   15.790  0.294   1      0.000   0.200   1664    441     73.1622956    -20.6871968   756000.0000000  -1673800.0000000  756200.0000000  -1673800.0000000  
34      968     464     7       -2      74.2836187    -18.6294246   28.125  0.085   7.937   0.212   1      1.400   -0.400  975     462     74.2738559    -18.6621932   760800.0000000  -1534600.0000000  760400.0000000  -1536000.0000000  
35      1200    472     5       2       73.8995317    -19.2554061   354.375  0.095   9.139   0.356   2      1.000   0.400   1205    474     73.8897999    -19.2578224   762400.0000000  -1581000.0000000  762800.0000000  -1582000.0000000  
36      1352    472     0       1       73.6511504    -19.6798133   0.000   0.189   18.501  0.262   1      0.000   0.200   1352    473     73.6503761    -19.6740029   762400.0000000  -1611400.0000000  762600.0000000  -1611400.0000000  
37      1008    480     8       -17     74.2057621    -18.6522704   0.000   0.094   8.400   0.210   1      1.600   -3.400  1016    463     74.2064065    -18.7773202   764000.0000000  -1542600.0000000  760600.0000000  -1544200.0000000  
38      1584    480     43      13      73.2646379    -20.2573050   5.625   0.175   18.443  0.453   3      8.600   2.600   1627    493     73.1841674    -20.2959806   764000.0000000  -1657800.0000000  766600.0000000  -1666400.0000000  
39      1392    504     54      -21     73.5609111    -19.6042631   354.375  0.205   21.492  0.439   3      10.800  -4.200  1446    483     73.4887453    -19.8723798   768800.0000000  -1619400.0000000  764600.0000000  -1630200.0000000  
40      1448    528     52      -17     73.4507303    -19.6190937   354.375  0.166   15.229  0.339   2      10.400  -3.400  1500    511     73.3787683    -19.8570829   773600.0000000  -1630600.0000000  770200.0000000  -1641000.0000000  
41      1512    536     41      5       73.3398692    -19.7465138   326.250  0.158   14.894  0.433   3      8.200   1.000   1553    541     73.2689185    -19.8279530   775200.0000000  -1643400.0000000  776200.0000000  -1651600.0000000  
42      1144    544     55      8       73.9334318    -18.6719487   5.625   0.077   8.255   0.313   2      11.000  1.600   1199    552     73.8376814    -18.7839543   776800.0000000  -1569800.0000000  778400.0000000  -1580800.0000000  
43      1176    544     55      6       73.8814561    -18.7644995   5.625   0.138   14.147  0.297   1      11.000  1.200   1231    550     73.7872622    -18.8872288   776800.0000000  -1576200.0000000  778000.0000000  -1587200.0000000  
44      1360    544     51      -24     73.5819332    -19.2851336   354.375  0.141   14.251  0.456   3      10.200  -4.800  1411    520     73.5174227    -19.5640645   776800.0000000  -1613000.0000000  772000.0000000  -1623200.0000000  
45      1272    568     53      -5      73.7062507    -18.8993743   5.625   0.183   18.703  0.459   3      10.600  -1.000  1325    563     73.6239861    -19.0778239   781600.0000000  -1595400.0000000  780600.0000000  -1606000.0000000  
46      1680    568     44      9       73.0402353    -20.0111687   0.000   0.119   10.527  0.221   1      8.800   1.800   1724    577     72.9612677    -20.0754625   781600.0000000  -1677000.0000000  783400.0000000  -1685800.0000000  
