CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     264     -11     -23     77.4203095    -170.8814152  0.000   0.235   23.645  0.507   3      -2.200  -4.600  813     241     77.3745337    -170.8432912  -1108400.0000000  801800.0000000  -1113000.0000000  804000.0000000  
1       856     272     -11     -23     77.4663086    -170.7028512  0.000   0.202   20.755  0.418   3      -2.200  -4.600  845     249     77.4205033    -170.6652417  -1106800.0000000  795400.0000000  -1111400.0000000  797600.0000000  
2       896     296     -10     -23     77.5444432    -170.5465296  0.000   0.231   24.705  0.488   3      -2.000  -4.600  886     273     77.4996692    -170.5023984  -1102000.0000000  787400.0000000  -1106600.0000000  789400.0000000  
3       856     304     -10     -23     77.5136911    -170.8604592  0.000   0.271   29.381  0.509   3      -2.000  -4.600  846     281     77.4689725    -170.8153074  -1100400.0000000  795400.0000000  -1105000.0000000  797400.0000000  
4       928     304     -10     -23     77.5902239    -170.3649193  0.000   0.182   19.549  0.414   3      -2.000  -4.600  918     281     77.5454162    -170.3212827  -1100400.0000000  781000.0000000  -1105000.0000000  783000.0000000  
5       816     320     -10     -23     77.4943547    -171.2126135  0.000   0.205   20.923  0.349   2      -2.000  -4.600  806     297     77.4496985    -171.1662682  -1097200.0000000  803400.0000000  -1101800.0000000  805400.0000000  
6       960     320     -10     -23     77.6478185    -170.2212832  0.000   0.177   18.497  0.408   3      -2.000  -4.600  950     297     77.6029827    -170.1779657  -1097200.0000000  774600.0000000  -1101800.0000000  776600.0000000  
7       768     328     -10     -23     77.4541258    -171.5776005  0.000   0.192   20.099  0.291   1      -2.000  -4.600  758     305     77.4095378    -171.5301008  -1095600.0000000  813000.0000000  -1100200.0000000  815000.0000000  
8       856     336     -10     -23     77.5609833    -171.0192760  0.000   0.226   23.633  0.416   3      -2.000  -4.600  846     313     77.5162880    -170.9733787  -1094000.0000000  795400.0000000  -1098600.0000000  797400.0000000  
9       912     336     -10     -23     77.6208225    -170.6336737  0.000   0.228   23.147  0.384   2      -2.000  -4.600  902     313     77.5760567    -170.5889527  -1094000.0000000  784200.0000000  -1098600.0000000  786200.0000000  
