CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      704     216     2       2       81.1642411    -1.9691103    0.000   0.149   15.409  0.412   3      0.400   0.400   706     218     81.1590519    -1.9679496    654400.0000000  -701000.0000000  654800.0000000  -701400.0000000  
19      392     224     1       1       81.5633930    0.7700344     0.000   0.340   36.077  0.605   3      0.200   0.200   393     225     81.5607958    0.7697966     656000.0000000  -638600.0000000  656200.0000000  -638800.0000000  
20      512     240     1       1       81.3875172    -0.1473787    0.000   0.242   24.877  0.532   3      0.200   0.200   513     241     81.3849203    -0.1473342    659200.0000000  -662600.0000000  659400.0000000  -662800.0000000  
21      544     240     1       2       81.3457621    -0.4227439    0.000   0.196   16.902  0.427   3      0.200   0.400   545     242     81.3418766    -0.4139298    659200.0000000  -669000.0000000  659600.0000000  -669200.0000000  
22      576     240     2       2       81.3038119    -0.6954489    0.000   0.191   19.549  0.356   2      0.400   0.400   578     242     81.2986191    -0.6950323    659200.0000000  -675400.0000000  659600.0000000  -675800.0000000  
23      632     240     2       2       81.2299385    -1.1663602    0.000   0.201   18.999  0.477   3      0.400   0.400   634     242     81.2247469    -1.1656674    659200.0000000  -686600.0000000  659600.0000000  -687000.0000000  
24      672     240     2       2       81.1768200    -1.4978642    0.000   0.225   23.528  0.423   3      0.400   0.400   674     242     81.1716295    -1.4969800    659200.0000000  -694600.0000000  659600.0000000  -695000.0000000  
25      760     240     2       3       81.0589564    -2.2131879    0.000   0.271   29.112  0.527   3      0.400   0.600   762     243     81.0525218    -2.2032395    659200.0000000  -712200.0000000  659800.0000000  -712600.0000000  
26      424     248     1       1       81.4908065    0.6932372     0.000   0.326   35.900  0.590   3      0.200   0.200   425     249     81.4882095    0.6930249     660800.0000000  -645000.0000000  661000.0000000  -645200.0000000  
27      720     248     2       2       81.1026573    -1.8210985    0.000   0.184   18.920  0.383   2      0.400   0.400   722     250     81.0974681    -1.8200325    660800.0000000  -704200.0000000  661200.0000000  -704600.0000000  
28      352     256     1       1       81.5720031    1.4088465     0.000   0.402   44.522  0.588   3      0.200   0.200   353     257     81.5694065    1.4084110     662400.0000000  -630600.0000000  662600.0000000  -630800.0000000  
29      792     256     2       2       80.9958862    -2.3303744    0.000   0.300   33.435  0.601   3      0.400   0.400   794     258     80.9906994    -2.3290267    662400.0000000  -718600.0000000  662800.0000000  -719000.0000000  
30      584     272     2       2       81.2522058    -0.4864861    0.000   0.198   20.125  0.366   2      0.400   0.400   586     274     81.2470131    -0.4861964    665600.0000000  -677000.0000000  666000.0000000  -677400.0000000  
31      672     272     2       2       81.1362795    -1.2213836    0.000   0.193   16.846  0.434   3      0.400   0.400   674     274     81.1310887    -1.2206658    665600.0000000  -694600.0000000  666000.0000000  -695000.0000000  
32      824     272     2       2       80.9327843    -2.4459238    0.000   0.249   26.794  0.412   3      0.400   0.400   826     274     80.9275984    -2.4445192    665600.0000000  -725000.0000000  666000.0000000  -725400.0000000  
33      424     280     1       1       81.4486537    0.9692463     0.000   0.345   36.890  0.592   3      0.200   0.200   425     281     81.4460570    0.9689510     667200.0000000  -645000.0000000  667400.0000000  -645200.0000000  
34      464     280     1       1       81.3974373    0.6162466     0.000   0.326   34.414  0.485   3      0.200   0.200   465     281     81.3948406    0.6160599     667200.0000000  -653000.0000000  667400.0000000  -653200.0000000  
35      512     280     1       1       81.3355582    0.1981949     0.000   0.286   29.554  0.467   3      0.200   0.200   513     281     81.3329616    0.1981353     667200.0000000  -662600.0000000  667400.0000000  -662800.0000000  
36      720     280     2       2       81.0623615    -1.5454497    0.000   0.196   20.852  0.357   2      0.400   0.400   722     282     81.0571719    -1.5445491    667200.0000000  -704200.0000000  667600.0000000  -704600.0000000  
37      752     280     2       2       81.0196339    -1.8041914    0.000   0.226   23.656  0.486   3      0.400   0.400   754     282     81.0144453    -1.8031451    667200.0000000  -710600.0000000  667600.0000000  -711000.0000000  
38      368     296     1       1       81.4984821    1.6074799     0.000   0.349   36.801  0.501   3      0.200   0.200   369     297     81.4958859    1.6069873     670400.0000000  -633800.0000000  670600.0000000  -634000.0000000  
39      552     296     2       2       81.2629056    -0.0085452    0.000   0.188   20.099  0.423   3      0.400   0.400   554     298     81.2577127    -0.0085401    670400.0000000  -670600.0000000  670800.0000000  -671000.0000000  
40      872     296     2       2       80.8380737    -2.6162507    0.000   0.206   20.349  0.505   3      0.400   0.400   874     298     80.8328891    -2.6147639    670400.0000000  -734600.0000000  670800.0000000  -735000.0000000  
41      792     304     2       2       80.9359473    -1.9193043    0.000   0.268   28.447  0.552   3      0.400   0.400   794     306     80.9307596    -1.9182016    672000.0000000  -718600.0000000  672400.0000000  -719000.0000000  
42      424     312     1       1       81.4063074    1.2425318     0.000   0.299   31.018  0.552   3      0.200   0.200   425     313     81.4037111    1.2421551     673600.0000000  -645000.0000000  673800.0000000  -645200.0000000  
43      512     312     1       1       81.2937699    0.4716654     0.000   0.291   30.062  0.551   3      0.200   0.200   513     313     81.2911734    0.4715243     673600.0000000  -662600.0000000  673800.0000000  -662800.0000000  
44      664     312     2       2       81.0958566    -0.8133056    0.000   0.214   21.238  0.420   3      0.400   0.400   666     314     81.0906653    -0.8128299    673600.0000000  -693000.0000000  674000.0000000  -693400.0000000  
45      720     312     2       2       81.0218637    -1.2722911    0.000   0.335   36.790  0.577   3      0.400   0.400   722     314     81.0166737    -1.2715530    673600.0000000  -704200.0000000  674000.0000000  -704600.0000000  
46      912     312     2       2       80.7640294    -2.7893553    0.000   0.248   26.343  0.521   3      0.400   0.400   914     314     80.7588461    -2.7877830    673600.0000000  -742600.0000000  674000.0000000  -743000.0000000  
47      608     320     2       2       81.1589501    -0.2786656    0.000   0.185   20.207  0.424   2      0.400   0.400   610     322     81.1537580    -0.2785014    675200.0000000  -681800.0000000  675600.0000000  -682200.0000000  
48      840     320     2       2       80.8514744    -2.1627718    0.000   0.294   32.736  0.599   3      0.400   0.400   842     322     80.8462880    -2.1615408    675200.0000000  -728200.0000000  675600.0000000  -728600.0000000  
49      296     328     1       1       81.5455138    2.5355890     0.000   0.329   35.567  0.561   3      0.200   0.200   297     329     81.5429190    2.5348078     676800.0000000  -619400.0000000  677000.0000000  -619600.0000000  
50      336     328     1       1       81.4957434    2.1691911     0.000   0.286   29.504  0.506   3      0.200   0.200   337     329     81.4931481    2.1685267     676800.0000000  -627400.0000000  677000.0000000  -627600.0000000  
51      872     328     2       2       80.7983905    -2.3450805    0.000   0.221   22.708  0.418   3      0.400   0.400   874     330     80.7932051    -2.3437535    676800.0000000  -734600.0000000  677200.0000000  -735000.0000000  
52      944     328     2       2       80.7008048    -2.8988812    0.000   0.245   24.755  0.415   3      0.400   0.400   946     330     80.6956223    -2.8972584    676800.0000000  -749000.0000000  677200.0000000  -749400.0000000  
53      456     336     1       1       81.3338307    1.1631625     0.000   0.302   31.834  0.514   3      0.200   0.200   457     337     81.3312345    1.1628128     678400.0000000  -651400.0000000  678600.0000000  -651600.0000000  
54      400     344     1       1       81.3940392    1.7267699     0.000   0.309   31.683  0.564   3      0.200   0.200   401     345     81.3914435    1.7262472     680000.0000000  -640200.0000000  680200.0000000  -640400.0000000  
55      544     344     1       2       81.2106872    0.4671902     0.000   0.201   20.612  0.448   3      0.200   0.400   545     346     81.2067822    0.4754727     680000.0000000  -669000.0000000  680400.0000000  -669200.0000000  
56      680     344     2       2       81.0338324    -0.6744287    0.000   0.237   23.880  0.475   3      0.400   0.400   682     346     81.0286414    -0.6740369    680000.0000000  -696200.0000000  680400.0000000  -696600.0000000  
57      728     344     2       2       80.9705989    -1.0665755    0.000   0.325   35.406  0.619   3      0.400   0.400   730     346     80.9654089    -1.0659603    680000.0000000  -705800.0000000  680400.0000000  -706200.0000000  
58      368     352     1       1       81.4234597    2.0811416     0.000   0.340   36.533  0.533   3      0.200   0.200   369     353     81.4208645    2.0805095     681600.0000000  -633800.0000000  681800.0000000  -634000.0000000  
59      592     352     1       2       81.1382642    0.1263690     0.000   0.200   20.070  0.479   3      0.200   0.400   593     354     81.1343672    0.1347341     681600.0000000  -678600.0000000  682000.0000000  -678800.0000000  
60      624     352     2       2       81.0967227    -0.1425474    0.000   0.230   23.817  0.483   3      0.400   0.400   626     354     81.0915310    -0.1424640    681600.0000000  -685000.0000000  682000.0000000  -685400.0000000  
61      784     352     2       2       80.8862003    -1.4499054    0.000   0.234   24.347  0.537   3      0.400   0.400   786     354     80.8810116    -1.4490768    681600.0000000  -717000.0000000  682000.0000000  -717400.0000000  
62      1000    352     3       2       80.5949946    -3.1204015    0.000   0.241   25.202  0.456   3      0.600   0.400   1003    354     80.5884482    -3.1261618    681600.0000000  -760200.0000000  682000.0000000  -760800.0000000  
63      280     360     1       1       81.5217749    2.9516859     0.000   0.335   36.943  0.581   3      0.200   0.200   281     361     81.5191810    2.9507791     683200.0000000  -616200.0000000  683400.0000000  -616400.0000000  
64      816     360     3       2       80.8334785    -1.6370422    0.000   0.291   30.533  0.583   3      0.600   0.400   819     362     80.8269566    -1.6440141    683200.0000000  -723400.0000000  683600.0000000  -724000.0000000  
65      856     360     2       2       80.7799807    -1.9514976    0.000   0.266   28.514  0.535   3      0.400   0.400   858     362     80.7747941    -1.9503955    683200.0000000  -731400.0000000  683600.0000000  -731800.0000000  
66      968     360     2       2       80.6287687    -2.8126876    0.000   0.219   21.713  0.447   3      0.400   0.400   970     362     80.6235864    -2.8111251    683200.0000000  -753800.0000000  683600.0000000  -754200.0000000  
67      464     368     1       1       81.2812246    1.3616854     0.000   0.249   25.332  0.456   3      0.200   0.200   465     369     81.2786288    1.3612785     684800.0000000  -653000.0000000  685000.0000000  -653200.0000000  
68      920     368     2       2       80.6838941    -2.3802737    0.000   0.245   25.499  0.462   3      0.400   0.400   922     370     80.6787097    -2.3789434    684800.0000000  -744200.0000000  685200.0000000  -744600.0000000  
69      888     376     2       2       80.7170185    -2.0669326    0.000   0.269   29.213  0.530   3      0.400   0.400   890     378     80.7118327    -2.0657732    686400.0000000  -737800.0000000  686800.0000000  -738200.0000000  
70      320     384     1       1       81.4398088    2.7835653     0.000   0.373   40.110  0.569   3      0.200   0.200   321     385     81.4372148    2.7827183     688000.0000000  -624200.0000000  688200.0000000  -624400.0000000  
71      544     384     1       2       81.1581911    0.8021729     0.000   0.206   20.583  0.437   3      0.200   0.400   545     386     81.1542790    0.8102575     688000.0000000  -669000.0000000  688400.0000000  -669200.0000000  
72      696     384     2       2       80.9614714    -0.4707778    0.000   0.354   37.164  0.565   3      0.400   0.400   698     386     80.9562807    -0.4705066    688000.0000000  -699400.0000000  688400.0000000  -699800.0000000  
73      264     392     1       1       81.4975935    3.3654293     0.000   0.344   37.978  0.620   3      0.200   0.200   265     393     81.4950008    3.3643985     689600.0000000  -613000.0000000  689800.0000000  -613200.0000000  
74      352     392     1       1       81.3893783    2.5588571     0.000   0.347   37.325  0.567   3      0.200   0.200   353     393     81.3867840    2.5580831     689600.0000000  -630600.0000000  689800.0000000  -630800.0000000  
75      656     392     2       2       81.0032959    -0.0746795    0.000   0.295   33.177  0.607   3      0.400   0.400   658     394     80.9981047    -0.0746362    689600.0000000  -691400.0000000  690000.0000000  -691800.0000000  
76      728     392     2       2       80.9092582    -0.6651497    0.000   0.370   41.239  0.687   3      0.400   0.400   730     394     80.9040680    -0.6647686    689600.0000000  -705800.0000000  690000.0000000  -706200.0000000  
77      760     392     2       3       80.8671634    -0.9236499    0.000   0.254   26.176  0.561   3      0.400   0.600   762     395     80.8606973    -0.9148249    689600.0000000  -712200.0000000  690200.0000000  -712600.0000000  
78      960     392     3       2       80.6000695    -2.4861039    0.000   0.240   25.075  0.440   3      0.600   0.400   963     394     80.5935339    -2.4923102    689600.0000000  -752200.0000000  690000.0000000  -752800.0000000  
79      1000    392     3       2       80.5458558    -2.7878943    0.000   0.259   26.918  0.466   3      0.600   0.400   1003    394     80.5393154    -2.7938555    689600.0000000  -760200.0000000  690000.0000000  -760800.0000000  
80      1040    392     3       2       80.4913880    -3.0862203    0.000   0.288   30.782  0.505   3      0.600   0.400   1043    394     80.4848431    -3.0919412    689600.0000000  -768200.0000000  690000.0000000  -768800.0000000  
81      1080    392     3       2       80.4366707    -3.3811253    0.000   0.283   29.353  0.488   3      0.600   0.400   1083    394     80.4301215    -3.3866107    689600.0000000  -776200.0000000  690000.0000000  -776800.0000000  
82      800     400     2       2       80.8041325    -1.1770893    0.000   0.346   36.844  0.586   3      0.400   0.400   802     402     80.7989438    -1.1764227    691200.0000000  -720200.0000000  691600.0000000  -720600.0000000  
83      928     400     3       2       80.6332850    -2.1759537    0.000   0.261   28.086  0.506   3      0.600   0.400   931     402     80.6267546    -2.1823992    691200.0000000  -745800.0000000  691600.0000000  -746400.0000000  
84      320     416     1       1       81.3961975    3.0474520     0.000   0.366   39.526  0.541   3      0.200   0.200   321     417     81.3936043    3.0465295     694400.0000000  -624200.0000000  694600.0000000  -624400.0000000  
85      544     416     1       2       81.1159823    1.0672909     0.000   0.174   17.398  0.410   3      0.200   0.400   545     418     81.1120647    1.0752198     694400.0000000  -669000.0000000  694800.0000000  -669200.0000000  
86      1136    416     3       2       80.3306037    -3.5912590    0.000   0.232   24.696  0.411   3      0.600   0.400   1139    418     80.3240522    -3.5965411    694400.0000000  -787400.0000000  694800.0000000  -788000.0000000  
87      248     424     1       1       81.4729737    3.7767964     0.000   0.291   30.902  0.495   3      0.200   0.200   249     425     81.4703822    3.7756432     696000.0000000  -609800.0000000  696200.0000000  -610000.0000000  
88      288     424     1       1       81.4243879    3.4063403     0.000   0.364   38.677  0.505   3      0.200   0.200   289     425     81.4217955    3.4053059     696000.0000000  -617800.0000000  696200.0000000  -618000.0000000  
89      360     424     1       1       81.3360550    2.7500852     0.000   0.211   22.107  0.411   3      0.200   0.200   361     425     81.3334613    2.7492585     696000.0000000  -632200.0000000  696200.0000000  -632400.0000000  
90      632     424     1       2       80.9927139    0.3895357     0.000   0.212   22.545  0.508   3      0.200   0.400   633     426     80.9888117    0.3976508     696000.0000000  -686600.0000000  696400.0000000  -686800.0000000  
91      1024    424     3       2       80.4738085    -2.7039517    0.000   0.254   27.219  0.516   3      0.600   0.400   1027    426     80.4672702    -2.7099255    696000.0000000  -765000.0000000  696400.0000000  -765600.0000000  
92      1104    424     3       2       80.3647811    -3.2936868    0.000   0.260   26.506  0.535   3      0.600   0.400   1107    426     80.3582340    -3.2991908    696000.0000000  -781000.0000000  696400.0000000  -781600.0000000  
93      728     432     2       2       80.8578094    -0.3347727    0.000   0.347   35.736  0.508   3      0.400   0.400   730     434     80.8526194    -0.3345820    697600.0000000  -705800.0000000  698000.0000000  -706200.0000000  
94      888     432     3       2       80.6467371    -1.6042138    0.000   0.257   26.692  0.483   3      0.600   0.400   891     434     80.6402175    -1.6110689    697600.0000000  -737800.0000000  698000.0000000  -738400.0000000  
95      920     432     3       2       80.6039962    -1.8511959    0.000   0.271   28.051  0.474   3      0.600   0.400   923     434     80.5974722    -1.8578477    697600.0000000  -744200.0000000  698000.0000000  -744800.0000000  
96      392     440     1       1       81.2747727    2.5936256     0.000   0.243   24.411  0.414   3      0.200   0.200   393     441     81.2721788    2.5928514     699200.0000000  -638600.0000000  699400.0000000  -638800.0000000  
97      808     440     2       2       80.7426243    -0.9111720    0.000   0.247   25.691  0.494   3      0.400   0.400   810     442     80.7374357    -0.9106594    699200.0000000  -721800.0000000  699600.0000000  -722200.0000000  
98      960     440     3       2       80.5403475    -2.0913102    0.000   0.241   25.998  0.451   3      0.600   0.400   963     442     80.5338196    -2.0977509    699200.0000000  -752200.0000000  699600.0000000  -752800.0000000  
99      992     440     3       2       80.4972742    -2.3333020    0.000   0.225   23.775  0.390   2      0.600   0.400   995     442     80.4907422    -2.3395465    699200.0000000  -758600.0000000  699600.0000000  -759200.0000000  
100     1176    440     3       2       80.2464776    -3.6827655    0.000   0.242   24.842  0.496   3      0.600   0.400   1179    442     80.2399255    -3.6879401    699200.0000000  -795400.0000000  699600.0000000  -796000.0000000  
101     840     448     2       2       80.6901945    -1.0984689    0.000   0.318   35.136  0.662   3      0.400   0.400   842     450     80.6850065    -1.0978544    700800.0000000  -728200.0000000  701200.0000000  -728600.0000000  
102     1144    448     3       2       80.2807318    -3.3881031    0.000   0.276   28.255  0.468   3      0.600   0.400   1147    450     80.2741840    -3.3934955    700800.0000000  -789000.0000000  701200.0000000  -789600.0000000  
103     232     456     1       1       81.4479192    4.1857656     0.000   0.343   36.589  0.522   3      0.200   0.200   233     457     81.4453290    4.1844915     702400.0000000  -606600.0000000  702600.0000000  -606800.0000000  
104     288     456     1       1       81.3803532    3.6665690     0.000   0.319   33.222  0.529   3      0.200   0.200   289     457     81.3777617    3.6654614     702400.0000000  -617800.0000000  702600.0000000  -618000.0000000  
105     336     456     1       1       81.3218910    3.2280312     0.000   0.260   26.897  0.424   3      0.200   0.200   337     457     81.3192985    3.2270625     702400.0000000  -627400.0000000  702600.0000000  -627600.0000000  
106     632     456     2       2       80.9508105    0.6517165     0.000   0.360   37.442  0.666   3      0.400   0.400   634     458     80.9456201    0.6513414     702400.0000000  -686600.0000000  702800.0000000  -687000.0000000  
107     1032    456     3       2       80.4234030    -2.5024165    0.000   0.279   29.140  0.565   3      0.600   0.400   1035    458     80.4168687    -2.5084968    702400.0000000  -766600.0000000  702800.0000000  -767200.0000000  
108     1080    456     3       2       80.3583186    -2.8573803    0.000   0.298   30.763  0.580   3      0.600   0.400   1083    458     80.3517788    -2.8631778    702400.0000000  -776200.0000000  702800.0000000  -776800.0000000  
109     1208    456     3       2       80.1830331    -3.7807022    0.000   0.223   23.093  0.368   2      0.600   0.400   1211    458     80.1764801    -3.7857776    702400.0000000  -801800.0000000  702800.0000000  -802400.0000000  
110     688     464     2       2       80.8682563    0.2534110     0.000   0.367   40.349  0.675   3      0.400   0.400   690     466     80.8630661    0.2532664     704000.0000000  -697800.0000000  704400.0000000  -698200.0000000  
111     912     464     3       2       80.5744100    -1.5284753    0.000   0.249   26.373  0.442   3      0.600   0.400   915     466     80.5678925    -1.5353303    704000.0000000  -742600.0000000  704400.0000000  -743200.0000000  
112     960     472     3       2       80.5002898    -1.8308921    0.000   0.289   30.717  0.502   3      0.600   0.400   963     474     80.4937671    -1.8374850    705600.0000000  -752200.0000000  706000.0000000  -752800.0000000  
113     1240    472     3       1       80.1195663    -3.8773751    0.000   0.205   21.388  0.477   3      0.600   0.200   1243    473     80.1142178    -3.8903955    705600.0000000  -808200.0000000  705800.0000000  -808800.0000000  
114     840     480     2       2       80.6493912    -0.8381814    0.000   0.273   29.753  0.477   3      0.400   0.400   842     482     80.6442030    -0.8377145    707200.0000000  -728200.0000000  707600.0000000  -728600.0000000  
115     1000    480     3       2       80.4366650    -2.0685272    0.000   0.249   25.186  0.495   3      0.600   0.400   1003    482     80.4301385    -2.0749134    707200.0000000  -760200.0000000  707600.0000000  -760800.0000000  
116     216     488     1       1       81.4224338    4.5923166     0.000   0.361   39.397  0.605   3      0.200   0.200   217     489     81.4198452    4.5909231     708800.0000000  -603400.0000000  709000.0000000  -603600.0000000  
117     288     488     1       1       81.3361456    3.9241376     0.000   0.330   35.725  0.553   3      0.200   0.200   289     489     81.3335550    3.9229585     708800.0000000  -617800.0000000  709000.0000000  -618000.0000000  
118     320     488     1       1       81.2974270    3.6314558     0.000   0.309   32.094  0.490   3      0.200   0.200   321     489     81.2948356    3.6303693     708800.0000000  -624200.0000000  709000.0000000  -624400.0000000  
119     728     488     2       2       80.7852855    0.1215093     0.000   0.330   34.863  0.529   3      0.400   0.400   730     490     80.7800959    0.1214406     708800.0000000  -705800.0000000  709200.0000000  -706200.0000000  
120     1104    488     3       2       80.2863072    -2.7745478    0.000   0.232   24.176  0.494   3      0.600   0.400   1107    490     80.2797695    -2.7803581    708800.0000000  -781000.0000000  709200.0000000  -781600.0000000  
121     1192    488     3       2       80.1662345    -3.4092393    0.000   0.279   28.675  0.530   3      0.600   0.400   1195    490     80.1596874    -3.4145545    708800.0000000  -798600.0000000  709200.0000000  -799200.0000000  
122     496     496     1       1       81.0698241    2.1322351     0.000   0.221   22.010  0.449   3      0.200   0.200   497     497     81.0672301    2.1316132     710400.0000000  -659400.0000000  710600.0000000  -659600.0000000  
123     872     496     2       2       80.5868116    -0.9594659    0.000   0.298   31.839  0.574   3      0.400   0.400   874     498     80.5816241    -0.9589351    710400.0000000  -734600.0000000  710800.0000000  -735000.0000000  
124     1296    496     3       2       80.0132511    -4.0755024    0.000   0.236   25.094  0.398   2      0.600   0.400   1299    498     80.0066954    -4.0802969    710400.0000000  -819400.0000000  710800.0000000  -820000.0000000  
125     568     504     1       2       80.9687415    1.5789758     0.000   0.148   14.553  0.435   3      0.200   0.400   569     506     80.9648139    1.5865519     712000.0000000  -673800.0000000  712400.0000000  -674000.0000000  
126     696     504     2       2       80.8057002    0.5114834     0.000   0.322   34.192  0.490   3      0.400   0.400   698     506     80.8005106    0.5111936     712000.0000000  -699400.0000000  712400.0000000  -699800.0000000  
127     608     512     2       2       80.9075176    1.3054970     0.000   0.271   28.406  0.442   3      0.400   0.400   610     514     80.9023285    1.3047492     713600.0000000  -681800.0000000  714000.0000000  -682200.0000000  
128     952     512     3       2       80.4605874    -1.4475432    0.000   0.299   32.319  0.553   3      0.600   0.400   955     514     80.4540725    -1.4543716    713600.0000000  -750600.0000000  714000.0000000  -751200.0000000  
129     1328    512     3       2       79.9497162    -4.1686625    0.000   0.198   20.605  0.398   2      0.600   0.400   1331    514     79.9431597    -4.1733656    713600.0000000  -825800.0000000  714000.0000000  -826400.0000000  
130     200     520     1       1       81.3965216    4.9964300     0.000   0.338   35.306  0.501   3      0.200   0.200   201     521     81.3939346    4.9949187     715200.0000000  -600200.0000000  715400.0000000  -600400.0000000  
131     640     520     2       2       80.8562800    1.1021770     0.000   0.348   38.753  0.591   3      0.400   0.400   642     522     80.8510908    1.1015492     715200.0000000  -688200.0000000  715600.0000000  -688600.0000000  
132     736     520     2       2       80.7332727    0.3141449     0.000   0.288   29.559  0.550   3      0.400   0.400   738     522     80.7280835    0.3139684     715200.0000000  -707400.0000000  715600.0000000  -707800.0000000  
133     824     520     2       2       80.6190396    -0.3898694    0.000   0.237   25.938  0.542   3      0.400   0.400   826     522     80.6138513    -0.3896530    715200.0000000  -725000.0000000  715600.0000000  -725400.0000000  
134     1104    520     3       2       80.2467796    -2.5181357    0.000   0.237   24.074  0.412   3      0.600   0.400   1107    522     80.2402466    -2.5240949    715200.0000000  -781000.0000000  715600.0000000  -781600.0000000  
135     232     528     1       1       81.3474232    4.7600587     0.000   0.343   36.360  0.548   3      0.200   0.200   233     529     81.3448354    4.7586270     716800.0000000  -606600.0000000  717000.0000000  -606800.0000000  
136     272     528     1       1       81.2997974    4.3894909     0.000   0.345   36.842  0.544   3      0.200   0.200   273     529     81.2972085    4.3881776     716800.0000000  -614600.0000000  717000.0000000  -614800.0000000  
137     416     528     1       1       81.1254420    3.0888364     0.000   0.225   22.745  0.369   2      0.200   0.200   417     529     81.1228497    3.0879300     716800.0000000  -643400.0000000  717000.0000000  -643600.0000000  
138     448     528     1       1       81.0860979    2.8067803     0.000   0.221   21.977  0.398   2      0.200   0.200   449     529     81.0835051    2.8059603     716800.0000000  -649800.0000000  717000.0000000  -650000.0000000  
139     504     528     1       1       81.0167392    2.3191742     0.000   0.205   20.894  0.437   3      0.200   0.200   505     529     81.0141457    2.3185019     716800.0000000  -661000.0000000  717000.0000000  -661200.0000000  
140     856     528     3       2       80.5668957    -0.5776067    0.000   0.249   26.976  0.556   3      0.600   0.400   859     530     80.5603977    -0.5851146    716800.0000000  -731400.0000000  717200.0000000  -732000.0000000  
141     888     528     3       2       80.5248863    -0.8271193    0.000   0.261   26.959  0.518   3      0.600   0.400   891     530     80.5183834    -0.8344220    716800.0000000  -737800.0000000  717200.0000000  -738400.0000000  
142     1008    528     3       2       80.3658133    -1.7432128    0.000   0.261   28.209  0.532   3      0.600   0.400   1011    530     80.3592935    -1.7497730    716800.0000000  -761800.0000000  717200.0000000  -762400.0000000  
