CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       216     512     12      44      86.8368970    63.0860399    0.000   0.174   17.755  0.276   1      2.400   8.800   228     556     86.7662751    62.2662315    325800.0000000  106400.0000000  334600.0000000  104000.0000000  
1       312     528     15      46      86.8587974    59.8446679    0.000   0.218   19.418  0.314   2      3.000   9.200   327     574     86.7834890    58.9804230    329000.0000000  87200.0000000  338200.0000000  84200.0000000  
2       216     544     12      44      86.7807255    62.7596898    0.000   0.130   12.858  0.333   2      2.400   8.800   228     588     86.7098545    61.9609373    332200.0000000  106400.0000000  341000.0000000  104000.0000000  
3       248     544     14      41      86.7982389    61.7530282    0.000   0.208   20.882  0.368   2      2.800   8.200   262     585     86.7329239    60.9365032    332200.0000000  100000.0000000  340400.0000000  97200.0000000  
4       288     560     14      41      86.7902679    60.3389224    0.000   0.247   26.521  0.551   3      2.800   8.200   302     601     86.7238481    59.5529719    335400.0000000  92000.0000000  343600.0000000  89200.0000000  
5       320     568     15      46      86.7910743    59.2520608    0.000   0.249   23.966  0.423   3      3.000   9.200   335     614     86.7152898    58.4193440    337000.0000000  85600.0000000  346200.0000000  82600.0000000  
6       240     576     14      41      86.7374541    61.7023490    0.000   0.218   23.386  0.375   2      2.800   8.200   254     617     86.6721066    60.9017453    338600.0000000  101600.0000000  346800.0000000  98800.0000000  
7       200     584     11      43      86.7014409    62.8570425    0.000   0.174   16.958  0.344   2      2.200   8.600   211     627     86.6318775    62.1142712    340200.0000000  109600.0000000  348800.0000000  107400.0000000  
8       288     592     14      41      86.7332986    60.0648812    0.000   0.204   21.698  0.419   3      2.800   8.200   302     633     86.6666760    59.2978662    341800.0000000  92000.0000000  350000.0000000  89200.0000000  
9       320     600     15      46      86.7338240    58.9969783    0.000   0.247   24.323  0.383   2      3.000   9.200   335     646     86.6578406    58.1843529    343400.0000000  85600.0000000  352600.0000000  82600.0000000  
10      152     616     10      45      86.6174523    63.9787233    0.000   0.188   18.318  0.411   3      2.000   9.000   162     661     86.5446675    63.2413827    346600.0000000  119200.0000000  355600.0000000  117200.0000000  
11      288     624     14      41      86.6762587    59.8002448    0.000   0.142   14.831  0.374   2      2.800   8.200   302     665     86.6094418    59.0513731    348200.0000000  92000.0000000  356400.0000000  89200.0000000  
