CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      352     480     6       6       80.7703556    -3.1233051    0.000   0.214   22.649  0.457   3      1.200   1.200   358     486     80.7548102    -3.1180263    668800.0000000  -746000.0000000  670000.0000000  -747200.0000000  
31      576     488     6       3       80.4509614    -4.7104182    0.000   0.313   33.155  0.496   3      1.200   0.600   582     491     80.4390096    -4.7279878    670400.0000000  -790800.0000000  671000.0000000  -792000.0000000  
32      720     488     6       2       80.2480423    -5.7182076    0.000   0.285   31.297  0.514   3      1.200   0.400   726     490     80.2372048    -5.7425382    670400.0000000  -819600.0000000  670800.0000000  -820800.0000000  
33      240     496     4       4       80.9023837    -2.1174521    0.000   0.304   32.840  0.527   3      0.800   0.800   244     500     80.8920099    -2.1150295    672000.0000000  -723600.0000000  672800.0000000  -724400.0000000  
34      416     496     6       5       80.6631618    -3.4716145    0.000   0.277   29.912  0.572   3      1.200   1.000   422     501     80.6488403    -3.4742651    672000.0000000  -758800.0000000  673000.0000000  -760000.0000000  
35      448     496     6       5       80.6191342    -3.7103396    0.000   0.338   37.087  0.573   3      1.200   1.000   454     501     80.6048120    -3.7126122    672000.0000000  -765200.0000000  673000.0000000  -766400.0000000  
36      680     496     6       2       80.2953511    -5.3754444    0.000   0.293   30.410  0.505   3      1.200   0.400   686     498     80.2845378    -5.4002778    672000.0000000  -811600.0000000  672400.0000000  -812800.0000000  
37      752     496     6       2       80.1933105    -5.8696004    0.000   0.269   27.955  0.562   3      1.200   0.400   758     498     80.1824630    -5.8936268    672000.0000000  -826000.0000000  672400.0000000  -827200.0000000  
38      480     504     6       3       80.5653047    -3.8793272    0.000   0.242   26.148  0.438   3      1.200   0.600   486     507     80.5533946    -3.8981648    673600.0000000  -771600.0000000  674200.0000000  -772800.0000000  
39      632     504     6       3       80.3535518    -4.9730918    0.000   0.283   30.293  0.453   3      1.200   0.600   638     507     80.3415885    -4.9901568    673600.0000000  -802000.0000000  674200.0000000  -803200.0000000  
40      536     512     6       3       80.4781103    -4.2207613    0.000   0.395   43.639  0.610   3      1.200   0.600   542     515     80.4661835    -4.2389971    675200.0000000  -782800.0000000  675800.0000000  -784000.0000000  
41      272     520     4       3       80.8293835    -2.1656836    0.000   0.135   13.410  0.386   2      0.800   0.600   276     523     80.8202585    -2.1716584    676800.0000000  -730000.0000000  677400.0000000  -730800.0000000  
42      304     520     5       4       80.7862388    -2.4149491    0.000   0.169   15.202  0.340   2      1.000   0.800   309     524     80.7745178    -2.4199646    676800.0000000  -736400.0000000  677600.0000000  -737400.0000000  
43      808     520     6       3       80.0858651    -6.0476144    0.000   0.326   33.684  0.519   3      1.200   0.600   814     523     80.0738549    -6.0629134    676800.0000000  -837200.0000000  677400.0000000  -838400.0000000  
44      704     528     6       2       80.2240248    -5.2745976    0.000   0.291   30.780  0.514   3      1.200   0.400   710     530     80.2132200    -5.2993611    678400.0000000  -816400.0000000  678800.0000000  -817600.0000000  
45      768     528     6       3       80.1334988    -5.7120983    0.000   0.257   29.159  0.500   3      1.200   0.600   774     531     80.1215033    -5.7278810    678400.0000000  -829200.0000000  679000.0000000  -830400.0000000  
46      184     536     4       4       80.9268875    -1.3329850    0.000   0.238   25.781  0.366   2      0.800   0.800   188     540     80.9165091    -1.3314556    680000.0000000  -712400.0000000  680800.0000000  -713200.0000000  
47      216     544     4       4       80.8742232    -1.5216380    0.000   0.259   27.412  0.430   3      0.800   0.800   220     548     80.8638464    -1.5199023    681600.0000000  -718800.0000000  682400.0000000  -719600.0000000  
48      336     544     5       2       80.7132115    -2.4602263    0.000   0.342   37.645  0.585   3      1.000   0.400   341     546     80.7039712    -2.4818798    681600.0000000  -742800.0000000  682000.0000000  -743800.0000000  
49      464     544     6       3       80.5388668    -3.4257558    0.000   0.179   17.474  0.211   2      1.200   0.600   470     547     80.5269820    -3.4451128    681600.0000000  -768400.0000000  682200.0000000  -769600.0000000  
50      864     544     6       3       79.9783434    -6.2217918    0.000   0.339   38.564  0.584   3      1.200   0.600   870     547     79.9663271    -6.2367165    681600.0000000  -848400.0000000  682200.0000000  -849600.0000000  
51      296     552     4       3       80.7571623    -2.0840326    0.000   0.207   20.755  0.399   2      0.800   0.600   300     555     80.7480396    -2.0900415    683200.0000000  -734800.0000000  683800.0000000  -735600.0000000  
52      656     552     6       3       80.2631698    -4.7420009    0.000   0.269   28.864  0.470   3      1.200   0.600   662     555     80.2512197    -4.7591917    683200.0000000  -806800.0000000  683800.0000000  -808000.0000000  
53      736     552     6       3       80.1507836    -5.2959490    0.000   0.223   23.614  0.449   3      1.200   0.600   742     555     80.1388078    -5.3122677    683200.0000000  -822800.0000000  683800.0000000  -824000.0000000  
54      800     552     6       3       80.0602416    -5.7300149    0.000   0.311   35.247  0.575   3      1.200   0.600   806     555     80.0482465    -5.7456592    683200.0000000  -835600.0000000  683800.0000000  -836800.0000000  
55      832     552     6       3       80.0147650    -5.9440758    0.000   0.295   32.452  0.502   3      1.200   0.600   838     555     80.0027608    -5.9593904    683200.0000000  -842000.0000000  683800.0000000  -843200.0000000  
56      512     560     6       3       80.4534638    -3.6455828    0.000   0.340   37.673  0.599   3      1.200   0.600   518     563     80.4415682    -3.6644914    684800.0000000  -778000.0000000  685400.0000000  -779200.0000000  
57      896     560     6       3       79.9142510    -6.3009772    0.000   0.305   34.250  0.511   3      1.200   0.600   902     563     79.9022323    -6.3157120    684800.0000000  -854800.0000000  685400.0000000  -856000.0000001  
58      376     568     5       2       80.6293596    -2.5656705    0.000   0.234   23.493  0.411   3      1.000   0.400   381     570     80.6201140    -2.5870252    686400.0000000  -750800.0000000  686800.0000000  -751800.0000000  
59      408     568     6       5       80.5859523    -2.8077677    0.000   0.211   20.403  0.405   3      1.200   1.000   414     573     80.5716384    -2.8114089    686400.0000000  -757200.0000000  687400.0000000  -758400.0000000  
60      560     568     6       3       80.3775784    -3.9275766    0.000   0.321   35.590  0.623   3      1.200   0.600   566     571     80.3656688    -3.9459857    686400.0000000  -787600.0000000  687000.0000000  -788800.0000000  
61      600     568     6       3       80.3221618    -4.2141785    0.000   0.282   30.106  0.579   3      1.200   0.600   606     571     80.3102379    -4.2321277    686400.0000000  -795600.0000000  687000.0000000  -796800.0000000  
62      456     576     7       5       80.5107433    -3.1004260    0.000   0.267   30.045  0.498   3      1.400   1.000   463     581     80.4950627    -3.1110111    688000.0000000  -766800.0000000  689000.0000000  -768200.0000000  
63      864     576     6       3       79.9415087    -5.9600823    0.000   0.337   38.328  0.569   3      1.200   0.600   870     579     79.9295050    -5.9752658    688000.0000000  -848400.0000000  688600.0000000  -849600.0000000  
64      784     584     6       3       80.0456126    -5.3600232    0.000   0.326   35.638  0.535   3      1.200   0.600   790     587     80.0336355    -5.3760916    689600.0000000  -832400.0000000  690200.0000000  -833600.0000000  
65      816     584     6       3       80.0003768    -5.5754583    0.000   0.305   32.398  0.505   3      1.200   0.600   822     587     79.9883901    -5.5911947    689600.0000000  -838800.0000000  690200.0000000  -840000.0000000  
66      944     584     6       3       79.8180885    -6.4178765    0.000   0.332   35.391  0.575   3      1.200   0.600   950     587     79.8060662    -6.4323331    689600.0000000  -864400.0000001  690200.0000000  -865600.0000001  
67      216     592     4       4       80.8133950    -1.1213912    0.000   0.352   38.619  0.656   3      0.800   0.800   220     596     80.8030174    -1.1201205    691200.0000000  -718800.0000000  692000.0000000  -719600.0000000  
68      248     592     4       4       80.7709827    -1.3750935    0.000   0.217   23.932  0.452   3      0.800   0.800   252     596     80.7606066    -1.3735425    691200.0000000  -725200.0000000  692000.0000000  -726000.0000000  
69      656     592     6       2       80.2156164    -4.4127444    0.000   0.259   28.239  0.510   3      1.200   0.400   662     594     80.2048761    -4.4384389    691200.0000000  -806800.0000000  691600.0000000  -808000.0000000  
70      976     592     6       3       79.7630835    -6.5591103    0.000   0.303   33.884  0.522   3      1.200   0.600   982     595     79.7510560    -6.5733223    691200.0000000  -870800.0000001  691800.0000000  -872000.0000001  
71      296     600     4       3       80.6969725    -1.6851561    0.000   0.206   21.043  0.421   3      0.800   0.600   300     603     80.6878575    -1.6915181    692800.0000000  -734800.0000000  693400.0000000  -735600.0000000  
72      328     600     5       2       80.6541716    -1.9330986    0.000   0.286   28.513  0.500   3      1.000   0.400   333     602     80.6449646    -1.9551368    692800.0000000  -741200.0000000  693200.0000000  -742200.0000000  
73      384     600     5       2       80.5788619    -2.3615379    0.000   0.207   20.217  0.350   2      1.000   0.400   389     602     80.5696294    -2.3829786    692800.0000000  -752400.0000000  693200.0000000  -753400.0000000  
74      728     600     6       3       80.1055544    -4.8475667    0.000   0.282   28.712  0.534   3      1.200   0.600   734     603     80.0936016    -4.8643547    692800.0000000  -821200.0000000  693400.0000000  -822400.0000000  
75      880     608     6       3       79.8817624    -5.8059808    0.000   0.376   42.720  0.642   3      1.200   0.600   886     611     79.8697669    -5.8212578    694400.0000000  -851600.0000001  695000.0000000  -852800.0000001  
76      1008    608     6       3       79.6989319    -6.6345223    0.000   0.310   34.469  0.535   3      1.200   0.600   1014    611     79.6869022    -6.6485570    694400.0000000  -877200.0000001  695000.0000000  -878400.0000001  
77      800     616     6       3       79.9855781    -5.2079204    0.000   0.307   32.019  0.503   3      1.200   0.600   806     619     79.9736095    -5.2240746    696000.0000000  -835600.0000000  696600.0000000  -836800.0000000  
78      216     624     4       4       80.7726004    -0.8575119    0.000   0.330   35.540  0.627   3      0.800   0.800   220     628     80.7622225    -0.8565445    697600.0000000  -718800.0000000  698400.0000000  -719600.0000000  
79      248     624     4       3       80.7303778    -1.1113053    0.000   0.302   32.067  0.625   3      0.800   0.600   252     627     80.7212731    -1.1182562    697600.0000000  -725200.0000000  698200.0000000  -726000.0000000  
80      552     624     6       3       80.3207771    -3.4099255    0.000   0.267   26.960  0.491   3      1.200   0.600   558     627     80.3088967    -3.4288645    697600.0000000  -786000.0000000  698200.0000000  -787200.0000000  
81      968     624     6       3       79.7379660    -6.2502707    0.000   0.299   30.615  0.534   3      1.200   0.600   974     627     79.7259527    -6.2648110    697600.0000000  -869200.0000001  698200.0000000  -870400.0000001  
82      1040    624     6       3       79.6347689    -6.7089958    0.000   0.335   37.908  0.594   3      1.200   0.600   1046    627     79.6227371    -6.7228566    697600.0000000  -883600.0000001  698200.0000000  -884800.0000001  
83      304     632     4       3       80.6459648    -1.4843453    0.000   0.154   14.840  0.377   2      0.800   0.600   308     635     80.6368541    -1.4908688    699200.0000000  -736400.0000000  699800.0000000  -737200.0000000  
84      336     632     5       2       80.6033080    -1.7318552    0.000   0.339   37.976  0.658   3      1.000   0.400   341     634     80.5941143    -1.7539714    699200.0000000  -742800.0000000  699600.0000000  -743800.0000000  
85      464     632     7       5       80.4309999    -2.6996004    0.000   0.297   33.246  0.602   3      1.400   1.000   471     637     80.4153336    -2.7107554    699200.0000000  -768400.0000000  700200.0000000  -769800.0000000  
86      680     632     6       2       80.1344570    -4.2548339    0.000   0.220   22.063  0.422   3      1.200   0.400   686     634     80.1237302    -4.2804886    699200.0000000  -811600.0000000  699600.0000000  -812800.0000000  
87      840     632     6       3       79.9104557    -5.3470816    0.000   0.287   29.067  0.505   3      1.200   0.600   846     635     79.8984817    -5.3629494    699200.0000000  -843600.0000000  699800.0000000  -844800.0000000  
88      1072    632     6       3       79.5796536    -6.8461854    0.000   0.276   30.617  0.565   3      1.200   0.600   1078    635     79.5676169    -6.8598134    699200.0000000  -890000.0000001  699800.0000001  -891200.0000001  
89      392     640     5       2       80.5182666    -2.0942933    0.000   0.261   27.841  0.503   3      1.000   0.400   397     642     80.5090512    -2.1158574    700800.0000000  -754000.0000000  701200.0000000  -755000.0000000  
90      424     640     6       4       80.4751927    -2.3357081    0.000   0.216   22.212  0.416   3      1.200   0.800   430     644     80.4621290    -2.3481560    700800.0000000  -760400.0000000  701600.0000000  -761600.0000000  
91      616     640     6       3       80.2133801    -3.7390060    0.000   0.320   34.681  0.565   3      1.200   0.600   622     643     80.2014835    -3.7573353    700800.0000000  -798800.0000000  701400.0000000  -800000.0000000  
92      744     640     6       3       80.0357909    -4.6330426    0.000   0.350   38.282  0.588   3      1.200   0.600   750     643     80.0238502    -4.6499708    700800.0000000  -824400.0000000  701400.0000000  -825600.0000000  
93      872     640     6       3       79.8559192    -5.4954221    0.000   0.336   36.285  0.507   3      1.200   0.600   878     643     79.8439389    -5.5110284    700800.0000000  -850000.0000001  701400.0000000  -851200.0000001  
94      648     648     6       2       80.1595693    -3.9008376    0.000   0.298   31.207  0.627   3      1.200   0.400   654     650     80.1488694    -3.9269450    702400.0000000  -805200.0000000  702800.0000000  -806400.0000000  
95      1040    656     6       3       79.5983450    -6.4542446    0.000   0.325   36.837  0.560   3      1.200   0.600   1046    659     79.5863251    -6.4683523    704000.0000000  -883600.0000001  704600.0000000  -884800.0000001  
96      1120    656     5       3       79.4833498    -6.9543314    0.000   0.301   32.886  0.573   3      1.000   0.600   1125    659     79.4727527    -6.9615356    704000.0000001  -899600.0000001  704600.0000001  -900600.0000001  
97      680     664     6       2       80.0960702    -3.9965065    0.000   0.257   25.909  0.448   3      1.200   0.400   686     666     80.0853639    -4.0223421    705600.0000000  -811600.0000000  706000.0000000  -812800.0000000  
98      912     664     6       3       79.7713873    -5.5668859    0.000   0.282   29.205  0.454   3      1.200   0.600   918     667     79.7594052    -5.5822786    705600.0000000  -858000.0000001  706200.0000000  -859200.0000001  
99      944     664     6       3       79.7260376    -5.7756248    0.000   0.280   30.409  0.575   3      1.200   0.600   950     667     79.7140464    -5.7907048    705600.0000000  -864400.0000001  706200.0000000  -865600.0000001  
100     248     672     4       3       80.6691118    -0.7199593    0.000   0.322   34.046  0.566   3      0.800   0.600   252     675     80.6600157    -0.7272473    707200.0000000  -725200.0000000  707800.0000000  -726000.0000000  
101     304     672     4       3       80.5952901    -1.1587757    0.000   0.181   19.139  0.376   2      0.800   0.600   308     675     80.5861862    -1.1655803    707200.0000000  -736400.0000000  707800.0000000  -737200.0000000  
102     464     672     6       5       80.3814773    -2.3749615    0.000   0.203   20.696  0.385   2      1.200   1.000   470     677     80.3671724    -2.3791708    707200.0000000  -768400.0000000  708200.0000000  -769600.0000000  
103     552     672     6       4       80.2621321    -3.0208433    0.000   0.275   28.473  0.518   3      1.200   0.800   558     676     80.2490487    -3.0320953    707200.0000000  -786000.0000000  708000.0000000  -787200.0000000  
104     768     672     6       3       79.9642775    -4.5401254    0.000   0.286   30.261  0.362   2      1.200   0.600   774     675     79.9523428    -4.5570435    707200.0000000  -829200.0000000  707800.0000000  -830400.0000000  
105     976     672     6       3       79.6713239    -5.9190241    0.000   0.315   35.022  0.568   3      1.200   0.600   982     675     79.6593270    -5.9338568    707200.0000000  -870800.0000001  707800.0000000  -872000.0000001  
106     176     680     3       3       80.7528623    -0.0807210    0.000   0.170   17.004  0.399   2      0.600   0.600   179     683     80.7450783    -0.0806528    708800.0000000  -710800.0000000  709400.0000000  -711400.0000000  
107     336     680     5       2       80.5427420    -1.3417611    0.000   0.284   29.273  0.552   3      1.000   0.400   341     682     80.5335738    -1.3641152    708800.0000000  -742800.0000000  709200.0000000  -743800.0000000  
108     384     680     5       2       80.4788541    -1.7091124    0.000   0.280   30.646  0.563   3      1.000   0.400   389     682     80.4696634    -1.7309606    708800.0000000  -752400.0000000  709200.0000000  -753400.0000000  
109     416     680     5       2       80.4360513    -1.9512683    0.000   0.282   28.847  0.486   3      1.000   0.400   421     682     80.4268459    -1.9727847    708800.0000000  -758800.0000000  709200.0000000  -759800.0000000  
110     728     680     6       3       80.0103685    -4.2016323    0.000   0.347   35.326  0.598   3      1.200   0.600   734     683     79.9984506    -4.2190344    708800.0000000  -821200.0000000  709400.0000000  -822400.0000000  
111     520     688     6       4       80.2859340    -2.6590745    0.000   0.271   28.934  0.518   3      1.200   0.800   526     692     80.2728624    -2.6708428    710400.0000000  -779600.0000000  711200.0000000  -780800.0000000  
112     816     688     6       3       79.8782622    -4.7379304    0.000   0.279   31.127  0.487   3      1.200   0.600   822     691     79.8663190    -4.7544700    710400.0000000  -838800.0000001  711000.0000000  -840000.0000000  
113     848     688     6       3       79.8334457    -4.9525751    0.000   0.251   26.739  0.447   3      1.200   0.600   854     691     79.8214924    -4.9687882    710400.0000000  -845200.0000001  711000.0000000  -846400.0000001  
114     1032    688     6       3       79.5731357    -6.1505655    0.000   0.315   33.874  0.559   3      1.200   0.600   1038    691     79.5611300    -6.1649903    710400.0000001  -882000.0000001  711000.0000001  -883200.0000001  
115     1064    688     6       3       79.5274257    -6.3527780    0.000   0.296   30.468  0.516   3      1.200   0.600   1070    691     79.5154116    -6.3669067    710400.0000001  -888400.0000001  711000.0000001  -889600.0000001  
116     1128    688     5       3       79.4356312    -6.7519133    0.000   0.298   30.863  0.517   3      1.000   0.600   1133    691     79.4250396    -6.7592887    710400.0000001  -901200.0000001  711000.0000001  -902200.0000001  
117     1160    688     5       3       79.3895502    -6.9488725    0.000   0.295   31.606  0.484   3      1.000   0.600   1165    691     79.3789547    -6.9560182    710400.0000001  -907600.0000001  711000.0000001  -908600.0000001  
118     1200    688     5       3       79.3317799    -7.1926619    0.000   0.357   39.106  0.539   3      1.000   0.600   1205    691     79.3211799    -7.1995254    710400.0000001  -915600.0000001  711000.0000001  -916600.0000001  
119     600     696     6       3       80.1672476    -3.1739364    0.000   0.365   39.419  0.684   3      1.200   0.600   606     699     80.1553831    -3.1928646    712000.0000000  -795600.0000000  712600.0000000  -796800.0000000  
120     896     696     6       3       79.7565888    -5.2076173    0.000   0.271   28.311  0.443   3      1.200   0.600   902     699     79.7446243    -5.2234094    712000.0000000  -854800.0000001  712600.0000000  -856000.0000001  
121     1096    696     5       3       79.4724743    -6.4904344    0.000   0.261   25.869  0.450   3      1.000   0.600   1101    699     79.4618884    -6.4980999    712000.0000001  -894800.0000001  712600.0000001  -895800.0000001  
122     224     704     4       3       80.6593632    -0.2716934    0.000   0.238   25.290  0.495   3      0.800   0.600   228     707     80.6502767    -0.2794115    713600.0000000  -720400.0000000  714200.0000000  -721200.0000000  
123     264     704     4       3       80.6070893    -0.5880359    0.000   0.281   29.563  0.480   3      0.800   0.600   268     707     80.5979968    -0.5954037    713600.0000000  -728400.0000000  714200.0000000  -729200.0000000  
124     304     704     5       2       80.5545374    -0.9008525    0.000   0.225   23.017  0.379   2      1.000   0.400   309     706     80.5453976    -0.9236634    713600.0000000  -736400.0000000  714000.0000000  -737400.0000000  
125     664     704     6       3       80.0698160    -3.5641472    0.000   0.231   23.301  0.422   3      1.200   0.600   670     707     80.0579314    -3.5824207    713600.0000000  -808400.0000000  714200.0000000  -809600.0000000  
126     936     704     6       3       79.6908395    -5.4067122    0.000   0.312   33.205  0.587   3      1.200   0.600   942     707     79.6788664    -5.4221711    713600.0000000  -862800.0000001  714200.0000000  -864000.0000001  
127     976     704     6       3       79.6342690    -5.6661922    0.000   0.346   39.508  0.592   3      1.200   0.600   982     707     79.6222846    -5.6812653    713600.0000000  -870800.0000001  714200.0000000  -872000.0000001  
128     1232    704     5       3       79.2675268    -7.2612171    0.000   0.390   43.916  0.566   3      1.000   0.600   1237    707     79.2569264    -7.2679713    713600.0000001  -922000.0000001  714200.0000001  -923000.0000001  
129     192     712     3       4       80.6905977    0.0481073     0.000   0.155   16.183  0.339   2      0.600   0.800   195     716     80.6815159    0.0560702     715200.0000000  -714000.0000000  716000.0000000  -714600.0000000  
130     1264    712     5       3       79.2122087    -7.3908682    0.000   0.379   40.549  0.596   3      1.000   0.600   1269    715     79.2016063    -7.3974597    715200.0000001  -928400.0000001  715800.0000001  -929400.0000001  
131     424     720     5       2       80.3751578    -1.6906113    0.000   0.269   26.826  0.498   3      1.000   0.400   429     722     80.3659696    -1.7122410    716800.0000000  -760400.0000000  717200.0000000  -761400.0000000  
132     520     720     6       3       80.2463192    -2.4031440    0.000   0.225   21.706  0.419   3      1.200   0.600   526     723     80.2344979    -2.4231654    716800.0000000  -779600.0000000  717400.0000000  -780800.0000000  
133     720     720     6       3       79.9733545    -3.8279354    0.000   0.346   38.913  0.592   3      1.200   0.600   726     723     79.9614572    -3.8457185    716800.0000000  -819600.0000000  717400.0000000  -820800.0000000  
134     1024    720     6       3       79.5476375    -5.8483675    0.000   0.347   39.350  0.600   3      1.200   0.600   1030    723     79.5356461    -5.8631053    716800.0000001  -880400.0000001  717400.0000001  -881600.0000001  
135     1200    720     5       3       79.2957641    -6.9435097    0.000   0.292   31.220  0.512   3      1.000   0.600   1205    723     79.2851703    -6.9505979    716800.0000001  -915600.0000001  717400.0000001  -916600.0000001  
136     384     728     5       2       80.4182761    -1.3242518    0.000   0.238   24.477  0.459   3      1.000   0.400   389     730     80.4091106    -1.3463314    718400.0000000  -752400.0000000  718800.0000000  -753400.0000000  
137     608     728     6       3       80.1171412    -2.9762772    0.000   0.311   33.949  0.508   3      1.200   0.600   614     731     80.1052888    -2.9953471    718400.0000000  -797200.0000000  719000.0000000  -798400.0000000  
138     816     728     6       3       79.8307376    -4.4212140    0.000   0.278   28.484  0.442   3      1.200   0.600   822     731     79.8188114    -4.4380491    718400.0000000  -838800.0000001  719000.0000000  -840000.0000001  
139     1096    728     5       3       79.4358866    -6.2403788    0.000   0.253   24.917  0.459   3      1.000   0.600   1101    731     79.4253074    -6.2482693    718400.0000001  -894800.0000001  719000.0000001  -895800.0000001  
140     1128    728     5       3       79.3901298    -6.4395718    0.000   0.235   23.567  0.379   2      1.000   0.600   1133    731     79.3795464    -6.4472285    718400.0000001  -901200.0000001  719000.0000001  -902200.0000001  
141     264     736     4       3       80.5659179    -0.3322833    0.000   0.294   30.870  0.559   3      0.800   0.600   268     739     80.5568314    -0.3398661    720000.0000000  -728400.0000000  720600.0000000  -729200.0000000  
