CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    144     10      -8      73.9461606    -136.8140438  0.000   0.177   17.802  0.361   2      2.000   -1.600  1594    136     73.9322374    -136.7469993  -1749200.0000000  55400.0000000  -1750800.0000000  53400.0000000  
1       1544    176     11      -8      74.0016399    -137.0834010  0.000   0.291   30.930  0.618   3      2.200   -1.600  1555    168     73.9878658    -137.0093236  -1742800.0000000  63400.0000000  -1744400.0000000  61200.0000000  
2       1584    192     10      -8      74.0330856    -136.8240479  0.000   0.188   19.036  0.330   2      2.000   -1.600  1594    184     74.0191627    -136.7566253  -1739600.0000000  55400.0000000  -1741200.0000000  53400.0000000  
3       1512    216     11      -8      74.0718494    -137.3040635  0.000   0.239   24.004  0.479   3      2.200   -1.600  1523    208     74.0581518    -137.2294631  -1734800.0000000  69800.0000000  -1736400.0000000  67600.0000000  
4       1464    224     11      -9      74.0825949    -137.6229555  0.000   0.353   39.390  0.680   3      2.200   -1.800  1475    215     74.0672007    -137.5477340  -1733200.0000000  79400.0000000  -1735000.0000000  77200.0000000  
5       1624    224     10      -7      74.0931941    -136.5665493  0.000   0.181   18.536  0.354   2      2.000   -1.400  1634    217     74.0809976    -136.4992705  -1733200.0000000  47400.0000000  -1734600.0000000  45400.0000000  
6       1424    232     11      -10     74.0935905    -137.8894694  0.000   0.301   33.359  0.605   3      2.200   -2.000  1435    222     74.0764821    -137.8136109  -1731600.0000000  87400.0000000  -1733600.0000000  85200.0000000  
7       1592    232     10      -8      74.1059933    -136.7795805  0.000   0.297   30.228  0.484   3      2.000   -1.600  1602    224     74.0920536    -136.7118845  -1731600.0000000  53800.0000000  -1733200.0000000  51800.0000000  
8       1320    256     12      -10     74.1263739    -138.5854234  0.000   0.175   17.563  0.300   1      2.400   -2.000  1332    246     74.1096288    -138.5020492  -1726800.0000000  108200.0000000  -1728800.0000000  105800.0000000  
9       1624    256     10      -8      74.1511697    -136.5723524  0.000   0.210   21.164  0.432   3      2.000   -1.600  1634    248     74.1371615    -136.5046461  -1726800.0000000  47400.0000000  -1728400.0000000  45400.0000000  
10      1456    264     11      -9      74.1543413    -137.6881245  0.000   0.310   33.797  0.663   3      2.200   -1.800  1467    255     74.1389680    -137.6124945  -1725200.0000000  81000.0000000  -1727000.0000000  78800.0000000  
11      1496    280     10      -8      74.1865501    -137.4274617  0.000   0.249   25.290  0.574   3      2.000   -1.600  1506    272     74.1728183    -137.3588430  -1722000.0000000  73000.0000000  -1723600.0000000  71000.0000000  
12      1536    280     10      -8      74.1894531    -137.1617064  0.000   0.234   24.120  0.483   3      2.000   -1.600  1546    272     74.1756346    -137.0933093  -1722000.0000000  65000.0000000  -1723600.0000000  63000.0000000  
13      1376    288     11      -10     74.1903048    -138.2270475  0.000   0.360   40.336  0.649   3      2.200   -2.000  1387    278     74.1733153    -138.1503513  -1720400.0000000  97000.0000000  -1722400.0000000  94800.0000000  
14      1424    288     11      -10     74.1949611    -137.9082480  0.000   0.330   36.818  0.611   3      2.200   -2.000  1435    278     74.1778554    -137.8318769  -1720400.0000000  87400.0000000  -1722400.0000000  85200.0000000  
15      1232    296     12      -10     74.1879014    -139.1860483  0.000   0.159   16.085  0.344   2      2.400   -2.000  1244    286     74.1713940    -139.1017067  -1718800.0000000  125800.0000000  -1720800.0000000  123400.0000000  
16      1592    296     10      -8      74.2219429    -136.7928245  0.000   0.360   39.793  0.594   3      2.000   -1.600  1602    288     74.2080036    -136.7246135  -1718800.0000000  53800.0000000  -1720400.0000000  51800.0000000  
17      1624    296     10      -7      74.2236499    -136.5796671  0.000   0.247   25.196  0.506   3      2.000   -1.400  1634    289     74.2114538    -136.5118153  -1718800.0000000  47400.0000000  -1720200.0000000  45400.0000000  
18      1656    296     10      -7      74.2251412    -136.3664659  0.000   0.261   26.240  0.626   3      2.000   -1.400  1666    289     74.2128765    -136.2987749  -1718800.0000000  41000.0000000  -1720200.0000000  39000.0000000  
19      1264    304     11      -10     74.2064955    -138.9774768  0.000   0.222   23.392  0.492   3      2.200   -2.000  1275    294     74.1897806    -138.8998906  -1717200.0000000  119400.0000000  -1719200.0000000  117200.0000000  
20      1344    304     11      -10     74.2158837    -138.4458648  0.000   0.303   34.157  0.587   3      2.200   -2.000  1355    294     74.1989732    -138.3688050  -1717200.0000000  103400.0000000  -1719200.0000000  101200.0000000  
21      1312    312     11      -10     74.2267626    -138.6619888  0.000   0.352   38.847  0.648   3      2.200   -2.000  1323    302     74.2099308    -138.5846414  -1715600.0000000  109800.0000000  -1717600.0000000  107600.0000000  
22      1560    312     10      -8      74.2490086    -137.0096709  0.000   0.398   43.701  0.683   3      2.000   -1.600  1570    304     74.2351387    -136.9411475  -1715600.0000000  60200.0000000  -1717200.0000000  58200.0000000  
23      1672    328     9       -7      74.2838071    -136.2645578  0.000   0.304   31.497  0.656   3      1.800   -1.400  1681    321     74.2714699    -136.2033754  -1712400.0000000  37800.0000000  -1713800.0000000  36000.0000000  
24      1160    336     11      -11     74.2501036    -139.6849182  0.000   0.241   23.902  0.422   3      2.200   -2.200  1171    325     74.2318421    -139.6058254  -1710800.0000000  140200.0000000  -1713000.0000000  138000.0000000  
25      1248    336     11      -11     74.2623213    -139.0989448  0.000   0.209   21.585  0.452   3      2.200   -2.200  1259    325     74.2438405    -139.0204820  -1710800.0000000  122600.0000000  -1713000.0000000  120400.0000000  
26      1416    336     11      -10     74.2811212    -137.9779820  0.000   0.333   36.867  0.547   3      2.200   -2.000  1427    326     74.2640373    -137.9011109  -1710800.0000000  89000.0000000  -1712800.0000000  86800.0000000  
27      1472    336     10      -9      74.2860649    -137.6037775  0.000   0.305   33.167  0.707   3      2.000   -1.800  1482    327     74.2705763    -137.5342681  -1710800.0000000  77800.0000000  -1712600.0000000  75800.0000000  
28      1504    336     10      -9      74.2885925    -137.3898445  0.000   0.300   33.240  0.638   3      2.000   -1.800  1514    327     74.2730336    -137.3205376  -1710800.0000000  71400.0000000  -1712600.0000000  69400.0000000  
29      1640    336     10      -7      74.2969185    -136.4799569  0.000   0.240   25.271  0.566   3      2.000   -1.400  1650    329     74.2846881    -136.4118634  -1710800.0000000  44200.0000000  -1712200.0000000  42200.0000000  
30      1128    344     11      -11     74.2597085    -139.9023251  0.000   0.239   25.960  0.421   3      2.200   -2.200  1139    333     74.2415282    -139.8229288  -1709200.0000000  146600.0000000  -1711400.0000000  144400.0000000  
31      1336    344     11      -10     74.2873879    -138.5153908  0.000   0.421   45.813  0.693   3      2.200   -2.000  1347    334     74.2705000    -138.4379008  -1709200.0000000  105000.0000000  -1711200.0000000  102800.0000000  
32      1376    344     11      -10     74.2916661    -138.2481485  0.000   0.404   44.305  0.633   3      2.200   -2.000  1387    334     74.2746802    -138.1709288  -1709200.0000000  97000.0000000  -1711200.0000000  94800.0000000  
33      1584    352     10      -8      74.3229601    -136.8582064  0.000   0.464   57.299  0.741   3      2.000   -1.600  1594    344     74.3090387    -136.7894920  -1707600.0000000  55400.0000000  -1709200.0000000  53400.0000000  
34      1672    360     9       -7      74.3418159    -136.2693002  0.000   0.339   37.268  0.618   3      1.800   -1.400  1681    353     74.3294785    -136.2078848  -1706000.0000000  37800.0000000  -1707400.0000000  36000.0000000  
35      1248    368     11      -11     74.3201924    -139.1142835  0.000   0.206   22.319  0.488   3      2.200   -2.200  1259    357     74.3017149    -139.0355097  -1704400.0000000  122600.0000000  -1706600.0000000  120400.0000000  
36      1280    368     11      -10     74.3242473    -138.9001896  0.000   0.274   30.576  0.558   3      2.200   -2.000  1291    358     74.3074993    -138.8220976  -1704400.0000000  116200.0000000  -1706400.0000000  114000.0000000  
37      1464    368     10      -9      74.3433598    -137.6672132  0.000   0.207   23.958  0.531   3      2.000   -1.800  1474    359     74.3278900    -137.5973831  -1704400.0000000  79400.0000000  -1706200.0000000  77400.0000000  
38      1504    368     10      -9      74.3465655    -137.3988079  0.000   0.297   32.479  0.564   3      2.000   -1.800  1514    359     74.3310074    -137.3292324  -1704400.0000000  71400.0000000  -1706200.0000000  69400.0000000  
39      1552    368     10      -8      74.3499641    -137.0765833  0.000   0.346   40.747  0.643   3      2.000   -1.600  1562    360     74.3361127    -137.0075530  -1704400.0000000  61800.0000000  -1706000.0000000  59800.0000000  
40      1616    368     10      -8      74.3537344    -136.6467497  0.000   0.341   36.465  0.693   3      2.000   -1.600  1626    360     74.3397435    -136.5780895  -1704400.0000000  49000.0000000  -1706000.0000000  47000.0000000  
41      1136    376     11      -11     74.3187528    -139.8672153  0.000   0.362   38.319  0.658   3      2.200   -2.200  1147    365     74.3005567    -139.7875580  -1702800.0000000  145000.0000000  -1705000.0000000  142800.0000000  
42      1312    376     11      -10     74.3425624    -138.6894403  0.000   0.379   41.997  0.615   3      2.200   -2.000  1323    366     74.3257360    -138.6114846  -1702800.0000000  109800.0000000  -1704800.0000000  107600.0000000  
43      1584    384     10      -8      74.3809578    -136.8651921  0.000   0.403   48.413  0.647   3      2.000   -1.600  1594    376     74.3670367    -136.7962134  -1701200.0000000  55400.0000000  -1702800.0000000  53400.0000000  
44      1384    392     11      -10     74.3793844    -138.2126898  0.000   0.394   42.613  0.630   3      2.200   -2.000  1395    382     74.3623820    -138.1350707  -1699600.0000000  95400.0000000  -1701600.0000000  93200.0000000  
45      1704    392     9       -7      74.4010136    -136.0584154  0.000   0.443   49.558  0.687   3      1.800   -1.400  1713    385     74.3886135    -135.9969335  -1699600.0000000  31400.0000000  -1701000.0000000  29600.0000000  
