CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       728     152     1       1       82.6024031    -122.6957894  0.000   0.148   15.276  0.301   2      0.200   0.200   729     153     82.6038075    -122.6787904  -784000.0000000  -171000.0000000  -783800.0000000  -171200.0000000  
1       696     160     0       1       82.6291155    -123.1194617  0.000   0.179   21.201  0.409   3      0.000   0.200   696     161     82.6309150    -123.1165103  -782400.0000000  -164600.0000000  -782200.0000000  -164600.0000000  
2       632     184     0       1       82.6957638    -123.9538662  0.000   0.194   20.748  0.426   3      0.000   0.200   632     185     82.6975688    -123.9510943  -777600.0000000  -151800.0000000  -777400.0000000  -151800.0000000  
3       600     200     1       1       82.7357327    -124.3660505  0.000   0.299   30.970  0.594   3      0.200   0.200   601     201     82.7372006    -124.3490697  -774400.0000000  -145400.0000000  -774200.0000000  -145600.0000000  
4       688     200     1       1       82.7041288    -123.1135793  0.000   0.257   26.703  0.479   3      0.200   0.200   689     201     82.7055493    -123.0964237  -774400.0000000  -163000.0000000  -774200.0000000  -163200.0000000  
5       560     208     1       1       82.7634335    -124.9184438  0.000   0.276   29.748  0.534   3      0.200   0.200   561     209     82.7649221    -124.9015110  -772800.0000000  -137400.0000000  -772600.0000000  -137600.0000000  
6       760     208     0       1       82.6900465    -122.0714608  0.000   0.166   15.812  0.417   3      0.000   0.200   760     209     82.6918390    -122.0682265  -772800.0000000  -177400.0000000  -772600.0000000  -177400.0000000  
7       528     224     1       1       82.8025155    -125.3397990  0.000   0.301   33.207  0.471   3      0.200   0.200   529     225     82.8040197    -125.3228619  -769600.0000000  -131000.0000000  -769400.0000000  -131200.0000000  
8       496     232     1       1       82.8266821    -125.7846513  0.000   0.296   32.096  0.500   3      0.200   0.200   497     233     82.8282028    -125.7677509  -768000.0000000  -124600.0000000  -767800.0000000  -124800.0000000  
9       792     232     1       1       82.7195874    -121.5409535  0.000   0.214   21.888  0.484   3      0.200   0.200   793     233     82.7209476    -121.5234603  -768000.0000000  -183800.0000000  -767800.0000000  -184000.0000000  
10      824     232     0       1       82.7056646    -121.0902138  0.000   0.168   18.479  0.238   1      0.000   0.200   824     233     82.7074498    -121.0867313  -768000.0000000  -190200.0000000  -767800.0000000  -190200.0000000  
11      624     240     1       1       82.7996662    -123.9116412  0.000   0.286   30.251  0.360   2      0.200   0.200   625     241     82.8011171    -123.8944169  -766400.0000000  -150200.0000000  -766200.0000000  -150400.0000000  
12      712     240     1       1       82.7667897    -122.6502113  0.000   0.246   25.623  0.441   3      0.200   0.200   713     241     82.7681927    -122.6328161  -766400.0000000  -167800.0000000  -766200.0000000  -168000.0000000  
13      752     240     1       1       82.7506980    -122.0807537  0.000   0.305   33.582  0.553   3      0.200   0.200   753     241     82.7520791    -122.0632875  -766400.0000000  -175800.0000000  -766200.0000000  -176000.0000000  
14      464     248     1       1       82.8649578    -126.2144352  0.000   0.324   34.452  0.554   3      0.200   0.200   465     249     82.8664944    -126.1975363  -764800.0000000  -118200.0000000  -764600.0000000  -118400.0000000  
