CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1016    536     -1      11      85.1237885    -97.0546588   0.000   0.137   15.878  0.409   3      -0.200  2.200   1015    547     85.1408970    -96.9246489   -416800.0000000  -325000.0000000  -414600.0000000  -324800.0000000  
32      792     544     8       18      85.3784362    -100.9863385  0.000   0.149   12.513  0.343   2      1.600   3.600   800     562     85.3975876    -100.6026918  -415200.0000000  -280200.0000000  -411600.0000000  -281800.0000000  
33      952     544     -2      12      85.2072139    -98.0595139   0.000   0.161   13.958  0.209   1      -0.400  2.400   950     556     85.2270962    -97.9351743   -415200.0000000  -312200.0000000  -412800.0000000  -311800.0000000  
34      760     552     8       19      85.4234774    -101.4957490  0.000   0.134   12.309  0.334   2      1.600   3.800   768     571     85.4444326    -101.0975123  -413600.0000000  -273800.0000000  -409800.0000000  -275400.0000000  
35      848     560     0       16      85.3440190    -99.7289351   0.000   0.218   21.731  0.294   1      0.000   3.200   848     576     85.3680670    -99.5180445   -412000.0000000  -291400.0000000  -408800.0000000  -291400.0000000  
36      992     568     -2      12      85.1974992    -97.0381315   0.000   0.227   22.397  0.454   3      -0.400  2.400   990     580     85.2171930    -96.9098165   -410400.0000000  -320200.0000000  -408000.0000000  -319800.0000000  
37      704     576     0       19      85.5169312    -102.2846125  0.000   0.179   17.656  0.397   2      0.000   3.800   704     595     85.5463620    -102.0408239  -408800.0000000  -262600.0000000  -405000.0000000  -262600.0000000  
38      792     576     0       18      85.4272133    -100.5724520  0.000   0.220   22.002  0.541   3      0.000   3.600   792     594     85.4545445    -100.3357400  -408800.0000000  -280200.0000000  -405200.0000000  -280200.0000000  
39      760     584     0       18      85.4725494    -101.0832377  0.000   0.267   28.304  0.523   3      0.000   3.600   760     602     85.5000482    -100.8472491  -407200.0000000  -273800.0000000  -403600.0000000  -273800.0000000  
40      880     584     0       16      85.3454920    -98.8206532   0.000   0.277   29.447  0.523   3      0.000   3.200   880     600     85.3692657    -98.6050067   -407200.0000000  -297800.0000000  -404000.0000000  -297800.0000000  
41      960     600     -1      12      85.2802733    -97.1623451   0.000   0.259   26.708  0.395   2      -0.200  2.400   959     612     85.2988570    -97.0145592   -404000.0000000  -313800.0000000  -401600.0000000  -313600.0000000  
42      832     616     0       17      85.4451918    -99.2815279   0.000   0.232   23.701  0.470   3      0.000   3.400   832     633     85.4705988    -99.0498562   -400800.0000000  -288200.0000000  -397400.0000000  -288200.0000000  
43      864     616     1       17      85.4105031    -98.6829998   0.000   0.170   17.413  0.431   3      0.200   3.400   865     633     85.4346182    -98.4311688   -400800.0000000  -294600.0000000  -397400.0000000  -294800.0000000  
44      904     616     0       16      85.3664517    -97.9475597   0.000   0.232   22.629  0.505   3      0.000   3.200   904     632     85.3899561    -97.7264561   -400800.0000000  -302600.0000000  -397600.0000000  -302600.0000000  
45      672     632     1       20      85.6356768    -102.2036365  0.000   0.254   26.165  0.541   3      0.200   4.000   673     652     85.6656210    -101.9188633  -397600.0000000  -256200.0000000  -393600.0000000  -256400.0000000  
46      728     632     1       19      85.5789011    -101.0777790  0.000   0.178   17.929  0.266   1      0.200   3.800   729     651     85.6068886    -100.8026081  -397600.0000000  -267400.0000000  -393800.0000000  -267600.0000000  
47      760     640     0       18      85.5578478    -100.3394699  0.000   0.185   18.980  0.449   3      0.000   3.600   760     658     85.5851033    -100.0943070  -396000.0000000  -273800.0000000  -392400.0000000  -273800.0000000  
48      792     640     1       18      85.5240336    -99.7177007   0.000   0.209   20.972  0.412   3      0.200   3.600   793     658     85.5500095    -99.4512740   -396000.0000000  -280200.0000000  -392400.0000000  -280400.0000000  
49      840     648     -2      17      85.4842380    -98.6920372   0.000   0.213   21.032  0.335   2      -0.400  3.400   838     665     85.5116493    -98.4928781   -394400.0000000  -289800.0000000  -391000.0000000  -289400.0000000  
50      568     664     2       24      85.7871523    -103.9630688  0.000   0.217   20.711  0.499   3      0.400   4.800   570     688     85.8230878    -103.6064355  -391200.0000000  -235400.0000000  -386400.0000000  -235800.0000000  
51      680     664     -1      20      85.6770542    -101.6151995  0.000   0.254   26.302  0.496   3      -0.200  4.000   679     684     85.7088182    -101.3646040  -391200.0000000  -257800.0000000  -387200.0000000  -257600.0000000  
52      640     672     -1      22      85.7296174    -102.3332079  0.000   0.203   20.370  0.450   3      -0.200  4.400   639     694     85.7647114    -102.0577682  -389600.0000000  -249800.0000000  -385200.0000000  -249600.0000000  
53      800     672     -1      18      85.5634330    -99.1215603   0.000   0.250   26.915  0.447   3      -0.200  3.600   799     690     85.5913655    -98.8879896   -389600.0000000  -281800.0000000  -386000.0000000  -281600.0000000  
54      744     680     -1      19      85.6352465    -100.1072069  0.000   0.273   28.430  0.481   3      -0.200  3.800   743     699     85.6649943    -99.8621131   -388000.0000000  -270600.0000000  -384200.0000000  -270400.0000000  
55      864     680     -1      16      85.5050239    -97.7913842   0.000   0.216   20.589  0.447   3      -0.200  3.200   863     696     85.5296011    -97.5813815   -388000.0000000  -294600.0000000  -384800.0000000  -294400.0000000  
56      488     688     2       27      85.8998182    -105.4118564  0.000   0.191   19.786  0.437   3      0.400   5.400   490     715     85.9411977    -105.0192286  -386400.0000000  -219400.0000000  -381000.0000000  -219800.0000000  
57      552     696     -1      26      85.8529177    -103.8919439  0.000   0.208   20.957  0.464   3      -0.200  5.200   551     722     85.8948533    -103.5679923  -384800.0000000  -232200.0000000  -379600.0000000  -232000.0000000  
58      680     696     -1      20      85.7261958    -101.1795591  0.000   0.277   27.042  0.461   3      -0.200  4.000   679     716     85.7578157    -100.9228047  -384800.0000000  -257800.0000000  -380800.0000000  -257600.0000000  
59      712     696     -1      19      85.6930772    -100.5268799  0.000   0.264   27.997  0.532   3      -0.200  3.800   711     715     85.7229614    -100.2813934  -384800.0000000  -264200.0000000  -381000.0000000  -264000.0000000  
60      784     704     -1      18      85.6285105    -98.9815180   0.000   0.310   32.654  0.520   3      -0.200  3.600   783     722     85.6563994    -98.7435449   -383200.0000000  -278600.0000000  -379600.0000000  -278400.0000000  
61      816     704     -1      17      85.5935589    -98.3604552   0.000   0.273   27.765  0.510   3      -0.200  3.400   815     721     85.6197743    -98.1349301   -383200.0000000  -285000.0000000  -379800.0000000  -284800.0000000  
62      752     712     -1      19      85.6749579    -99.4992671   0.000   0.225   22.258  0.428   3      -0.200  3.800   751     731     85.7045065    -99.2477108   -381600.0000000  -272200.0000000  -377800.0000000  -272000.0000000  
63      480     720     1       28      85.9583831    -105.1804811  0.000   0.146   13.693  0.401   3      0.200   5.600   481     748     86.0021705    -104.7892563  -380000.0000000  -217800.0000000  -374400.0000000  -218000.0000000  
64      416     728     3       31      86.0287324    -106.5531693  5.625   0.194   19.144  0.448   3      0.600   6.200   419     759     86.0762319    -106.0841263  -378400.0000000  -205000.0000000  -372200.0000000  -205600.0000000  
65      536     728     0       26      85.9186791    -103.8185250  0.000   0.217   21.127  0.458   3      0.000   5.200   536     754     85.9596211    -103.4662220  -378400.0000000  -229000.0000000  -373200.0000000  -229000.0000000  
66      448     736     1       29      86.0131585    -105.7058169  0.000   0.215   20.404  0.387   2      0.200   5.800   449     765     86.0587991    -105.3017087  -376800.0000000  -211400.0000000  -371000.0000000  -211600.0000000  
67      600     736     0       24      85.8687686    -102.3109093  0.000   0.172   18.601  0.498   3      0.000   4.800   600     760     85.9059447    -101.9761324  -376800.0000000  -241800.0000000  -372000.0000000  -241800.0000000  
68      784     736     0       18      85.6760909    -98.5213607   0.000   0.298   31.718  0.541   3      0.000   3.600   784     754     85.7027309    -98.2580494   -376800.0000000  -278600.0000000  -373200.0000000  -278600.0000000  
69      504     752     2       27      85.9869998    -104.2124820  0.000   0.189   18.941  0.533   3      0.400   5.400   506     779     86.0277825    -103.7988440  -373600.0000000  -222600.0000000  -368200.0000000  -223000.0000000  
70      688     752     0       20      85.8031886    -100.2267673  0.000   0.259   26.592  0.481   3      0.000   4.000   688     772     85.8334276    -99.9372931   -373600.0000000  -259400.0000000  -369600.0000000  -259400.0000000  
71      720     760     0       19      85.7812698    -99.4535814   0.000   0.284   30.672  0.583   3      0.000   3.800   720     779     85.8097252    -99.1748484   -372000.0000000  -265800.0000000  -368200.0000000  -265800.0000000  
72      384     768     3       33      86.1216674    -106.8008095  0.000   0.155   16.160  0.386   2      0.600   6.600   387     801     86.1725420    -106.2969323  -370400.0000000  -198600.0000000  -363800.0000000  -199200.0000000  
73      536     768     2       26      85.9816030    -103.2735483  0.000   0.224   22.546  0.479   3      0.400   5.200   538     794     86.0203443    -102.8650586  -370400.0000000  -229000.0000000  -365200.0000000  -229400.0000000  
74      568     768     1       25      85.9502604    -102.5628515  0.000   0.240   24.725  0.565   3      0.200   5.000   569     793     85.9880940    -102.1871758  -370400.0000000  -235400.0000000  -365400.0000000  -235600.0000000  
75      616     768     1       23      85.9021029    -101.5174731  0.000   0.267   27.406  0.570   3      0.200   4.600   617     791     85.9363831    -101.1655927  -370400.0000000  -245000.0000000  -365800.0000000  -245200.0000000  
76      752     768     0       19      85.7585918    -98.6885328   0.000   0.208   21.255  0.452   3      0.000   3.800   752     787     85.7867707    -98.4061640   -370400.0000000  -272200.0000000  -366600.0000000  -272200.0000000  
77      344     776     5       35      86.1690894    -107.6695692  0.000   0.200   19.120  0.449   3      1.000   7.000   349     811     86.2220112    -107.0954533  -368800.0000000  -190600.0000000  -361800.0000000  -191600.0000000  
78      288     784     5       37      86.2286573    -108.9616188  0.000   0.181   17.501  0.338   2      1.000   7.400   293     821     86.2857273    -108.3712869  -367200.0000000  -179400.0000000  -359800.0000000  -180400.0000000  
79      656     784     1       22      85.8852828    -100.4332429  0.000   0.212   21.632  0.381   2      0.200   4.400   657     806     85.9175690    -100.0886123  -367200.0000000  -253000.0000000  -362800.0000000  -253200.0000000  
80      688     784     1       20      85.8515197    -99.7615838   0.000   0.214   22.312  0.471   3      0.200   4.000   689     804     85.8805139    -99.4444191   -367200.0000000  -259400.0000000  -363200.0000000  -259600.0000000  
81      720     792     1       19      85.8291372    -98.9819460   0.000   0.258   27.625  0.494   3      0.200   3.800   721     811     85.8563310    -98.6761974   -365600.0000000  -265800.0000000  -361800.0000000  -266000.0000000  
82      608     800     2       23      85.9594071    -101.2300930  0.000   0.190   19.746  0.447   3      0.400   4.600   610     823     85.9925259    -100.8488830  -364000.0000000  -243400.0000000  -359400.0000000  -243800.0000000  
83      520     808     3       27      86.0598373    -103.0742693  0.000   0.213   21.587  0.509   3      0.600   5.400   523     835     86.0990491    -102.6182056  -362400.0000000  -225800.0000000  -357000.0000000  -226400.0000000  
84      344     816     4       35      86.2344745    -107.1538272  0.000   0.225   20.014  0.454   3      0.800   7.000   348     851     86.2879252    -106.5873386  -360800.0000000  -190600.0000000  -353800.0000000  -191400.0000000  
85      384     816     4       33      86.1994549    -106.1697026  0.000   0.167   17.040  0.378   2      0.800   6.600   388     849     86.2490455    -105.6222822  -360800.0000000  -198600.0000000  -354200.0000000  -199400.0000000  
86      488     816     4       29      86.1033372    -103.6965032  0.000   0.197   19.438  0.430   3      0.800   5.800   492     845     86.1450505    -103.1894304  -360800.0000000  -219400.0000000  -355000.0000000  -220200.0000000  
87      640     816     2       22      85.9506033    -100.3031950  0.000   0.283   30.473  0.597   3      0.400   4.400   642     838     85.9817740    -99.9303696   -360800.0000000  -249800.0000000  -356400.0000000  -250200.0000000  
88      672     816     2       21      85.9167250    -99.6218698   0.000   0.249   26.047  0.486   3      0.400   4.200   674     837     85.9460839    -99.2622002   -360800.0000000  -256200.0000000  -356600.0000000  -256600.0000000  
89      416     840     5       32      86.2090682    -105.0648254  0.000   0.201   20.797  0.454   3      1.000   6.400   421     872     86.2554243    -104.4915004  -356000.0000000  -205000.0000000  -349600.0000000  -206000.0000000  
90      456     840     5       30      86.1717203    -104.1073006  0.000   0.175   17.771  0.478   3      1.000   6.000   461     870     86.2142909    -103.5571929  -356000.0000000  -213000.0000000  -350000.0000000  -214000.0000000  
91      296     848     6       37      86.3276629    -107.9455834  0.000   0.230   25.648  0.463   3      1.200   7.400   302     885     86.3831755    -107.2972913  -354400.0000000  -181000.0000000  -347000.0000000  -182200.0000000  
92      552     856     4       26      86.1025546    -101.6485561  0.000   0.146   17.224  0.338   2      0.800   5.200   556     882     86.1384152    -101.1656300  -352800.0000000  -232200.0000000  -347600.0000000  -233000.0000000  
93      656     856     3       22      85.9939057    -99.3549292   0.000   0.170   15.897  0.388   2      0.600   4.400   659     878     86.0235513    -98.9491656   -352800.0000000  -253000.0000000  -348400.0000000  -253600.0000000  
94      160     864     7       39      86.4618022    -111.3500855  0.000   0.244   26.024  0.462   3      1.400   7.800   167     903     86.5222817    -110.6793592  -351200.0000000  -153800.0000000  -343400.0000000  -155200.0000000  
95      264     864     6       37      86.3805790    -108.5656117  0.000   0.259   26.442  0.486   3      1.200   7.400   270     901     86.4365358    -107.9173499  -351200.0000000  -174600.0000000  -343800.0000000  -175800.0000000  
96      432     872     5       32      86.2450841    -104.2246045  0.000   0.251   26.174  0.500   3      1.000   6.400   437     904     86.2908783    -103.6353067  -349600.0000000  -208200.0000000  -343200.0000000  -209200.0000000  
97      336     880     6       35      86.3454970    -106.4934624  0.000   0.387   44.230  0.630   3      1.200   7.000   342     915     86.3967172    -105.8484778  -348000.0000000  -189000.0000000  -341000.0000000  -190200.0000000  
98      488     888     5       30      86.2161647    -102.6509825  0.000   0.181   18.825  0.410   3      1.000   6.000   493     918     86.2577868    -102.0780105  -346400.0000000  -219400.0000000  -340400.0000000  -220400.0000000  
99      576     888     4       26      86.1268945    -100.6208412  0.000   0.153   14.806  0.352   2      0.800   5.200   580     914     86.1621600    -100.1253566  -346400.0000000  -237000.0000000  -341200.0000000  -237800.0000000  
100     400     896     6       33      86.3132083    -104.6609774  0.000   0.117   10.119  0.390   2      1.200   6.600   406     929     86.3599263    -104.0262790  -344800.0000000  -201800.0000000  -338200.0000000  -203000.0000000  
101     200     904     7       38      86.4984410    -109.7586902  0.000   0.187   21.183  0.466   3      1.400   7.600   207     942     86.5560869    -109.0666600  -343200.0000000  -161800.0000000  -335600.0000000  -163200.0000000  
102     232     904     6       38      86.4728657    -108.8908382  0.000   0.147   16.417  0.447   2      1.200   7.600   238     942     86.5306975    -108.2168360  -343200.0000000  -168200.0000000  -335600.0000000  -169400.0000000  
103     456     904     5       31      86.2725186    -103.1750469  0.000   0.182   17.248  0.422   3      1.000   6.200   461     935     86.3160404    -102.5838469  -343200.0000000  -213000.0000000  -337000.0000000  -214000.0000000  
104     64      912     7       41      86.6115749    -113.4941660  0.000   0.220   21.575  0.399   2      1.400   8.200   71      953     86.6769718    -112.8085479  -341600.0000000  -134600.0000000  -333400.0000000  -136000.0000000  
105     96      912     7       40      86.5894921    -112.5709533  0.000   0.284   31.863  0.506   3      1.400   8.000   103     952     86.6525318    -111.8843746  -341600.0000000  -141000.0000000  -333600.0000000  -142400.0000000  
106     264     912     6       37      86.4596398    -107.9273287  0.000   0.265   27.881  0.465   3      1.200   7.400   270     949     86.5151341    -107.2541795  -341600.0000000  -174600.0000000  -334200.0000000  -175800.0000000  
107     336     912     6       35      86.3972543    -106.0451795  0.000   0.313   34.223  0.504   3      1.200   7.000   342     947     86.4481492    -105.3843710  -341600.0000000  -189000.0000000  -334600.0000000  -190200.0000000  
108     168     920     7       39      86.5500670    -110.4368113  0.000   0.348   36.074  0.538   3      1.400   7.800   175     959     86.6098751    -109.7324638  -340000.0000000  -155400.0000000  -332200.0000000  -156800.0000000  
109     496     920     5       30      86.2578700    -101.9761324  0.000   0.205   19.656  0.412   2      1.000   6.000   501     950     86.2990425    -101.3891797  -340000.0000000  -221000.0000000  -334000.0000000  -222000.0000000  
110     200     936     7       38      86.5517412    -109.3401934  0.000   0.251   26.707  0.474   3      1.400   7.600   207     974     86.6090742    -108.6302112  -336800.0000000  -161800.0000000  -329200.0000000  -163200.0000000  
111     368     936     6       35      86.4066706    -104.8791388  0.000   0.317   33.214  0.480   3      1.200   7.000   374     971     86.4567095    -104.2000330  -336800.0000000  -195400.0000000  -329800.0000000  -196600.0000000  
112     400     936     6       34      86.3766909    -104.0712806  0.000   0.280   28.921  0.541   3      1.200   6.800   406     970     86.4245551    -103.4021859  -336800.0000000  -201800.0000000  -330000.0000000  -203000.0000000  
113     464     936     6       31      86.3146268    -102.4957969  0.000   0.203   21.047  0.397   2      1.200   6.200   470     967     86.3566807    -101.8654032  -336800.0000000  -214600.0000000  -330600.0000000  -215800.0000000  
114     328     944     6       35      86.4560105    -105.7917883  0.000   0.222   22.288  0.436   3      1.200   7.000   334     979     86.5067188    -105.1161883  -335200.0000000  -187400.0000000  -328200.0000000  -188600.0000000  
115     432     944     6       33      86.3585467    -103.1546862  0.000   0.233   23.584  0.497   3      1.200   6.600   438     977     86.4041736    -102.4927187  -335200.0000000  -208200.0000000  -328600.0000000  -209400.0000000  
116     560     944     5       27      86.2286429    -100.1044566  0.000   0.134   12.868  0.377   2      1.000   5.400   565     971     86.2640370    -99.5511630   -335200.0000000  -233800.0000000  -329800.0000000  -234800.0000000  
117     520     952     5       29      86.2825850    -100.9075589  0.000   0.191   18.926  0.440   3      1.000   5.800   525     981     86.3215185    -100.3212099  -333600.0000000  -225800.0000000  -327800.0000000  -226800.0000000  
118     24      960     8       41      86.7208099    -114.1268854  0.000   0.248   21.890  0.341   2      1.600   8.200   32      1001    86.7859672    -113.4002278  -332000.0000000  -126600.0000000  -323800.0000000  -128200.0000000  
119     264     960     7       37      86.5382446    -107.2599557  0.000   0.270   28.383  0.489   3      1.400   7.400   271     997     86.5923685    -106.5331943  -332000.0000000  -174600.0000000  -324600.0000000  -176000.0000000  
120     144     976     8       39      86.6624247    -110.3908375  0.000   0.231   24.430  0.575   3      1.600   7.800   152     1015    86.7214034    -109.6323443  -328800.0000000  -150600.0000000  -321000.0000000  -152200.0000000  
121     232     976     7       38      86.5916252    -107.9076594  0.000   0.267   30.181  0.470   3      1.400   7.600   239     1014    86.6478703    -107.1650533  -328800.0000000  -168200.0000000  -321200.0000000  -169600.0000000  
122     480     976     6       31      86.3604169    -101.4791600  0.000   0.133   12.960  0.348   2      1.200   6.200   486     1007    86.4017432    -100.8290146  -328800.0000000  -217800.0000000  -322600.0000000  -219000.0000000  
123     320     984     7       36      86.5275369    -105.4099922  0.000   0.283   28.510  0.489   3      1.400   7.200   327     1020    86.5786242    -104.6723659  -327200.0000000  -185800.0000000  -320000.0000000  -187200.0000000  
124     360     984     7       35      86.4905160    -104.3618135  0.000   0.281   29.405  0.560   3      1.400   7.000   367     1019    86.5392046    -103.6327218  -327200.0000000  -193800.0000000  -320200.0000000  -195200.0000000  
125     448     984     6       33      86.4050793    -102.1339818  0.000   0.176   17.342  0.382   2      1.200   6.600   454     1017    86.4499479    -101.4503833  -327200.0000000  -211400.0000000  -320600.0000000  -212600.0000000  
126     24      992     8       41      86.7759015    -113.7528913  0.000   0.211   21.596  0.339   2      1.600   8.200   32      1033    86.8407832    -113.0058855  -325600.0000000  -126600.0000000  -317400.0000000  -128200.0000000  
127     112     1008    8       40      86.7405491    -110.9024419  0.000   0.284   31.325  0.592   3      1.600   8.000   120     1048    86.8015888    -110.1209373  -322400.0000000  -144200.0000000  -314400.0000000  -145800.0000000  
128     144     1008    8       40      86.7160036    -109.9617064  0.000   0.277   30.206  0.478   3      1.600   8.000   152     1048    86.7763071    -109.1685295  -322400.0000000  -150600.0000000  -314400.0000000  -152200.0000000  
129     352     1016    7       35      86.5487803    -104.0730288  0.000   0.338   36.428  0.580   3      1.400   7.000   359     1051    86.5972400    -103.3273450  -320800.0000000  -192200.0000000  -313800.0000000  -193600.0000000  
130     176     1024    8       39      86.7170987    -108.8095199  0.000   0.230   24.419  0.405   3      1.600   7.800   184     1063    86.7748323    -108.0096744  -319200.0000000  -157000.0000000  -311400.0000000  -158600.0000000  
131     264     1032    7       37      86.6552259    -106.2002878  0.000   0.236   24.844  0.448   3      1.400   7.400   271     1069    86.7085218    -105.4304687  -317600.0000000  -174600.0000000  -310200.0000000  -176000.0000000  
132     296     1032    7       36      86.6263907    -105.3212172  0.000   0.210   23.250  0.421   3      1.400   7.200   303     1068    86.6774027    -104.5602756  -317600.0000000  -181000.0000000  -310400.0000000  -182400.0000000  
133     96      1040    8       40      86.8064900    -110.9534504  0.000   0.167   16.339  0.319   2      1.600   8.000   104     1080    86.8675649    -110.1564762  -316000.0000000  -141000.0000000  -308000.0000000  -142600.0000000  
134     328     1048    7       36      86.6221624    -104.2026912  0.000   0.197   20.986  0.488   3      1.400   7.200   335     1084    86.6722908    -103.4258092  -314400.0000000  -187400.0000000  -307200.0000000  -188800.0000000  
135     408     1048    6       34      86.5442768    -102.0992910  0.000   0.116   12.239  0.339   2      1.200   6.800   414     1082    86.5906484    -101.3701532  -314400.0000000  -203400.0000000  -307600.0000000  -204600.0000000  
136     192     1064    8       39      86.7697477    -107.7614286  0.000   0.171   16.155  0.287   1      1.600   7.800   200     1103    86.8266296    -106.9294734  -311200.0000000  -160200.0000000  -303400.0000000  -161800.0000000  
137     264     1064    8       37      86.7068339    -105.7052223  0.000   0.280   28.442  0.508   3      1.600   7.400   272     1101    86.7588109    -104.8868313  -311200.0000000  -174600.0000000  -303800.0000000  -176200.0000000  
