CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1952    1168    0       0       69.8524939    -78.5285902   0.000   0.117   10.239  0.259   1      0.000   0.000   1952    1168    69.8524939    -78.5285902   -1217600.0000000  -1837600.0000000  -1217600.0000000  -1837600.0000000  
1       1992    1168    -1      1       69.7927085    -78.4140840   354.375  0.122   10.927  0.228   1      -0.050  0.050   1991    1169    69.7951906    -78.4126118   -1217600.0000000  -1845600.0000000  -1217400.0000000  -1845400.0000000  
2       1912    1232    0       0       69.9755337    -78.3650874   0.000   0.383   40.668  0.723   3      0.000   0.000   1912    1232    69.9755337    -78.3650874   -1204800.0000000  -1829600.0000000  -1204800.0000000  -1829600.0000000  
3       1952    1240    0       0       69.9234719    -78.2154593   0.000   0.371   40.832  0.519   3      0.000   0.000   1952    1240    69.9234719    -78.2154593   -1203200.0000000  -1837600.0000000  -1203200.0000000  -1837600.0000000  
4       1984    1240    0       0       69.8754668    -78.1242302   0.000   0.327   33.992  0.629   3      0.000   0.000   1984    1240    69.8754668    -78.1242302   -1203200.0000000  -1844000.0000000  -1203200.0000000  -1844000.0000000  
5       1992    1272    0       0       69.8947186    -77.9618440   0.000   0.318   34.428  0.415   3      0.000   0.000   1992    1272    69.8947186    -77.9618440   -1196800.0000000  -1845600.0000000  -1196800.0000000  -1845600.0000000  
6       1760    1280    -1      0       70.2503762    -78.5958989   0.000   0.194   19.095  0.447   3      -0.050  0.000   1759    1280    70.2518706    -78.5988346   -1195200.0000000  -1799200.0000000  -1195200.0000000  -1799000.0000000  
7       1920    1280    0       0       70.0107183    -78.1319528   0.000   0.354   35.303  0.363   2      0.000   0.000   1920    1280    70.0107183    -78.1319528   -1195200.0000000  -1831200.0000000  -1195200.0000000  -1831200.0000000  
8       1960    1280    0       0       69.9506325    -78.0177352   0.000   0.440   48.424  0.677   3      0.000   0.000   1960    1280    69.9506325    -78.0177352   -1195200.0000000  -1839200.0000000  -1195200.0000000  -1839200.0000000  
9       1944    1312    0       0       70.0059126    -77.9228370   0.000   0.454   48.093  0.733   3      0.000   0.000   1944    1312    70.0059126    -77.9228370   -1188800.0000000  -1836000.0000000  -1188800.0000000  -1836000.0000000  
10      1856    1368    0       0       70.1929558    -77.9271861   0.000   0.528   61.516  0.854   3      0.000   0.000   1856    1368    70.1929558    -77.9271861   -1177600.0000000  -1818400.0000000  -1177600.0000000  -1818400.0000000  
11      528     1736    0       0       72.5428928    -80.4118270   0.000   0.413   45.650  0.792   3      0.000   0.000   528     1736    72.5428928    -80.4118270   -1104000.0000000  -1552800.0000000  -1104000.0000000  -1552800.0000000  
12      560     1760    0       0       72.5207781    -80.1829529   0.000   0.592   69.613  0.858   3      0.000   0.000   560     1760    72.5207781    -80.1829529   -1099200.0000000  -1559200.0000000  -1099200.0000000  -1559200.0000000  
13      592     1760    0       0       72.4735331    -80.0725028   0.000   0.518   59.878  0.775   3      0.000   0.000   592     1760    72.4735331    -80.0725028   -1099200.0000000  -1565600.0000000  -1099200.0000000  -1565600.0000000  
14      528     1768    0       0       72.5763059    -80.2546619   0.000   0.379   40.160  0.437   3      0.000   0.000   528     1768    72.5763059    -80.2546619   -1097600.0000000  -1552800.0000000  -1097600.0000000  -1552800.0000000  
15      560     1792    0       0       72.5540007    -80.0255473   0.000   0.575   72.421  0.902   3      0.000   0.000   560     1792    72.5540007    -80.0255473   -1092800.0000000  -1559200.0000000  -1092800.0000000  -1559200.0000000  
16      488     1800    0       0       72.6686419    -80.2362276   0.000   0.371   37.343  0.489   3      0.000   0.000   488     1800    72.6686419    -80.2362276   -1091200.0000000  -1544800.0000000  -1091200.0000000  -1544800.0000000  
17      528     1800    0       0       72.6095922    -80.0968849   0.000   0.367   38.743  0.441   3      0.000   0.000   528     1800    72.6095922    -80.0968849   -1091200.0000000  -1552800.0000000  -1091200.0000000  -1552800.0000000  
18      664     1824    1       0       72.4327229    -79.5122165   0.000   0.299   29.219  0.535   3      0.050   0.000   665     1824    72.4312357    -79.5088308   -1086400.0000000  -1580000.0000000  -1086400.0000000  -1580200.0000000  
19      592     1832    0       0       72.5478907    -79.7179836   0.000   0.367   39.307  0.517   3      0.000   0.000   592     1832    72.5478907    -79.7179836   -1084800.0000000  -1565600.0000000  -1084800.0000000  -1565600.0000000  
20      464     1848    -1      -1      72.7540054    -80.0818129   0.000   0.349   38.975  0.613   3      -0.050  -0.050  463     1847    72.7544452    -80.0902959   -1081600.0000000  -1540000.0000000  -1081800.0000000  -1539800.0000000  
21      432     1856    -1      -1      72.8096041    -80.1541776   0.000   0.243   24.400  0.503   3      -0.050  -0.050  431     1855    72.8100408    -80.1626903   -1080000.0000000  -1533600.0000000  -1080200.0000000  -1533400.0000000  
22      736     1872    1       0       72.3741266    -79.0336663   0.000   0.243   25.539  0.618   3      0.050   0.000   737     1872    72.3726311    -79.0303331   -1076800.0000000  -1594400.0000000  -1076800.0000000  -1594600.0000000  
23      704     1880    0       0       72.4300544    -79.1010680   0.000   0.368   38.508  0.710   3      0.000   0.000   704     1880    72.4300544    -79.1010680   -1075200.0000000  -1588000.0000000  -1075200.0000000  -1588000.0000000  
24      744     1904    1       0       72.3943930    -78.8488362   0.000   0.341   35.634  0.710   3      0.050   0.000   745     1904    72.3928942    -78.8455150   -1070400.0000000  -1596000.0000000  -1070400.0000000  -1596200.0000000  
